,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Far Better Than I Expected It To Be,7,3 September 2005,"I had very low hopes for FEAR . I'd read the synopsis in the TV guide and the plot sounded like one of those psycho killer stalker from hell thrillers that were being churned out without any thought in the mid 1990s . Considering it starred singer Marky Mark , Reese Witherspoon and William Petersen who's a rival to Eric Roberts in the straight to video / cable TV movie stakes I didn't think this was going to be up to much While not being a classic thriller FEAR certainly did hold my attention , probably because much of the characterisation is credible . All too often in this genre the actor or actress playing the villain really goes to town showing the audience what a bad ass they are thereby parodying the role . Mark Wahlberg as David is very restrained for the most part which makes David and credible character and his on screen chemistry with Reese Witherspoon's Nicole is believable , you can believe these two characters are genuinely in love with one another something that is all too rare in this type of movie I should also point out that much of the movie revolves around the interaction of Petersen's Mr Walker who is concerned about his daughter's relationship with David . You can't blame the guy for wanting what's best for his offspring and it enhances the credibility of the story . It's refreshing to have a more thoughtful approach to this type of genre because if people start turning up dead after 15 minutes then things start to get silly , so the violence is kept to a minimum until almost at the end of the movie which does suffer something of a plot hole because no one seems to have a mobile telephone at readily hand and don't tell me professional people didn't have mobile phones in 1996 . Also watch out for references to STRAW DOGS , THE SHINING and NOSFERATU at the climax Even if you're burned out on those 90s stalker from hell thrillers you could do worse than watch this on a wet Friday evening",Fear
11,Hey_Sweden,Predictable but still engrossing.,7,28 January 2013,"Referred to by its own producer, Brian Grazer, as a ""Fatal Attraction"" for teens, this slick thriller holds no surprises but is still reasonably good visceral entertainment. Reese Witherspoon plays Nicole, a Typical Teen with an Overprotective Dad, Steve (William Petersen). Nicole chances to meet a hunky stranger named David (Mark Wahlberg, in one of his earliest starring gigs) and they enter into a passionate relationship, only for Nicole to realize that every suspicion that her dad has about her boyfriend is correct: the guy's a brutal, controlling thug. And he naturally doesn't take kindly to being dumped. Simply put, this is the kind of cretin who simply won't be denied what he wants. And he'll kill anybody to get it. ""Fear"" does benefit from very capable direction by James Foley (""Glengarry Glen Ross""), and impressive widescreen photography. This story does move along quite well without getting bogged down in any sort of filler. It's also quite sexy, to boot: Nicole and David have some steamy couplings along the way. The action gravitates right toward the kind of final showdown that we know from the start is going to be inevitable. As it happens, Steve foolishly gives Davids' equally seedy goon friends all the motivation they need to launch an assault on the family home. The movie is certainly well cast and all of the performances are effective. Also among the actors are Alyssa Milano as Witherspoons' friend and Amy Brenneman as the dads' new lady friend. Witherspoon is appealing and Wahlberg is convincing as the lovestruck antagonist. Overall this works pretty well at manipulating its audience and getting them all cranked up. The big finale is reasonably exciting and has some brutal moments. While this might not be innovative stuff in any way, it does do its job, and delivers the expected thrills. Seven out of 10.",Fear
12,preppy-3,Above average psycho thriller,7,20 December 2000,"Nice, innocent teen Nicole (Reese Witherspoon) falls for handsome, muscular, soft spoken David (Mark Wahlberg) not knowing he's a psycho who wants her--forever. Good thing she's got a nice, muscular, protective father (William Petersen). OK, it's no masterpiece and the plot is very familiar, but I was never bored. It's well-directed (especially a roller coaster ride), has beautiful scenery and architecture (look at the house where Witherspoon lives with her family) and a script that, if not always credible, never stops moving. The last 20 minutes really rock. A little unpleasant at times though. As for the acting--Witherspoon is OK. At times, she's totally believable--other times she's not. And she's obviously over 17. Petersen is very good playing the understanding, protective dad. A nice, understated performance. Mark Wahlberg is (surprisingly) very good as the psycho. He plays the nice guy and the evil guy very effectively. REALLY nice bod too--what a chest! But he needs some serious voice lessons--his Boston accent kept creeping in. So, a pretty good thriller. You could do worse.",Fear
13,Uriah43,A Psychological Thriller,6,20 May 2014,"One day two high school students named ""Margo Masse"" (Alyssa Milano) and ""Nicole Walker"" (Reese Witherspoon) decide to check out a nightclub together. When they get there Nicole meets a young man named ""David McCall"" (Mark Wahlberg) and falls head over heels for him. However, underneath his smooth manner is a deeply disturbed person who resorts to violence at the least provocation. But what really sets him off is the thought of not having Nicole and his insane fear of losing her which only exasperates the situation even further. Anyway, rather than disclosing the rest of the story I will just add that as a psychological thriller this one definitely had some good points. I liked the performance of William Peterson (as Nicole's father ""Steve Walker"") and Mark Wahlberg but unfortunately, the first 30 minutes or so started off a bit too slow and the ending was much too simple and abrupt for me to rate it higher than I have. Slightly above average.",Fear
14,FlashCallahan,Save some hot water for your father....,7,15 March 2015,"When she and her best friend, Margo, go out to a party one night, Nicole meets mysterious David, who she ends up getting together with. After a couple of weeks, Nicole realises that David is becoming possessive and gets very jealous when she talks to other men. David beats up one of Nicole's male friends because he's seen walking Nicole home. When she ends up breaking up with David, he's not happy, and does everything to try and get her back, when that doesn't work, he and his friends break into Nicole's home.......When this film was first released way back in '96, i thought it was a great thriller. After all, it was the nineties, and we'd been spoilt with these psycho type films earlier on in the decade, and hadn't had a decent one since Unlawful Entry.Well, my movie tastes have diversely changed in nearly twenty years, and I wanted to see if it held up as much as I'd hoped. Well it has, and it hasn't. Wahlberg and Witherspoon are an age away from this, and unfortunately in some scenes, Wahlberg is laughably wooden rather than sinister, his David just isn't edgy as I thought he once was, more autonomous.But it's suitably silly, looks really good, and you could stick a pin in the film the moment when you, Petersen and everyone else knows that David is a bad egg. It's one simple line.'Nicole, get me a coke'Cue the dramatic incidental music, and the look from Petersen, as if to say 'he didn't say please!!!!!! Good heavens Nicole.....Fear for your life!!!!'But, with all these shortcomings, its a lot of fun, Petersen is brilliant as usual, and it gets very Nast in some scenes.If you've seen the majority of these nice people turning psycho movies, then you know what's going to happen, when it's happening, why it's happening, and how it's going to end.And I wouldn't have it any other way....",Fear
15,HumanoidOfFlesh,"Okay thriller that rips-off ""Straw Dogs""!",7,16 December 2002,"I just saw this thriller on Polish TV and I can safely say that I enjoyed it.The relationship between David(Mark Wahlberg)and Nicole(Reese Witherspoon)is well-handled by director James Foley.The film is fast-paced and Wahlberg is pretty good as a psychotic boyfriend of Reese.The climax rips-off  ""Straw Dogs"",but the movie is entertaining enough to watch without falling asleep.There is a bit of violence and some frightening moments,so the film is worth checking out for horror/thriller fans.7 out of 10!",Fear
16,whpratt1,Someone Lost Their Cherry,6,20 March 2006,"This film kept my interest and Reese Witherspoon,(Nicole Walker),""Just Like Heaven"",'05, played the role of a typical young gal who gets soft soaped into making love for the first time and her girlfriend told her, ""You will always Remember the First One"". So Nicole falls madly in love with Mark Wahlberg,(David McCall),""Four Brothers"",'05 until her father, William L. Petersen(Steve Walker),"" CSI-Vas Vegas"" & ""Skulls"",2000, sees a used condom wrapper under his daughters bed. Nicole fights constantly with her father, as she has put her entire trust, faith and love in David McCall, her first lover. The story has many twists and turns and it will keep your interest from beginning to end.",Fear
17,Smells_Like_Cheese,The first signs of love and obsession,9,22 August 2001,"Ah, what didn't I love about this movie? It has an all-star cast: Reese Witherspoon, Mark Wahlberg, and Alyssa Malano. Even though the plot is not that original, it works very well because of the cast and the way it is told. Even though this is a teen movie, I think adults can watch it as well.I think almost everyone has been in love or lust at some time as a teenager. You notice when on the rollarcoaster how David gets sort of intimate with Nicole and the symbolism of the movements on the coaster represents her emotions, she knows she loves him and he loves her too. Not only that, but he is the one who is going to probably take her virginity too. Who hasn't felt that way, and got excited about it? So, you can relate to this movie in one way or another.The acting really brought the whole movie together. It could have been a big flop, but it wasn't. There are so many fans of this movie that I've seen on IMDb and also in life. I would highly recommend this for teens and young adults. It's a great thriller.9/10",Fear
18,=G=,"Obvious, predictable, mechanical, and mediocre.",6,14 July 2001,"""Fear"" is a mediocre suspense/thriller about a teenage daughter (Witherspoon) who is terrorized by an exboyfriend (Wahlberg). An ordinary and predictable formula flick, ""Fear"" goes through the motions mechanically, obviously manipulated for maximum effect. For example, Walhberg's constantly looking into the camera with chin down and eyes up to give him an evil look becomes almost laughable. Forgettable escapism most likely appreciated by younger adults who haven't seen this genre run into the ground.",Fear
19,blanbrn,Love hurts. Especially when it's Obsessive!,6,29 January 2009,"Over the years I've caught bits and pieces of this film many times on cable and even premium movie channels. Just finally I decided to sit down and watch it all and I must say overall ""Fear"" is a pretty decent mind thriller. It's theme fits well with teenage love obsession and the stalker crisis. And the cast here is well known it features some of the early work for most of them before they would go on to TV fame(Brenneman, Milano, and Petersen) and movie stardom(Wahlberg and Witherspoon). Set in Seattle, Washington a teenage girl the innocent and pretty Nicole(in one of Reese's earliest roles)lives with her father Steve(William Petersen)and stepmother Laura(Amy Brenneman)and Nicole has a good loving family life yet her parents are to overprotective and she starts to give into the pressure of her peers especially from her best friend the free spirited and sleazy Margo(the hot Alyssa Milano). It's upon their partying and club going that Nicole meets a young and innocent and nice talking young man named David(Mark Wahlberg). Yet appearances and personalities can be deceiving as after David seduces Nicole and she loses her innocence and develops a false trust surely enough David begins a violent obsession with her. Her family sees it and warns her, eventually this leads to drama all concluding with violence and a hostage situation with Nicole's family that was brought on by David and his thug friends. Yet in the end Nicole will grow to learn love is blind as she faces her fear. Pretty decent thriller of the stalker mode with some early performances from what would later be big stars in both TV and film. So give it a watch some late night on cable or premium TV.",Fear
20,disdressed12,pretty decent thriller,7,24 August 2007,"this turned out to be a pretty good thriller.i say turned out because it starts off slow and takes awhile to build up some steam.but once it gains momentum it maintains it throughout.there isn't a lot of suspense here,but the movie makes up for it in thrills.there are some pulse pounding moments that had me on the edge of my seat.there are also some pretty graphic scenes,and some sudden,shocking moments,as well as a fair amount of coarse language.there are some good actors in this one,including William(TV's CSI)Petersen,Reese(the Legally Blond movies,Walk the Line)Witherspoon,Alyssa(the TV series Charmed)Milano,Amy(TV's Judging Amy)Brenneman and Mark(Shooter,The Departed)Wahlberg.there's also some good character development as well.all in all,like i said,a pretty good thriller.for me,Fear is a 7/10.",Fear
21,sddavis63,"Not Especially Creative, But Well Done Nevertheless",6,4 October 2012,"There's a lot about ""Fear"" that's pretty cliché. The charming boyfriend who turns out to be a controlling, violent, psychopathic, obsessive guy who can't let go of the girl he's ""fallen in love"" with in spite of the fact that neither she nor her family want him around anymore. I can't say that struck me as particularly creative, nor did I find the bulk of the story especially interesting. It does, however, have some things going for it.First, I have to give credit to Drew Barrymore and Mark Wahlberg. Setting aside the fact that both were a little older than the characters they were playing, they were quite good in their roles as the young & naive Nicole and the charming psychopath David who sweeps her off her feet. Both were in the very early stages of their respective acting careers, but the lack of experience didn't show. They were convincing. The rest of the cast didn't really measure up to their standards, but the characters were interesting enough. I could certainly relate to William Petersen as Nicole's dad as he gets more and more concerned about this relationship his daughter is having, even though for some reason Petersen didn't really strike home with me in the role. And I have to say that although the movie almost lost me with the silly scene where David tattoos ""Nicole 4 Eva"" on his own chest, and while most of the story really didn't make that much of a connection with me, the last 20 minutes or so turns out to be a pretty good ride. It also is pretty standard for this kind of movie - as Nicole's entire family ends up doing battle with David and the bad guys, etc., etc., but it was very well done and exciting.This isn't a bad movie. It's perhaps a bit too much driven by clichés and a storyline that isn't very original, but it's well made and it has enough to keep the viewer interested. (6/10)",Fear
22,gridoon,First half is great; then film degenerates.,6,24 February 2002,"For about an hour, ""Fear"" is a way-above-average thriller. The buildup is slow and careful, and the acting in every major role is just superb: Whalberg is subtly scary, the lovely and talented Reese Witherspoon will surely melt many hearts, and Petersen is solid as the caring, rather conservative father (in fact, the film has a rather conservative point of view, but never mind). Some scenes are played so naturally that you forget you're watching a ""horror"" film, and ""Fear"" becomes a compelling drama.Unfortunately, in the final 20 minutes or so, the filmmakers decide to abandon any pretense of realism, and to turn the movie into something resembling a ""Night of the Living Dead"" knockoff, with punks replacing zombies (others have mentioned ""Straw Dogs"" here, but I haven't seen that one.) It culminates in a silly fistfight (with an even sillier outcome), and a potentially good film becomes disappointing.    (**)",Fear
23,sol1218,Not just a simple case of harassment,6,13 January 2009,"**SPOILERS** Your usual psycho movie with a bit of a twist, like snapping one's neck, that has to do with this loved crazed teenager David McCall, Mark Wahlberg, who just can't let go of the object of his obsession pretty blond high school student Nicole Walker, Reese Witherspoon, whom he want's to be his ""woman"" even if it kills her!Meeting David through a mutual friend Margo Masse, Alyssa Milano, Nicole is completely captivated by the handsome and muscular young man's shyness and sincerity towards her. As we, and Nicole, soon find out David has a past that he wants people, especially Nicoles parents, not to not know anything about.Orphaned early in life David became an incorrigible youth that lead him from one broken home, in trying to get him adopted, to another. Now in his teens David has drifted into Seattle and started this gang of both drug dealing and drug partying thugs that Margo, Nicole' best friend, got involved with. David's true personality comes to the surface when he catches Nicole with her friend Gary, Todd Caldecott, outside of school kissing and almost beats the young man into a coma! Why this dangerous lunatic wasn't arrested and put away, with the criminal record he already had, shows how slow and ineffective the justice system really is.Worming his way into both Nicole's heart and home David starts to get to work on both her parents Steve and Laura Walker, William Petersen & Amy Brenneman, with his charm and and boyish innocence. It's Nicole's dad Steve who at first sees what a lowlife and dangerous rat, in his little boy lost and without love routine, David is and this results in him being the major target, when he goes wacko, of David's mindless violence. When Nicole goes to pay David a surprise visit she sees just exactly what he's really all about. Peeking inside David's pad, a drug den, Nicoel's sees David and his gang partying and shooting up with her friend, who looks like she's totally wiped out, Margo as the star attraction! It's when Steve after taking all the cr*p that David could dish out, on him and his family, goes to his gang's clubhouse drug den and sees among other outrages that he secretly, after having sex with her, stole his daughter's panties-to prove that he did it- that he finally loses his cool! Going berserk Steve wrecks the place together with all the drugs and drug paraphernalia thats there! It's after that when things, if they weren't already, really start to get out of hand in the movie. A mad as hell David, now seeking bloody revenge, and his gang get so carried away in their actions against the Walkers that they not only break into their well fortified home and but even go so far as to murder, if that's the word for it, the family pet and guard dog Kaiser by decapitating him!The final few minutes in the movie-with his gang members by then either killed or put to flight- has the by now totally deranged David go after, after almost beating him to death, Steve as his ""love"" Nicoel stands helplessly by in not being able to do anything to save of father from getting is brains blown out! It's that fear on Nicoel's part that has her do what she should have done much earlier in the movie! Stick it to her deranged psycho lover and stick it where it hurts most!",Fear
24,g-bodyl,A Great Horror Film!,8,18 May 2008,Fear is probably of the few horror films I will like. There is a dark taste about the film throughout the movie. This is about one girl played by Reese Witherspoon who likes an older guy played by Mark Wahlberg. Their relationship starts out nice and easy but problems do appear as the climax nears. Things finally escalate out of control. Mark's character and his friends endangers Nicole and her family. Will her life return to normal? You will have to find out. The acting was pretty good for the most part. The only time Mark annoyed me when he was cute before he turned mean. The music was great in the this film. There were great songs by Bush. The script and all of the technical stuff were good but not overwhelming. I liked this film better than most horrors. I rate this film 8/10.,Fear
25,capone666,The Vidiot Reviews...,8,1 May 2015,"FearTeenage girls like to date bad boys because the nice guys aren't rich enough yet.Mind you, the young woman in this thriller is doing it to annoy her father.Sent to Seattle to live with father (William Petersen), his new wife (Amy Brenneman) and her son after being evicted by her mother, Nicole (Reese Witherspoon) meets the enigmatic David (Mark Wahlberg).Shortly after the two become an item, Nicole begins to miss her curfew – enraging her father who is already angry over David undermining his authority.By the time Nicole realizes David's true nature, he and his friends have surrounded her home and having begun terrorizing her family.The quintessential crazy ex-lover movie, Fear is not only loaded with outlandish behaviour on the part of the unstable party, but it also showcases Wahlberg's best performance to date.Incidentally, the only guy good enough for a man's daughter is a eunuch.Green Lightvidiotreviews.blogspot.ca",Fear
26,UniqueParticle,"Imbues fear, the last half always leaves me disturbed!",9,13 June 2019,"Excellent early film for both Mark Wahlberg and Reese Witherspoon. William Peterson was wonderful as the father, James Foley directed a great chilling experience with nice romance mashed in! Not your average thriller, boils your spine with edginess and genuine emotions; would only recommend to someone who doesn't mind having their mind radiated. I love this movie!",Fear
27,Floated2,Intriguing Psycho Thriller,7,26 September 2018,"Fear is one of Mark Wahlberg's first leading roles of his career, and as in this film we can see his potential and screen presence. Fear is quite an interesting film and not as bad as several reviews have panned it.The chemistry of both leads works and the overall plot is although quite simple and unoriginal (reminiscence of several older television series of the 1990's), for a psycho thriller as the intrigue is Mark Wahlberg's character and the shock and fear factor within the second half of the film.Even though Fear is predictable in some ways, what elevates the film is Wahlberg's overall presence. Little to no expectations for the film and it delivered several thrills that I was hoping for. Recommend for fans of films such as the Scream series, I Know what you did last Summer films or perhaps the Final Destination series (older films around the era).",Fear
