,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Before Squid Game...,6,5 November 2021,"Something very different from the creator of SQUID GAME, but no less hard hitting. Tough to enjoy this one, as it's a true story detailing child rape and other abuse in a school for the deaf, but it's undeniably engrossing and very well made, just as you'd expect from Korea. Gong Yoo holds together an extraordinary ensemble cast, and in particular the child actors go above and beyond here. Like SPOTLIGHT, it's a story that needs to be heard.",Silenced
1,paulclaassen,Definitely not for children!,6,19 June 2019,"Wow, what a well made and disturbing film. The film sends a very powerful message and also effectively illustrates manipulation, bribery, and abuse of power, believing money can right all wrongs.Although the film is a bit slow moving, it was never boring. I did, however, find the protagonist Kang In-ho (Yoo Gong) a bit too passive. Seo Yoo-jin was a much stronger character, portrayed by Yu-mi Jung - who did a very good job. The child actors were also good and I enjoyed their back stories, as well. The film is sexually graphic at times (involving children) and definitely not suitable for a young audience.Based on fact, this is a very disturbing film and the reality of the case is cringe worthy. At the time the film was made, the actual case was still in progress, so the true fate of all involved is not exactly known. As it is, this was not the ending I expected.",Silenced
2,SAMTHEBESTEST,Another heart-wrenching and disturbing classic with Korean Realism. It proves again that Law & Justice is nothing but a big joke in real life.,8,4 July 2021,"Do-ga-ni / Silenced (2013) :
Brief Review -Another heart-wrenching and disturbing classic with Korean Realism. It proves again that Law & Justice is nothing but a big joke in real life. Based on real events, Silence depicts the story of a school for the hearing-impaired where young deaf students girls and boys both were sexually assaulted by the faculty members over a long period of time. Don't tell me that reading this don't leave your mind disturbed. I have always admired the level of Brutalism and Realism in Korean films but earlier most of the times it was about thriller and revenge dramas. Now, I admire Korean Realism for showing the Cruel and brutal true events happened in the society and how helpless victims can be. You know i sometimes believe that this Law & Justice looks effective and useful only in reel world. Just like any fictional piece of writing, cops and court would do correct justice. But in real life it doesn't happen like that and this film proves it. Not just this, i have seen two more films just recently to prove it. 'Miracle In Cell No. 7', 'Hope' and now this 'Silenced' have convinced me to believe so. In all three films we see the wrong side of Law & Justice and we hate it like anything. Silenced is more brutal because it shows the cruelty against children, not adults. This was before Hollywood made Oscar Winning 'Spotlight' (2015), a film based on sensitive and taboo subject like spiritual abuse. Here, it was child abuse with more cruelty and few unbearable visuals. The film breaks the silence on one of the most serious crime ever done in the society but the punishment for it is not at all acceptable. Acting, writing, screenplay, background score, cinematography, dialogues and direction everything about this film is perfect. Overall, another mind-shattering Classic with uncompromised cinematic vision.RATING - 8/10*By - #samthebestest.",Silenced
3,Foutainoflife,What Is Wrong With People?!,8,1 November 2021,"Let me just say that while watching this, I would've happily given up my front row seat in Hell to have been there when these innocent children were being so viciously abused. Wigs would've be snatched and grills thoroughly cleaned!The utter cruelty, entitlement and depravity of these individuals is absolutely unforgivable. The people who let them get away with it are just as disgusting for sacrificing justice for the victims for their own personal gain.It's a good movie that you are going to hate watching.",Silenced
4,MR_Heraclius,True story,10,4 February 2020,"I watched the movie twice, and realized it really made me sad every time. The acts was so great, it was so believable, so touching.. I hope more people watch this movie and realize that we can make the world better by helping others.",Silenced
5,kamalbeeee,Good attempt of darring story...,10,15 July 2020,"This film talks about abuse of minor kids...a protogonist had watch abusal in physically challenged kids home..then he want to bring the news outside but he face some difficulties to bring culprits in judgements..
This movie makes correction of korean government law..",Silenced
6,Prashast_Singh,"Silenced Review: Left me silent, thinking, and sad for long.",10,2 June 2017,"Movie: Silenced (18)Rating: 4.75/5If you're into watching realistic movies, then you're bound to like it. SILENCED/THE CRUCIBLE is an effective & realistic drama feature that appeals because of the sincerity towards the film by its actors and the justice done to the script by the director. Such strong content- oriented films can definitely change the society and it's not a spoiler, it did. To find out more, search about it on Internet. SILENCED is by no means an ordinary film: it's a film which questions South Korean society, as well as the people of the world as humans, too.I don't think it would be right to tell what the film is about since that can be found out easily. But, wait. Why don't you simply see the film and recommend it to others? This is a realistic film, and the word is enough for you to understand what kind of a film it is. The topic is what is being commonly raised in our Indian movies too, but from a totally different perspective. I think this is the first of its kind. The film is made in a way that you'll end up rooting for the lead characters, their efforts and the young victims. I was indeed shocked to see how far can the devilish nature of humans go. Some scenes, rather many scenes might be, by no means an easy watch. But I support the director's reason for adding these realistic scenes: to make us feel angry, and I not just felt angry, but also happy that he succeeded in making us emote.SILENCED is a film which can end up raising hot debates and talks, and it would be a surprise if one doesn't end up liking the film. The film is a perfect example of films that can change the society, the country and eventually, the world. Even though I'm not a South Korean, I ended up liking this film very much. What happens in this film happens in India almost daily, but still it was refreshing to see such a realistic film from South Korea, the country from where we get terrific films everywhere.Technically too, this film is brilliant. I recommend catching it on Blu- ray. The dialogues are powerful. Gong Yoo once again proves himself and I don't need to say why. Jung Yu-mi is not just pretty, but a talented actress too. You can see it from her performance. The child artists surprise you with their acts, since you don't expect kids normally to do such a dark film. They all give terrific performances, eventually making you feel their pain. The pain in the torturous violence can be felt, and is thus not meant to entertain you. The cinematography is excellent. Visuals are excellent. The music supports the film and the editing is great as the film doesn't bore you for even a second. SILENCED is a very, very powerful film which deserves to be seen. Sadly I can't recommend it for kids, since they would be saddened but I recommend it to people around 15 and above to watch it. Such films don't intend to entertain you only, but also to make you aware and alert. It won't be right to call it an enjoyable film, but it's definitely thought-provoking, and at times, entertaining too.",Silenced
7,socrates4,Great Korean Film,8,17 May 2019,"SILENCED tells the shocking true story of students at a school for the deaf and the abuse they endured there, as well as its aftermath. The film unfolds in a perfect way and leaves the viewer constantly on the edge of their seat.Part of what makes this film so good is the fact that it's a true story. I'm sure that certain events were probably changed for the sake of structure and flow, but that doesn't make it any less believable. Highly recommend.",Silenced
8,aminifatimaaa,a harrowing and emotionally exhausting movie,10,25 March 2019,"Silenced is a mixing pot of emotions; one full of hope, resentment, depression but ultimately injustice. There are many films made to impress viewers but this one is among the few, not just to impress you, but to deeply disturb you. It makes you crave for nothing but human dignity and fairness. The film had me stunned with astonishing performances especially the three brilliant child actors who perfectly portrayed their characters. Silenced is a bold piece of modern Korean cinema that should be seen by everyone.",Silenced
9,anthonyjlangford,Misery Market,7,31 August 2020,"A well made film, not for the squeamish and difficult to watch. A harrowing true story with some sad insights into the archaic Korean justice system. I sincerely hope things have changed since the events in this story took place.My problem with the film is it makes obvious and elongated efforts to drag out the misery. Cheesy music plays and characters move in slow motion. The events are already horrible. Dressing it up in such a fashion is effective at times, but over the top and a little corny for the most part. It devalues the story. Oscar worthy, it is not.There is also little let up. It's wall to wall misery.
A well made film, worth watching for its content, if you don't mind the obvious attempts to stretch out the pain, as if there wasn't enough already.",Silenced
