,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Some Daring Getaways,8,31 May 2013,"Other than the Donald Strachey series of movies starring Chad Allen, I've never seen the Capital District of New York State used as a film location before. The Place Beyond The Pines is the story of two men whose fateful meeting one day set in motion a series of events that would ultimately involve their teen sons.Shot on location in Albany, Schenectady, and several surrounding small towns, this film casts Ryan Gosling as a daredevil carnival motorcycle stunt rider who gives Eva Mendes a bundle of joy in their encounter.But Gosling is a responsible sort, sort of. He wants to do the right thing for Mendes so he takes up bank robbery where his skill as a rider has him execute some daring getaways. She's got money now to support their kid, but Gosling dares the odds once too often and in a fateful encounter with rookie Schenectady cop Bradley Cooper, he's killed in a shootout.After that the focus is on Cooper who's ambitious sort, his father is Harris Yulin a Supreme Court judge. He builds from this incident which makes him a decorated hero in a gambit from LA Confidential, he turns on several of his fellow officers who were corrupt in any event and breaks the blue wall of silence.And in fifteen years as Cooper is embarking on a run for statewide office both his son Emory Cohen and Gosling's son Dane DeHaan go to the same school and it leads to some interesting results.My only problem with The Place Beyond The Pines is that Gosling's character is so charismatic that the film slackens off, once he's killed off halfway through the movie. Still it's a great story with some riveting performances by players of several generations.",The Place Beyond the Pines
1,Leofwine_draca,A surprisingly deep and mature thriller,8,12 January 2015,"I had no idea what to expect from this, but I'd seen and liked Ryan Gosling in DRIVE so I thought I'd give it a go. And the director has clearly been taking a few pointers from that film, because stylistically it's very similar: slow paced, scenes shot the same way, the same type of music. Hell, even Gosling is playing a similar character, a guy who best communicates through violent action.The first hour of this film is fantastic: gripping, edge-of-the-seat stuff, with another excellent performance from the star. Then things go in a different direction for the second hour, with the less-interesting Bradley Cooper becoming the focus of the story. This part's still pretty good, if more familiar. It all rounds out again with a third act which ups the suspense to a satisfying climax.THE PLACE BEYOND THE PINES is an actor's film, and indeed there are some great performances here: Gosling, an almost unrecognisable Eva Mendes, Ben Mendelsohn, and Dane DeHaan all give very good performances, and it's a treat to see Harris Yulin (SCARFACE) on the screen again. But the technical values and the mature script easily match the calibre of the acting, making this an all-round winner. It's not perfect - some sections are too slow, and some characters just don't hold the interest like others - but fans of DRIVE should like it nonetheless.",The Place Beyond the Pines
2,SnoopyStyle,Slow start but gets interesting with Bradley Cooper,7,12 March 2014,"Motorcycle stunt rider Luke (Ryan Gosling) quits his carnival job riding the cage. He wants to start a new life with waitress former girlfriend Romina (Eva Mendes) and their son. He starts robbing banks. He tries bring a crib to his kid, but he ends up hitting Romina's boyfriend Kofi. He's on a head on collision with police officer Avery Cross (Bradley Cooper).It starts slow and doesn't get interesting until around midway. At 140 minutes, it is a very long movie. It's a very slow build into something more poetic. Director Derek Cianfrance tries to create a Greek tragedy. I wish he would trust that the actors could get across the required emotions without a prolong take. I don't need an action thriller, but this movie could be more efficient. The Bradley Cooper part is infinitely more compelling. The slow pacing in that part of the story works much better. Then it jumps 15 years into the future. The slow pacing strikes again. The two teens are well played, but it feels like a third movie. By then, I want this whole thing to explode and wrap up.",The Place Beyond the Pines
3,Horst_In_Translation,Of fathers and sons,6,6 February 2017,"""The Place Beyond the Pines"" is an American movie in the English language by writer and director Derek Cianfrance. Last year, he made headlines with ""The Light between Oceans"", but this one we have here may still be his most known work. After ""Blue Valentine"", he reunites again with actor Ryan Gosling. You can structure this film we have here very well. The first third belongs to Gosling, the second to Cooper and the third and final chapter to Emory Cohen and Dane DeHaan. Supporting performances come from Rose Byrne, Ray Liotta and 2017 Oscar front-runner Mahershala Ali. I watched this really long movie (2 hours 20 minutes) back then when it came out for the first time and I remember that I really loved Goslings's part, thought Cooper's was merely okay and disliked the final chapter. On rewatch, it all moves a bit closer together I guess. The first chapter is probably still my favorite, but the second comes close and the last wasn't as bad as I remembered either. I am generally not a great fan of Gosling and Cooper, but I think both did a fine job here and show that they are capable of carrying films as lead actors if the script suits them.The first shot of Gosling (filmed from behind) is as memorable as the last (on the ground) that actually introduces Cooper's story line. And it's a really fluent transition overall. Even the transition between chapters 2 and 3 is still fairly solid, even if there is a massive jump in time that lasts for over a decade. Yes the coincidence level in the last part may be a bit too much, but in the face of how tense the entire situation is, it is not too difficult to look beyond that I guess. And I also really liked the ending. After all the aggression and hate and violence, Jason finally focuses more nicely on the memory of his dad as he attempts to honor his heritage in getting his very first own bike as well. It adds a certain harmony and also lets the audience leave the theater with a smile on their lips that still feels authentic, which was quite a challenge looking at everything that went wrong in the characters' lives before that. I think the acting overall is fairly good in this movie. Cianfrance sure has a way to get the best out of his cast and like I said I am not the greatest fan of some some of the actors in here and my appreciation makes it even more impressive.Still I must say that for a film of almost 2.5 hours, the greatness is not enough. Here and there, there is a really good moment and I remember being really shocked because of Gosling's early death, but in retrospective, it really makes sense. Oh yeah, and Ray Liotta should definitely play villains more often. He has a great aura surrounding him that seems pretty evil and his was definitely my favorite supporting performance that elevated the second chapter a lot. So overall, I would say that this one is on par quality-wise with Cianfrance's movie from last year. A well-rounded effort that feels realistic and authentic despite really a lot happening from start to finish. The characters here sure go through a lot and it's perfectly fine that nobody in here is really likable (maybe Gosling's character still the most because he does not seem violent and just cares for his son's well-being) because it still makes sure all the time it is an interesting watch and I was curious about what would happen to the characters. Also good on rewatch. See it.",The Place Beyond the Pines
4,Prismark10,Fathers and sons,7,16 October 2018,"The Place Beyond the Pines starts out with motorcycle stunt rider Luke (Ryan Gosling) who starts robbing banks in order to provide for his baby. A son he belatedly discovers he has because he broke up with his girlfriend Romina, (Eva Mendes) who is now living with another man. Luke's plans to be a good father does not end well as his luck runs out. Avery (Bradley Cooper) is a novice cop who goes after Luke and later gets in some bother with corrupt cops in his department. The ambitious Avery uses this to get into the District Attorney's office.The third act of the movie is set 15 years later as the children of these two men cross paths. Both children are delinquents in some ways.The film goes for an epic scope with interweaving stories. There is a great opening with Gosling as he goes out to ride the wall of death.The film loses its focus when it concentrates on their kids because the story is not that great. However director Derek Cianfrance has made an intriguing film. It is a shame that he runs out of his narrative drive by the end.",The Place Beyond the Pines
5,claudio_carvalho,Entwined Lives Haunted by the Past,8,21 June 2013,"In Schenectady, the motorcycle stunt rider Lucas ""Luke"" Glanton (Ryan Gosling) drives in the globe of death of a traveling carnival. On the day of his last presentation before an one-year excursion, he is visited by a woman named Romina Gutierrez (Eva Mendes), who had a love affair with him. He finds that he has a baby with her, but Romina lives with another man, Kofi (Mahershala Ali). Luke quits his job and decides to stay in the town. He befriends the owner of a small garage, Robin (Ben Mendelsohn), who offers a job and a place to stay. However, Luke does not make enough money to support his son and he decides to heist banks. One day, things go wrong and Luke is murdered by the rookie police officer Avery Cross (Bradley Cooper). Avery is considered a hero by the press and soon he discovers corruption among his colleagues. The ambitious Avery plots a scheme seeking promotion and he gets evidence to put the police officers in prison. Fifteen years later, Avery is the Attorney General in Troy and he is estranged of his son AJ (Emory Cohen). Avery is in political campaign and sends AJ, who is a troublemaker, to Schenectady. Avery befriends his schoolmate Jason Kancam (Dane DeHaan), who is Luke's son. Soon their lives are entwined and haunted by the past. ""The Place beyond the Pines"" is a great drama and police story, actually three entwined stories in one movie. In the first one, Ryan Gosling's performance recalls his introspective character in ""Drive"", but this time in a motorcycle. Then Bradley Cooper performs an ambitious character very different from those in romantic comedies. The last part is the weakest, trying to show the effect of the families with absent father on the babies the same way it had happened with Luke, but the performance of Emory Cohen is weak and Jason actually had an apparently caring stepfather that is a good man, on the contrary of his biological father. My vote is eight.Title (Brazil): ""O Lugar Onde Tudo Termina"" (""The Place Where Everything Ends"")",The Place Beyond the Pines
6,nogodnomasters,"I TOLD YOU THAT STORY, SO I COULD TELL YOU THIS ONE",6,9 August 2018,"Luke (Ryan Gosling) is a bad boy motorcycle rider who travels with a circus and has one night stands. Eva Mendes was one of those conquests. A year or so later they meet again. She has his child and a boyfriend (Mahershala Ali). Luke doesn't want to be an absentee father and forces his way into their life through gifts which he pays for with his newly acquired bank robbing addiction.About 50 minutes into the film, we are introduced another main character, policeman Avery (Bradley Cooper). Then act three start about 40 minutes later (16years or so) with all the children grown and only Eva Mendes among the adults looking any older.The ending is supposed to be heart warming, but doesn't make it. The film is long, but it is not deep. The action moves like a man running with one shoe nailed in place. I never felt for any of the characters. The scene with Bradley Cooper crying was just horrible. That was grade B acting topping off a stiff performance. Gosling on the other hand gave us a strong performance and Mendes was never developed. What was her problem? She wants him, she doesn't want him, she wants him, she doesn't want him.It wants to cycle back, but then sputters, it doesn't take off. It might make do for a Redbox rental.Parental Guide: F-bomb, after sex scene, no nudity.",The Place Beyond the Pines
7,kosmasp,Going in cycles,8,12 April 2014,"Eva Mendes is not only beautiful, but also a great actress. Something that also can be said about Mr. Cooper and Mr. Gosling. While Blue Valentine (same director) did concentrate on a single relationship (and two people), this is a wider look on relationships and consequences of some actions people take.Just because someone is doing a bad thing, does not make them a bad person. Same goes for a person with a badge (police). The movie will not give you easy answer and might take away a few things early on, that might be surprising (if no one has told you that is). But the emotional impact should be a really strong one. If you can bare to sit through it, it will be worth your while",The Place Beyond the Pines
8,lee_eisenberg,shifting focus,8,25 August 2013,"What really caught my eye about ""The Place Beyond the Pines"" is how the focus shifts as the movie progresses. First it's about Luke, then it's about Avery, lastly it's about the sons. Moreover, in each case you want the focused-on character to achieve his goal even if it's something ethically questionable. It's as though director Derek Cianfrance - who previously directed Ryan Gosling in ""Blue Valentine"" - is playing with the audience, much like Alfred Hitchcock did with ""Psycho"" (which also shifted its focus from character to character, getting the audience to root for each character). The result is a very good, tense movie, one that progresses at just the right pace to let more and more of the story develop. I recommend it.",The Place Beyond the Pines
9,jboothmillard,The Place Beyond the Pines,7,30 August 2013,"I saw a trailer and a few clips from this film while it was in cinemas, and it was recommended rather well on Film 2012 with Claudia Winkleman and Danny Leigh, and other sources, so I was certainly going to watch it, and for the good cast involved. Basically the film is made up of three parts, all related to each other, the title by the way is the English meaning of the city of Schenectady, New York, which is derived loosely from a Mohawk word for ""place beyond the pine plains."" The first part is about stunt motorcycle rider Luke Glanton (Ryan Gosling) who is told by former lover Romina (Eva Mendes) he has a son, so he tries to get work to support the child, even though she is with Kofi (Mahershala Ali) and doesn't want him to be part of the child's life. With auto repair shop owner Robin (Ben Mendelsohn) he starts robbing banks, for a while successful, but after a short stint in jail he pushes his luck and tries without Robin, only to get chased by Officer Avery Cross (Bradley Cooper), cornered he tells Romina not to tell his son about what he is, and he gets shot by Cross out of the window and is dead on the ground. The second part is about Avery, who becomes a hero for shooting the criminal, but he feels great guilt for killing him, especially knowing he had a son, as he does, and he finds fellow officers Scott (Gabe Fazio) and Deluca (Ray Liotta) have seized the stolen money and are getting him involved in the corruption. Cross tries to hand the money back to Romina, but she refuses to take it because of him killing the father of her child, and his commanding officer refuses to have it turned in and have accusations about officers made within the department, but he captures footage of an officer trying to get cocaine, and proving the crimes manages to become assistant district attorney. The third and final part is set fifteen years later, Cross is trying to cope with his teenage son AJ (Emory Cohen) while also running for office, he has also separated from wife Jennifer (Rose Byrne), and at his new high school the son has befriended Jason (Dane DeHaan), Romina's son, and who does not know anything about his father. AJ and Jason are arrested for possession of drugs, but recognising Jason's name Cross manages to drop the charges, while AJ is told to stay away from his friend Jason wants to know about his biological father, and with Romina refusing to tell him anything he gets the answers from stepfather Robin. He is later invited by AJ to his house party, and he recognises a photograph of Cross and knows he killed his father, he has a fight with AJ and is hospitalised, but returning to the house he badly beats up AJ and takes Cross hostage, they drive into the woods where the teenager considered killing his father's killer, but he changes his mind with the man tearfully apologising. In the end Jason takes his wallet and drives his car away, in the wallet is a photograph of him as a baby with mother Romina and father Luke which Cross had taken, Cross wins the vote and becomes New York Attorney General, Romina gets an envelope saying ""Mom"" with the photograph inside, and Jason buys a motorcycle to run away and live a life as a traveller like his father. Also starring Harris Yulin as Al Cross, Bruce Greenwood as Bill Killcullen and Robert Clohessy as Chief Weirzbowski. Goslin is great at being the criminal trying to do good for his family, Cooper is good being the lawman who makes mistakes but tries to correct them however he can, and DeHaan is terrific as the young man wanting to learn about and perhaps avenge his father, and supporting cast members like Mendes are suitable as well. All three of the stories are filled with surprising and compelling melodramatic material, there are some very intriguing twists, I agree coincidence plays a big part, but that is not too distracting when you consider how smart and well crafted it all is, a most watchable crime drama. Very good!",The Place Beyond the Pines
10,moonspinner55,"Lengthy and overly-involved journey, but one which is certainly well-acted...",5,15 April 2013,"Lofty title for what is an often overwrought odyssey that begins with the shooting of a bank robber by a rookie police officer in New York. The actions by the cop--who is not only the son of a prominent judge with a rich kid's education, but one with political aspirations to boot!--leads to a shakedown of the corrupt police department, while the lives of the two men are brought together by tragedy and fate. Heavy-going and yet thoughtful, intriguing drama in three acts from director Derek Cianfrance, who co-wrote the screenplay with Ben Coccio and Darius Marder. The film is sprawled out like a novel, and runs the risk of becoming a melodramatic potboiler, though it features superlative performances from leads Ryan Gosling and Bradley Cooper (who just barely share one sequence together). Cianfrance takes several sharp turns in his narrative (he seems to relish the unpredictable), but this leads to some disappointment in his follow-through. The 'ironic' underlining of the plot comes off as contrived, which is made even less convincing by the fact nobody visually changes in the course of the picture's 15-year time span. One is apt to give the movie the benefit of the doubt for the first 90 minutes or so (based on the forceful acting alone), yet the final chapter with the offspring of the main characters tends to wander beyond the pines and into the mire. ** from ****",The Place Beyond the Pines
11,blanche-2,Two films in one,8,22 May 2016,"While not without its problems, ""The Place Beyond the Pines"" (a phrase that refers to Schnectady, NY) is a powerful film with some excellent performances.It starts out as one story and ends up being another. The main story seems to be about two men, Luke (Ryan Gosling), a motorcyclist who learns he has a son and wants to provide for him; and Avery, an ambitious police officer who learns he's surrounded by corrupt cops. The worlds of the two men collide.The film seems to be going in one direction, but suddenly, it's fifteen years later and we're confronted with the sons of these two men -- A.J. (Emory Cohen) and Dane DeHaan (Jason), and the impact of the past on the present.This is a story about how two different men cope with watershed moments in their lives; it's about luck, ambition, families, fathers, and young men seeking their fathers' love and attention.It's hard to write anything more or it gives the story away. At 2 hours and 20 minutes, it's a bit too long.The acting is remarkable, particularly from Ryan Gosling as Luke. He is magnificent as a man with no focus other than his motorcycle, whose life changes when he realizes his ex-girlfriend had his baby. He then becomes determined to provide for them; unfortunately he doesn't make the best choices. Ben Mendelsohn is terrific as Robin, who obviously believes in preserving the best of Luke for his son. Bradley Cooper's role is much less showy than Gosling's, but he makes the most of it. As Luke's ex, Eva Mendes plays a tough, determined woman, as determined to stay away from Luke as Luke is to reconcile. The unsung hero in this is her partner Kofi (Mahershala Ali), a man who loves Jason as his own.Derek Cianfrance has done a beautiful job of directing this complicated film, giving us characters we can care about and a strong plot. The first part is stronger, in part due to Gosling, but I did like the quieter second part as well. Highly recommended.",The Place Beyond the Pines
