,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Fun, family-centred Evil Dead adventure",8,19 May 2015,"A horror comedy, the third in the trilogy of EVIL DEAD films. This one sees Ash, the hero from the first two films, transported back in time to Medieval England as a consequence of the actions occurring at the end of the EVIL DEAD 2. A brief summary of the events in ED2 is shown at the beginning of the film to help those without prior knowledge to understand more fully the events that are going on.ARMY OF DARKNESS is an amusing comedy with a few horror elements thrown in but compared to the first two films in the trilogy it really isn't all that great. A weakness is that the film tries too hard to be funny and can be embarrassing at times. Another downfall are the enemies, while the stop-motion skeletons look convincing and are reminiscent of THAT classic scene from JASON AND THE ARGONAUTS, most of the time the skeletons are obviously being carried along by guys crawling just below the camera! If, like was originally intended, the army had been composed of zombies then we would have had some great gore scenes, but they decided to tone it down for a PG-13 release and we were left with this. The gore in the first film gave it the reputation it has and look at what has happened now. Good old Bruce does his best, playing straight-faced as always, but he lacks the manic-eyed character he had in EVIL DEAD 2. Still, he's once again a one man show, carrying the plot when it lets him down and making every line a classic, much-quoted piece of cinema history.The film's main disappointment is in that it tries to cater for a wider audience whereas the low-budget '80s films didn't. It is a slightly disappointing third in the trilogy, but saying that it still has some good moments, and I'm only berating it because it's the follow-up to two amazingly good films. If this was a stand alone film then I would praise it more highly, but there's some truth in that all of the best bits are mere retreads from what came previously. Although ARMY OF DARKNESS is worth seeing (especially if you're a fan of slapstick), if you are looking for an intense, ferious horror comedy then I would recommend the superior EVIL DEAD 2.",Army of Darkness
1,SnoopyStyle,hilarious and fun action,8,20 August 2015,Ash Williams (Bruce Campbell) used to be an S-Mart employee with girlfriend Linda. They go to a cabin in the woods and Ash is pulled into a vortex and lands in the middle ages. He is taken prisoner along with Henry the Red by Arthur's men. He is thrown into the pit with the evil dead. Wiseman sends down his chainsaw and he uses it to defeat them. He becomes a feared hero and sets Henry and his men free. Sheila (Embeth Davidtz) hopes that he would battle the evil but Ash only wants to go home. He needs to quest for the book Necronomicon to return home.This is a fun romp of a medieval horror misadventure. Sam Raimi is having fun and Bruce Campbell is the guy to deliver it. The over-confident irreverent Ash is hilarious. It's both a great comedy and a fun action adventure.,Army of Darkness
2,claudio_carvalho,One of the Most Entertaining Cult-Movies,9,24 January 2011,"Ash (Bruce Campbell) is transported with his car to 1,300 A.D., where he is captured by Lord Arthur (Marcus Gilbert) and turned slave with Duke Henry the Red (Richard Grove) and a couple of his men. When Ash is thrown into a pit, he defeats two monsters and wins respect of Arthur's army and vassals. The Wiseman (Ian Abercrombie) points Ash as The Chosen One that will retrieve the Necronomicon but Ash is only interested in returning home. When he learns that the only way to return to his time is using the Necronomicon, Ash decides to travel to the unholy land of the Deadites. The Wiseman advises that he must say the words ""Klaatu Barada Nikto"" to safely get the evil book. However, Ash forgets the last word and an army of the dead resurrects to attack Arthur fortress and recover the Necronomicon. The battle between the living and the dead is about to start and the support of Henry the Red is the only way to help Ash and Arthur to defeat the army of darkness. ""Army of Darkness"" is one of my favorite cult-movies and one of the funniest movies I have ever seen. Bruce Campbell, who is one of the best actors of B-movies with Jeffrey Combs, has a fantastic performance and is hilarious. I do not know how many times I have seen this film, but today I have watched it in an excellent DVD released by the Brazilian Distributor Cult Classic, with alternative ending and four deleted scenes. The phrase that Ash is supposed to say is a tribute to the 1951 masterpiece ""The Day the Earth Stood Still"". My vote is nine.Title (Brazil): ""Uma Noite Alucinante 3"" (""One Hallucinating Night 3"")Note: On 24 July 2016, I saw this film again.",Army of Darkness
3,nogodnomasters,"It's an ""N"" word",8,8 April 2020,"The film opens with a brief recap of the ""Book of the Dead"" and Ash (Bruce Campbell) claiming he has a life at S-Mart. He gets sucked into a vortex and lands about 1300AD and he still has to fight the dead. The film has decent graphics and has a light to campy dialogue. It has become a cult classic in its own right.Guide: No swearing. Brief nudity.",Army of Darkness
4,kosmasp,Evil Dead 3,8,29 August 2013,"When I first watched this, I had no idea it was part of a series. It's been over 10 years since then and I have re-watched this (after watching Evil Dead 1 & 2) and it still very much holds up. As part 2 did, this invents a totally different back-story to support the new direction this is going. While part 2 also hinted on the funnier side of horror, this almost goes completely overboard with it! And it also shows Sam Raimis love for ""The Day the Earth stood still"" (the original that is, not the awful Keanu Reeves remake).The movie had it tough though and Sam had to shoot a different ending than he intended. I actually like both endings (should be on the disc you're about to buy/rent), but I did watch the commercial/producers request one first. I might tend to like that one more because it seems to come full circle. Whatever your feelings are, this is funny and I can only hope an Army of Darkness 2 entry here on IMDb (even for 2016) proves to be legit (we've been waiting for so long now)!",Army of Darkness
5,classicsoncall,"""I say we stay here and fight it out!""",6,30 June 2018,"I can understand how this film wound up a cult classic but it did very little for me. It's difficult to categorize what genre it's in, as it combines elements of horror, sci-fi, comedy and camp, along with a lot of farcical nonsense. So maybe that's the appeal for dyed in the wool fans who have watched it over and over again, judging by it's positive reviews on this board. I have to admit though, the concept was cleverly outlandish, taking a modern day housewares clerk and transporting him back to the medieval ages along with his car and a chainsaw. Lots of possibilities there, but then it degenerated into a lot of downright silly battles against evil demons and a whole host of skeleton warriors. I guess that's where the Army of Darkness comes in. Without acknowledging it's origin in the 1951 sci-fi classic ""The Day The Earth Stood Still"" (one of my favorite movies by the way), our hero Ash (Bruce Campbell) is given a secret password to retrieve a deadly scripture known as the Necronomicon. However it sounded to me like the second word in the phrase 'Klaatu, Barada, Nikto' was changed to something like 'Verata', or at least that's the way I heard it. The original usage of the term in the earlier movie was also used as sort of a password to let a supporting character advise an alien robot that it's Master Klaatu was in trouble. In retrospect, now that I think about it, the usage of 'Klaatu, Verata, Nikto' here might have meant the whole picture was in trouble. (But in a good way for all you loyal fans.)",Army of Darkness
6,gavin6942,The Third in the Evil Dead Story...,8,7 May 2007,"After Ash Williams (Bruce Campbell), housewares, is transported back through time and space, he finds himself in a village that must fight the Evil Dead (the Deadites). To defeat them and create a portal back to the future, Ash must retrieve the Neconomicon and face great peril: miniature versions of himself, demons and other baddies.Usually a film of this caliber would not get such a high rating. The acting is cheesy, the plot rather weak and the costumes are poorly constructed (no one can possibly believe this is 1300). Even the dialog is unusual and the camera shots (a Raimi staple) are just not very solid. But somehow the film pulls it all off -- making the viewer believe that all this was done intentionally (and apparently Hollywood believed it, too, since they gave Raimi the Spider-Man franchise).We get more of the slapstick humor we found in ""Evil Dead II"" and the Bruce Campbell many horror fans have grown to love. Only now he is trapped in medieval times. This is clearly the lesser of the three films (the horror element is lessened and the humor aspect raised, which I think hurts the overall feel). Yet, you'll find it hard to watch one without the other.Bill Moseley makes an appearance as the Evil Deadite Captain. You can't tell it's him, and I'm willing to bet many horror fans who love Moseley are not aware of his part in this film. It's an odd paradox: ""Army of Darkness"" is probably a better loved film than ""Texas Chainsaw Massacre II"", but Moseley is better known from the latter (and now ""Devil's Rejects""). Confront Bill about this if you ever run into him.Bridget Fonda also makes a very brief appearance. It's very strange... but maybe not so strange once you've seen her in ""Jackie Brown"". That Fonda clan is a strange bunch...But anyway, lacking a great plot or gore or nudity or even professional acting, this film shines and will remain a cult favorite long after I'm dead. As much as I'd love to tear it apart for the critical flaws, I just can't: my love for it is right up there with the love from the other fanboys. All I can hope is that they eventually get around to an ""Evil Dead IV"" (which I guess will never happen now that they've approved ""Spider-Man VI""...)",Army of Darkness
7,lee_eisenberg,Listen you stuffy screwheads...their names are Sam Raimi and Bruce Campbell and this movie is their boomstick!,10,12 September 2005,"The third time really is the charm, and ""Army of Darkness"" proves it incontrovertibly. This time, they just let the movie be what the first two movies were at heart: nice, silly, goofy, wacko, nonsensical fun. Just imagine the Three Stooges starring in a horror flick and you've got ""Army of Darkness"". The whole movie basically consists of Ash (Bruce Campbell) going after various evil spirits in the funniest way possible. And the quotes are some of the most hilarious quotes that you could ever imagine, probably mostly owing to how Bruce Campbell says them. Literally every scene is pure hilarity. Whether it's Ash showing his ""boomstick"", having trouble retrieving the book, battling mini-Ashes, or the big battle at the end, you never stop laughing yourself hoarse (I particularly liked some of the bone-related quotes). It doesn't even suffice to give this movie 10/10 stars. It deserves 100...no, a million...no, infinity out of 10 stars. Yeah, infinity out of 10 stars. Bruce Campbell not only deserves a star on the Walk of Fame, there needs to be a statue of him.Oh, and an extra note. When I went to see ""Bubba Ho-Tep"" in the theater, Bruce Campbell was supposed to be there, but had to cancel. So, there was a short clip at the beginning showing him thanking us for coming, when his phone rang: ""Hello...Oh, hi Sam. Listen, I'll get to you in a minute."" (turns to audience) ""So thanks for coming to this movie."" (retrieves his phone) ""Yeah, Sam?...""Evil Dead 4""?! I'll do it!""I just wonder how they would continue the story, now that Ash battled skeletons with his ""boomstick"".",Army of Darkness
8,jboothmillard,Army of Darkness: Evil Dead 3,4,4 May 2011,"The first film was brilliant, the second film was okay but mostly a rehash, and here the trilogy, if that's what you can call it, comes to an end, from director Sam Raimi (Spider-Man). Basically it continues from where the last film left off (although the events he lands in changes), where discount store employee Ash (Bruce Campbell) was pulled into a time vortex by the evil forces to land in medieval times, the year 1300 A.D. He is at first mistaken by Lord Arthur (Marcus Gilbert) and Sheila (Embeth Davidtz) as an enemy, but he proves his worth defending himself against the evil forces with his ""boomstick"" and becomes a saviour from prophecies. He is chosen as the man who will go on a quest to find the Necronomicon, the book (similar to the Book of the Dead) that will rid the land of the evil. He was meant to memorise the phrase ""Klaatu barada nikto"""" (the same phrase from The Day the Earth Stood Still), and when he screws it up it releases a more vicious evil, starting with tiny versions and a copy of himself. This Evil Ash he chops up, but it puts itself back together to become the leader of the Army of the Dead (or Darkness), consisting of loads of skeletons from the graveyard. In the end, after Ash led the army that did defeat the evil army, and getting close to Sheila, he did get to return to his own time, returning to the discount store, and killing another dead creature. Also starring Ian Abercrombie as Wiseman, Richard Grove as Duke Henry the Red, Michael Earl Reid as Gold Tooth, Timothy Patrick Quill as Blacksmith, Bridget Fonda as Linda, Patricia Tallman as Possessed Witch and Ted Raimi as Cowardly Warrior / Second Supportive Villager / S-Mart Clerk. Campbell is still reasonable as the now braver but still less tolerant victim warrior, the tongue and cheek gory moments and effects has some laughable moments, but you just know the first film will always be the best one, and this is just another near repeat, a not too terrible horror fantasy comedy. Okay!",Army of Darkness
9,ccthemovieman-1,A Tongue-In-Cheek Film For 'Evil Dead ' Crowd,6,3 May 2006,"This is the third and final installment of the ""Evil Dead"" series. Like the second in the series, it was filled with ""campy"" humor. With director Sam Raimi, you know it's done with a lot of tongue-and-check, if not totally tongue-in-cheek. If not, it would have to be classified as one of the all- time dumbest movies ever made.If it weren't the language (Bruce Campbell, in the lead, provides lots of profanity), this would be a film little kids would love with all the non-stop action and Three Stooges-like slapstick humor. The violence is so prevalent it just gets too much and the film is only 80 minutes long! The humor helps take off some of the edge of the violence.What you have is a medieval-horror-comedy film with Campbell fighting an army of skeletons, a la Jason And The Argonauts. Campbell is best at making goofy faces. Embeth Davidtz provides the romantic interest.",Army of Darkness
