,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,More than just a teen sex comedy,6,14 March 2011,"The well-remembered PORKY'S was the American Pie of its day, a sequel-spawning popular hit about a group of male students and their encounters with the opposite sex. Seen today, it's a film that hasn't dated too much, which may be due in part to the clever decision to set it in the 1950s (much like GREASE).Obviously, sex and nudity play a part in the film, but it all feels underplayed and no longer shocking, especially in comparison to the latest gross-out humour filling the multiplexes. The jokes are tame and the emphasis isn't on titillation but rather humour stemming from the libidos of the central characters. The surprise is that this is actually an entertaining, well thought out movie with a heart. It addresses coming-of-age issues and it looks at racism, revenge and familial abuse in a matter-of-fact way that many an '80s teen film aspires to. Kudos to director Bob Clark (BLACK Christmas), seemingly at home in any genre.",Porky's
1,SnoopyStyle,"Before American Pie, there was Porky's",8,19 August 2015,"It's 1954 Angel Beach, Florida. Pee Wee Morris is the butt of the jokes. Meat is the muscle bound friend. Tommy Turner and Billy McCarty take the guys for a night out with Cherry Forever. Then they play a prank on them and Pee Wee ends up running home naked. Redneck friend Mickey Jarvis suggests going to Porky's. The boys get embarrassed by Porky and his sheriff brother. Back in school, Tim Cavanaugh picks on Jewish Brian Schwartz. Tim has anger issues from his biker father. Brian defends Tim from his father and they become friends. Billy, Tommy and Pee Wee go to peep on the girls' showers and coach Balbricker catches Tommy by the penis. Coach Brackett finds out why Miss Honeywell is called Lassie. The boys come up with a plan to take revenge on Porky. Finally Pee Wee gets his time with Wendy Williams.There was Animal House in the beginning. Porky's takes it up a notch. Some complain about the denigration of women but one of the best character in the movie is Wendy Williams. If the women are denigrated, Pee Wee is the most ridiculed of them all in the movie. It is rude and crude and a harbinger of things to come. Also it's the friendships that make the movie great. The cast has great fun chemistry together.",Porky's
2,kosmasp,American P...orky,8,24 July 2019,"So yes this existed way before American Pie obviously but you can't help but notice that there were quite a few inspirations taken from this to make one of the best teen comedies ever. Having said that, this isn't too shabby either. On the contrary, this is really well made.It might have caused a lot of controversy when it came out, but it really is good. It is quite dirty and even though the director claims there is no evidence of sexism, I'm sure there are many who would argue differently. And it is not about who is right in that conversations - yes the women are quite empowered in this one and yes there is quite a bit of male nudity way before we get female nudity - still you can't dispute some things and/or what other people are feeling.There is one scene in particular that should make you smile a lot - especially if you are not political correct and quite juvenille. That is really all there is to it - take it for what it is. Nothing more nothing less",Porky's
3,lee_eisenberg,"That'll never be all, folks!",10,10 April 2007,"Bob Clark's untimely death in a car crash a few days ago brings to mind his career, including the hilarious T&A fest ""Porky's"". When I was really young and walked by it at the video store, I always assumed that it had something to do with Porky Pig; it does, if only very loosely. Watching the movie, I could only wonder how much fun they must have had filming it. I almost never stopped laughing, and when I did it was mostly because I ran out of breath from laughter. It's hard to say whether the best scene is the shower scene, or the whole end sequence. It's the sort of movie that you just have to see to believe.OK, so a lot of the movie consists of what are probably male chauvinistic fantasies, but this is a comedy, folks! You're not supposed to take it seriously. But no matter how you interpret it, you gotta love it. Among the cast members is Kim Cattrall, many years before ""Sex and the City"". I liked the sequel equally.In conclusion: Bob Clark, wherever you are, we'll always remember you, if only for this movie and its sequel.Bob Clark directed movies as different as the ""Porky's"" movies, ""Children Shouldn't Play with Dead Things"" and ""A Christmas Story"". The things that we see in life...",Porky's
4,jboothmillard,Porky's,5,6 January 2009,"I expected this to be some sort of early American Pie, with teens desperate to lose their virginity, except in a strip bar, slightly more tasteless though, from director Bob Clark (Black Christmas, A Christmas Story, Baby Geniuses). Basically it is 1954, and we are following a group of high school teens going through puberty, and only thing on their minds, sex. We have horny toad Pee Wee (Dan Monahan), bad boy Tommy (Wyatt Knight), tough jock and abnormally ""packaged"" Meat (Tony Ganios), wise-ass redneck without any care Mickey (Roger Wilson), smart Jew Brian Schwartz (Scott Colomby), and racist Tim (Cyril O'Reilly). So they are peaking through holes to the girl's shower room, and making life difficult for teachers and each other, and then they find striptease bar ""Porky's"", only to be thrown out and humiliated soon after entering. They realise they won't get in, so they plan revenge, but they know that owner Porky (Chuck Mitchell), his brother is Sheriff Wallace (Alex Karras), making it difficult, and they also have to forget their differences to work together. Also starring Mark Herrier as Billy, young Sex and the City's Kim Cattrall as Honeywell, Kaki Hunter as Wendy, Nancy Parsons as Ms. Balbricker and Susan Clark as Cherry Forever. The highlights of the film for me are young Cattrall having sex, and her screams echoing in the below basketball court, and after peaking at the girls, one of the guys sticks his penis through one of the holes, and gets it clutched by the teacher. It is quite tasteless, but there is a tiny strange sense of charm about it also, a quite entertaining comedy. Worth watching!",Porky's
5,ccthemovieman-1,A Low Point In Film History,2,6 July 2006,"For a film comedy, this may be one of the all-time sleaziest movies ever made. They just made it under the wire, too, as, by the mid '80s the ultra-sleazy movies like this were history. They lasted from 1970 to about 1984.For 1982, this was ""pushing the envelope."" There is hardly a sentence in this script that isn't dotted with a profane word and all anyone in the film - anyone - cares about is sex. Hey, who isn't in that it some for or another, but this is a mainline film and that's all that mattered in here. Even more ludicrous and insulting is that it's about high school-age kids (who all look about 25 years old in this film)!When you are young, stupid and devoid of morals, this is a ""cool"" movie. I thought it was 25 years ago when I first saw it, to be perfectly honest. Yes, even that classic scene in the shower room with the bulldog gym teaching pulling on this guy was funny...but not now. This film looks sophomoric to me now that it's embarrassing. I guess it depends on when in life you watch it. Anybody over 40 who still watches this needs counseling. This movie should be put in a time capsule to show how low Hollywood had plummeted by 1982.",Porky's
6,Tweekums,Puerile but funny '80s comedy,7,7 January 2019,"This classic '80s comedy is set in a South Florida high school in the 1950s. It is centred on a group of boys who are desperate to get with the girls. After failing locally one of them suggests they go to Porky's, an establishment deep in the Everglades in the neighbouring county. The know Porky has a reputation but head there anyway... for their troubles he relieves them of a hundred dollars before dumping them in the swamp. Most of them vow very to return but one of them is determined to get his revenge... with painful consequences. Back at school the boys plan to peek at the girls as they shower and a young male sports coach tries to find out why an attractive female coach is nicknamed 'Lassie'.If you don't like puerile humour then you'd best avoid this as it contains numerous gags about sex and genitalia. There is also a moderate amount of nudity, both male and female and the characters aren't particularly likeable... at least the antagonist is even less likeable. There are plenty of funny moments, some very funny as well as some awkwardness as characters uses racist language, even if it is clear other characters disapprove. The cast are okay, even if they are clearly much older than the characters they play in most cases. Overall I wouldn't say this is a must see but if you don't mind the style of humour it is pretty funny.",Porky's
7,BA_Harrison,"Too puerile, even for me.",5,1 January 2016,"A group of horny high-school pals visit Porky's, a redneck bar in the Everglades, where they have heard that they can pay to get laid. After they are ripped-off by the bar's obese owner and his brother, a corrupt sheriff, the friends decide to take revenge.Porky's was one of the first American teenage sex comedies to be a major hit at the box office, but I find its success rather perplexing. As a coming-of-age story, I think the film works well enough: the nostalgic setting and strong sense of camaraderie is certainly appealing, while the bitter feud between the teens and the Everglades rednecks, and a subplot that deals realistically with the issues of racism and family violence adds drama to proceedings. I do, however, find the film's raunchy antics nowhere near as funny as its characters, and director Bob Clark, obviously think they are.The 'Mike Hunt' telephone gag which has the teens in stitches isn't that hilarious, or original, having been conceived in the mid '70s by pranksters John Elmo and Jim Davidson; the repeated jokes about penises soon become very tedious; and as much as I enjoy seeing a young Kim Cattrall without her kecks on, her 'Lassie' scene is embarrassingly bad and far too drawn out. Clark seems to think that if his characters roll around in uncontrollable fits of hysterics for long enough, it'll eventually have the audience laughing along with them. Not in my case I just found it irritating.",Porky's
8,moonspinner55,Mindless sex comedy,2,17 December 2006,"A year before directing the cult yuletide comedy ""A Christmas Story"", Bob Clark wrote and directed this marginally seamy romp involving horny 1950's high school boys in Florida who are eager to score, running afoul of a nefarious roadhouse owner and his sheriff-brother. Clark shows lots of enthusiasm but no ingenuity, and the hammy, obnoxious cast continually chortles at their own unfunny antics. Clark's script, full of names like Pee Wee and Cherry Forever, curiously seems stuck in a nostalgic time-warp (it's like a dirty ""Happy Days""). The picture is leering and lascivious, and yet harmless enough to attract youngsters. A big hit in its day (never underestimate the power of comedic sleaze), it was followed by sequels in 1983 and 1985. *1/2 from ****",Porky's
9,BandSAboutMovies,So many movies start here,6,10 June 2021,"Bob Clark wrote and directed this film - the adventures of the students of Florida's Angel Beach High School in 1954 - that ended up inspiring an entire generation of movies much in the same way that Animal House inspired it. Clark based the movie on his own experiences growing up.At one point, every studio in Hollywood turned down Porky's. Clark got the movie produced through Melvin Simon Productions and a Canadian firm, Astro Bellevue Pathe, making the film up north to take advantage of tax benefits. So yeah. This is yet another Canadian tax shelter film.Much like, well, every teen sex comedy that would follow this, the boys all want to lose their virginity. They go to Porky's, a strip club in the swamp, thinking they can hire a girl there, but they're all dumped into the Everglades by the club's owner, Porky. They demand their money back, but Porky's brother is the sheriff, which means that they lose even more cash.The movie revolves around getting back at Porky and also getting into the pants of the ladies, including Lynn ""Lassie"" Honeywell (Kim Cattrall). In 1954 and 1981, this was a common part of growing up. Today's viewers may not see the film in such a comedic light, but you can't expect things made forty years ago to understand the progress that has happened since they were made. The fact that you recognize that these movies are outdated points to how much progress we have made; enjoy them for the parts that you can enjoy them for.The real Porky's - Porky's Hide Away in Oakland Park - is now an L. A. Fitness. That makes me incredibly depressed.",Porky's
