,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,One of the better movies I've seen lately.,8,20 October 2018,"""The Final Girls"" stars the very appealing Taissa Farmiga (younger sister of Vera F.) as ""Max"", daughter of a veteran actress (Malin Akerman) whose big claim to fame was co-starring in a summer camp slasher called ""Camp Bloodbath"". The mom dies, and Max reluctantly agrees to appear at a memorial screening of the film. Surreal events transpire that result in Max and her friends magically transported into the movie. There, Max becomes obsessed with helping her ""mom"" to survive, while she & her friends convince the characters in this movie-within-the-movie to become proactive.I'd heard good things about this one, and I'm happy to say that it doesn't disappoint. As has been said, it's a meta-slasher, but a rather clever one, and may be one of the most clever movies of its kind since Woody Allens' ""The Purple Rose of Cairo"". It satirizes so much that was common in vintage slashers, from the stock characters to the various tropes. Some genuine humour is derived from the fact that the ""Camp Bloodbath"" characters - who, of course, don't realize that that's what they are - could have been seen in any old 80s body count flick. Adam Devine, in particular, is a riot as obnoxious, sexually obsessed Kurt. And ""horror nerds"" like Duncan (Thomas Middleditch) also come in for ribbing. Overall, ""Camp Bloodbath"" plays like a hilarious parody of ""Friday the 13th"" and other camp themed slashers, complete with a hulking psycho (Daniel Norris) whose presence is announced by ""ki ki ki ma ma ma"" type vocalizations.Best of all, this movie has some real *heart* in addition to its jibes. It has characters with actual rooting interest; you do regret seeing some of them die. And you enjoy their incredible preparations for luring and trapping the monstrous killer.The cast is extremely engaging: Farmiga, Akerman, Alexander Ludwig, Nina Dobrev, Alia Shawkat, Middleditch, Devine, Angela Trimbur (the last is also quite funny in her portrayal of a typical horror movie bimbo).The filmmakers are also to be commended for their visual gimmicks, ex: when the flashbacks occur.For a split second, I was annoyed by the resolution, but after some thought, realized: how COULD it end any other way? There are few movie conventions as ripe for parody as horror movie conventions!Eight out of 10.",The Final Girls
11,george.schmidt,Meta comedy/horror valentine to '80s slasher flicks gets all the deep cuts right.,8,9 September 2020,"THE FINAL GIRLS (2015) *** Taissa Farmiga, Malin Akerman, Alexander Ludwig, Nina Dobrev, Alia Shawkat, Thomas Middledtich, Adam Devine, Angela Trimbur, Chloe Bridges, Tory N. Thompson, Reg Rob, Lauren Gros, Daniel Norris. Meta comedy horror flick that's a valentine to '80s slasher flicks with Farmiga as a young woman still grieving the death of her actress mother Akerman who attends a horror film double feature where she and her friends are literally thrown into the movie unspooling allowing her to intermingle with her late parent while attempting to save her from the masked madman offing the cast in the process. Director Todd Strauss-Schulson gets all the right moves down pact with classic horror tropes and its SCREAM-inspired screenplay by M.A. Fortin and Joshua John Miller crams just enough violence, sexual overtones and unexpected poignancy in the mix of this fun/scary salute to slasher pics.",The Final Girls
12,morrison-dylan-fan,The Final Friday for The Final Girls.,8,16 October 2016,"With October coming up I started looking round for a Horror Comedy that a friend would enjoy.Getting to the end of the first page of Horror Comedy movies on Amazon UK,I stumbled on an awesome looking recent Slasher Comedy (!) that I've not heard anything about,which led to me starting the final countdown.View on the film:Restricted by the studio over how much flesh and blood could be put on show,director Todd Strauss-Schulson & cinematographer Elie Smolkin impressively gather other knives to hack into the Slasher spirit.Driving into the camp, Schulson and Smolkin surround their body bags pit with endless fog lining the walls and lush bursts of yellow clothes and fresh green grass giving the flick a summer shine. Lining up the hapless gangs for the big Camp Bloodbath baddie, Schulson takes a dip into the Giallo sub-genre via splashing the camp in vivid,ultra-stylised red,blue and yellow filters,and smoothly- delivered whip-pans going in search for ""The Final Girl.""Experiencing Horror ""cultdom"" themselves by one being the star in Near Dark and the other co-writing this as a tribute to his dad Jason Miller,the screenplay by M.A. Fortin and Joshua John Miller wickedly turn all of the Slasher traditions on their head,by pushing everything from the sexually eager jock to the good old Christian Final Girl just that bit into the absurd,where the cliché 80's dialogue is hilariously crushed by a broken 4th wall.Keeping the Slasher mystery itself simplistic with some sly nods to past flicks,the writers superbly blend a taking apart of the genre, (from the ""party girl"" being unable to stop herself from stripping,to the gang being unable to escape a slow motion run with the killer) with an excellent amount of heart,as Max rips out all the horror staples to find her mum in the pages.Switching from sassy mum to dancing Scream Queen,the sexy Malin Akerman gives an amazing performance as Nancy/ Amanda Cartwright,thanks to Akerman giving Nancy a playful,flirty shell which unexpectedly cracks into something heartfelt,as Cartwright destroys the image of the Slasher ""dumb blonde."" Trying to avoid becoming a Slasher killing set-piece, Taissa Farmiga gives a delightfully sweet and brash performance as Max,who prepares herself to be a Slasher movie's Final Girl.",The Final Girls
13,kannibalcorpsegrinder,A slight missed opportunity but still highly enjoyable,8,8 November 2016,"Trying to get over her mothers' death, a teen and her friends agree to attend a screening of her old horror film at a local retrospective only to become trapped within the film itself and must put their knowledge of the film and the genre to get them through the movie and leave alive.For the most part this here was a highly enjoyable and engaging throwback to the slasher films of the past. The fact that this one really manages to nail the genre theme and feel of the camp-set slasher film of the time-period is it's greatest plus here, effectively capturing that atmosphere to it's fullest. The few early parts of the film before their entrance set this in motion rather well by maintaining that tone and feel so that when it turns into the slasher film angle with them involved there's quite a lot more fun to come here. The scenes of them finding the different participants in the camp out in the forest where they witness the first killer ambush and begin interacting with the results gives this a pretty enjoyable expectation for what's to come, and with them being inducted into the group gives this the greatest set-up here for the film's great battles with the killer. Those are far more enjoyable action-packed moments here with the big trap set against him with the different traps set up in the main hall and how he gets past them leading to a set of battles against the killer throughout the cabin as the remaining survivors begin fighting back against the killer in the backroom as well as the upper floors as they bring their traps into full use letting the action go throughout into the last big confrontation at the house that really plays into the emotional trauma storyline that's been building throughout here and especially in the last section. That as well is another big deal in the fact that there's a great deal of work done here to detail that part of story and it comes off far better than expected here without it being detrimental to the pacing which really had the potential to be an issue and really adds a nice depth to this one. With all these added together to the rather nice comedy throughout here, there's quite a lot to like here though there's still a few flaws which does hold this back. The main issue with this one is the fact that it really holds itself back from what it really could've been if only it would've been more willing devote to the comedy potential of it's central premise. The idea of being aware of a movie and then being forced to guide the cast through like what's happening here could've provided this one with a spectacular storyline, but far too much of this one is spent on the mother/daughter relationship, which even though it's great stuff there's a stumbling with the slasher antics as there's very little gore and absolutely no nudity which these usually provide. As well, there's a rather simplistic and ludicrous manner of entering the movie-within-the-movie as the theater accident is way too contrived and comes off without any real explanation for what's going on, leaving it with very little to like about it. Otherwise, this one really had a lot to like.Rated PG-13: Violence, Language, drug use and sexual references.",The Final Girls
14,Wuchakk,Amusing slasher parody with heart,6,18 August 2018,"This is a parody of 80's slasher flicks, especially the Friday the 13th franchise. The story revolves around five teens somehow being translated into a fictitious 1986 slasher movie called ""Camp Bloodbath."" The prematurely deceased mother (Malin Akerman) of the teen heroine (Taissa Farmiga) starred in the movie and she gets to meet her again, albeit as a young woman.While this 2015 film is a throwaway flick it's reasonably entertaining, especially if you're familiar with slasher films. What I like best is that it has heart and you can feel the loving relationship of mother and daughter. It's also nice to see Nina Dobrev again, who's one of the most alluring females in the cast, although she's outshined by curvy Angela Trimbur as airhead Tina.The movie runs 1 hour, 28 minutes and was shot in Baton Rouge, Louisiana, with some stuff done in Los Angeles.GRADE: B-",The Final Girls
15,zetes,Doesn't work,5,17 January 2016,"A mostly lame horror deconstruction. A group of teens (including creepy Vera Farmiga clone Taissa Farmiga and Arrested Development's Alia Shawkat) are magically transported into a 1980s horror film (don't ask how; it's so stupid it makes my brain hurt) that stars Farmiga's deceased mother (Malin Akerman). Akerman is slated for an early death, but Farmiga attempts to defy horror movie conventions and save her. It's a fun conceit, but not much about it works. Partly it feels that the filmmakers were limited by budget. Not that this movie had to be really expensive, but the whole thing is digitally shot and special effected-up and it has this hideous look throughout. It's also limited by its PG-13 rating. It's all too bad, because the film has about five really big laughs in it. Angela Trimbur is best in show as the 1980s horror movie slut, and Adam DeVine (of Workaholics fame) is funny as the 1980s horror movie douche. The script was co-written by Joshua John Miller, star of Near Dark and Class of 1999.",The Final Girls
16,trashgang,spoof and ode to the slasher era,8,3 June 2016,"When I saw who was in it I had my doubts. Not due the acting but the age being in the twenties I thought it was going to be one for the teenagers walking on this planet. But have seen the trailer somehow it attracted me because it's a throwback to the early horror genre, the excellent slasher era from the eighties. Also knowing that it had a bit of comedy in it I plugged it in...Yes, this is clearly an ode or should I say a spoof to the slasher genre, but made with taste and not like all those stupid spoofs based on horror flicks. It starts with a trailer for a slasher and it's so well made that it was a walk down memory lane 'cause I was there in the eighties in full bloom due that era. From there on you go through an accident, full CGI, with a car but it's so well done that the CGI didn't bother me at all. The fun part is that the viewers at the cinema are going into the flick which give you awkward situations, a cell phone in the eighties, you can guess it. But there are other moments like falling over words (to tell you you are in a certain year) do make it laughable. Naturally they are making slashers a big joke with all clichés included, well almost because no red stuff to see or nudity or POV from the killer. But hey, you will have your laughs here and there. For those geeks of the slashers go check it out, the trailer mentioned is worth seeing and the opening credits ripped from The Thing (1982) or the sound from Friday The 13th (1980) and there's more. So this is surely one to see with friends, you will have a big time. Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 1,5/5",The Final Girls
17,deloudelouvain,"The story is dumb, just like the high ratings for this movie are dumb.",3,1 May 2016,"Are people going crazy giving this movie such a high rating? I can not imagine how they will score really good horror movies then. This is supposed to be a horror/comedy, or a parody of a horror movie, but besides Adam DeVine I really didn't see anybody funny in The Final Girls. It all starts with images of a really bad slasher B-movie and you start wondering if that's going to be the rest of the movie. But then you see it change into a normal movie and you are kind of relieved. But then they have the greatest dumb idea ever to project the whole cast into the slasher B-movie. It's too absurd for words. What follows then is just pointless efforts to make this movie into a parody of an old-school slasher. It's just embarrassing really. I really don't get why this movie gets such a rating.",The Final Girls
18,siderite,"Had potential, but feels unfinished",7,18 December 2015,"There are so many things one has to wonder when thrown inside a movie that they know and are invested in. Instead, the characters of this film are just as linear and not inventive as the characters in the film they are thrown in. But even so, it could have been fun but for the ending. The ending invalidates the entire premise of the film and robs the viewer of any kind of closure.And that is too bad, because I like most of the actors, since they all play in some TV series or another. Unfortunately, the script did not develop the characters outside their ""default setting"" and even if the writers would have wanted to, I doubt they would have had the time in a single movie. Is that the reason why they basically made this as basically an episode in a mini series? I hope so, but the first part does not give my much in that direction.Bottom line: this is not a full movie, but the first part of a ""double feature"". Until the second part is made and released, this feels like half of a slightly funnier Scream.",The Final Girls
19,KineticSeoul,Hmm better than I thought it would be,7,11 October 2015,"I first thought this movie was gonna be trash, maybe slightly entertaining trash...But trash never the less. Mainly because of the cover, I thought it was going to be a cheap unimaginative movie with some terrible acting. Well the acting isn't superb, but it's a comedy so it's passable. And the movie itself was actually quite fun to sit through. Yeah, it's a spoof on slasher flicks and has a PG-13 rating. But that has almost no effect on end result. It's execution is actually quite interesting and some ideas that play upon the generic slasher genre is actually quite innovative. For a movie such as this it's difficult to pull off those actually endearing moments without it being too corny. But I thought it was done quite well. Sure, it does have some cheesy and corny parts but those aspects actually works for this movie. If you are somewhat seen your share of horror and slasher movies this one just might be worth checking out. I personally liked it. The end sets up for a sequel, but I am not quite sure I would want that. Since sequels for these types of movies which starts out with a unique idea starts to take a nosedive with sequels.7.2/10",The Final Girls
20,Hellmant,"My only major complaint, is that it's PG-13!",8,22 October 2015,"'THE FINAL GIRLS': Four Stars (Out of Five)A horror spoof/homage, to classic 80s slasher flicks of yesteryear; most obviously the 'FRIDAY THE 13TH' series. It tells the story of a teen girl, and her friends, who are sucked into the world of a 1980s slasher movie, costarring the girl's deceased mother; a former popular scream queen. The movie was directed by Todd Strauss- Schulson (who also directed the 2011 stoner-comedy sequel 'A VERY HAROLD & KUMAR 3D Christmas') and it was written by M.A. Fortin and Joshua John Miller. It stars Taissa Farmiga, Malin Akerman, Adam DeVine, Thomas Middleditch, Alexander Ludwig, Nina Dobrev, Alia Shawkat, Angela Trimbur, Tory N. Thompson, Chloe Bridges and Dan B. Norris. With the exception of it being a censored vision (shamelessly rated PG-13), it's a lot of fun and a decent throwback.Max Cartwright (Farmiga) recently lost her mother, Amanda (Akerman), in a car accident. Amanda was an aspiring actress, who was once a popular scream queen; known for the 80s cult classic slasher film 'CAMP BLOODBATH'. Three years after her mother's passing, Max reluctantly agrees to attend a special screening; of 'CAMP BLOODBATH', and it's first sequel 'CAMP BLOODBATH 2: CRUEL SUMMER', with her friends. During the movie, a couple drunk viewers accidentally cause a theater fire. Max slits a hole in the theater screen, for her and her friends to escape through, but they instead magically enter the world of the movie. Max gets to meet her mother's character, inside the film world, but she also meets Billy Murphy (Norris); the notorious masked killer, of the film series. The group must find a way to stay alive, and defeat Billy, in order to get back to the real world safely.The film is funny, and a brilliant homage to 80s slasher flicks; having grown-up on horror movies, like 'FRIDAY THE 13TH', I absolutely loved it! The acting is all great (especially DeVine and Middleditch), the directing is perfectly fitting (and campy) and the screenplay is witty, meta and cool; it's so much fun. There's also a surprising amount of well-done drama, involving the mother/daughter relationship; one of the writer's fathers (actor Jason Miller) also died on screen, in the classic horror film 'THE EXORCIST'. So the movie pretty much has it all. My only major complaint, is that it's PG-13 (something I didn't realize, until I got about a third of the way into it); and therefore it has no nudity, sex, bad language (except very briefly) or gore (all major necessities in classic slasher flicks). This movie could have been a truly great cult classic (just like the movies it's trying to emulate), if the producers (and studio backing it) actually had some balls! It's still a fun movie though; especially if you love horror flicks. It's just kind of like watching one that's edited for TV!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=13nGzq8Gvgo",The Final Girls
21,thesar-2,Back to the Fright,9,11 October 2015,"By minute two, I loved this movie and its originality. I loved the setup, the actresses, mainly my new girl-crush: Malin Akerman and the immediate homage to my childhood movies. Thenby minute 5, it shifted and I loved that originality. In fact, let's just say this film rarely let me down.It surely helped that slasher films are my favorite type of horror, not to mention 80s slashers and especially Friday the 13th are king to me. Also, I am very fond of Adam DeVine and the Comedy-Horror meshups, i.e. The Cabin in the Woods, Scary Movie and Student Bodies. So this movie hit all the points.And boy, was it funny. So hilarious at times, I was laughing thoroughly out loud during many of the scenes. It carefully covered the clichés without ever making them clichés themselves – as most of these movies sadly can't overcome, and gave us everything we needed from our slasher fix plus a real and sometime heartfelt story.I will NOT go into the plot or what the movie's about as I went into this movie completely blind. It's perfect to do just that as you never know what to expect.But, suffice to say, if you are a slasher fan, 80s or not and you like a spoof without actually reducing itself just to comedy bits this is the perfect film for you. I cannot see this NOT landing in my top three best list of the year.",The Final Girls
22,FeastMode,my notes,5,1 July 2019,"Cool movie, great concept, very creative. a few funny parts. i enjoyed most of it but overall it was alright (1 viewing)",The Final Girls
23,Edvis-1997,3,3,30 January 2019,Such overrated movie... No logic at all. This supposed to be scary or funny? So so bad...,The Final Girls
