,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A classic complicated book is made into a equally complex and disturbing film!,9,19 May 2009,"Everything about this movie felt so real, the cinematography, the outstanding music, the acting, the entire look of the film. John Hurt is perfectly cast as Winston Smith. If you want more of this talented man's work, try the Elephant Man, Watership Down, The Black Cauldron and Lord of the Rings(the animation)Richard Burton was wonderful as the sinister O'Brien, and their scene in Room 101 was the highlight of the film, and is also the best bit of the book. The Room 101 scene is very disturbing, and sees Winston as a broken man, people O'Brien pulls out Winston's tooth here, the sound that made disturbed me greatly. The cinematography was excellent, with the graphic darkness and the pastoral imagery. Susanna Hamilton is also good as Julia, though the sex scene in the woods was a little too much information, everyone in my year 11 English class, i was 16 when I first saw this, covered their eyes when Julia stripped naked. However, this is very faithful to the source material, well it may need to be to convey the terror of living in an omnipotent society. All in all, a powerful and effective film, based on a complicated but truly excellent book. 9/10 Bethany Cox.",1984
1,bkoganbing,Maybe 2084,5,19 July 2015,"It's 1984 and George Orwell's vision of the future hasn't quite arrived yet. Maybe Orwell should have been slightly more optimistic and named his futuristic pessimistic novel 2084.In any event the world is now in three different conglomerate countries and John Hurt as our protagonist Winston Smith is in the country of Oceania. It's all one continual war as Oceania is forever fighting with one or both the other two and sometimes one of the other two is in alliance. All we know is what the Faux News tells us. One thing is constant, you've got to keep up the martial spirit of the citizenry to hate the designated enemy at the moment.John Hurt has a nice bureaucratic job, but he's starting to question just what is being given out for news and a whole lot more about certain assumptions this totalitarian society is based on. He's even taken to fornicating for the pleasure of it, specifically with Suzanna Hamilton. They've even set up a love nest of sorts.But you can't keep away from the all seeing eye of Big Brother. And soon both of them are being rehabilitated by the State of Oceania.The state here is represented by Richard Burton who was ill at the time and gives an almost somnambulant performance. I suspect health was the reason. John Hurt however is fine as Winston Smith and he's a fine everyman protagonist for a very frightening future.",1984
2,SnoopyStyle,Good bleak dystopian world,6,16 September 2014,It's 1984 and the world is divided into 3 totalitarian competing superstates. Winston Smith (John Hurt) lives in a crumbling London in Oceania. He is a simple party worker in the Records Department of the Ministry of Truth. His job is to alter and sanitize records of the past. Everybody is under the constant surveillance of the Thought Police. Winston keeps a diary and encounters undeniable proof of official lies. He is in essence a thought-criminal. He begins an illicit affair with Julia (Suzanna Hamilton) who on the surface belongs to the fanatical Anti-Sex League. Then he meets a member of the Inner Party O'Brien (Richard Burton) who might be part of the resistance.This movie presents a good representation of the bleak Orwellian dystopia. John Hurt is rather lifeless as Winston which is what the character is suppose to be. However I wanted more for the movie. It is a little too bleak. The movie needs to hold out the promise of humanity and then snatch it away. It never truly holds out hope for something better. A better use of the dystopian world is the 1985 movie Brazil. This is a little too monotone although it is a good visual look. Even the torture is a little too slow. I love the rats but there is too much explaining. The excessive dialog drowns out the truly compelling parts of the torture. This is interesting but not that exciting.,1984
3,Hitchcoc,Sometimes Over the Top,9,6 February 2020,"This is an extremely painful film to watch. Of course, the novel makes it so. John Hurt does an excellent job, playing Winston Smith, who works for the government (who doesn't?). He is depressed and has the darkness in his soul of hopelessness. When he find a way out (or so he thinks) he falls in love and they have at least some respite from the tedium. But Richard Burton's character knows how to break people and get them back from their prodigal behavior. I don't know if every moviegoer knew the story going it, but it is certainly a bit of an ordeal watching it, especially the second half. This is much more graphic than its predecessor, but both of them are excellent films.",1984
4,claudio_carvalho,"Who Controls the Past Controls the Future, Who Controls the Present Controls the Past",10,24 November 2010,"In 1984, Oceania is an omnipresent state ruled by the Big Brother with a totalitarian society and in permanent war, presently against Eurasia, with intention of keeping the proletariat without education and without possibility of capital accumulation. People from the upper classes follow the ""Ingsoc"" philosophy and are under permanent surveillance of Big Brother through the ""telescreen"" – a monitor that is television and also spies the life of each individual. However, the proletariat is free of the control of the state. The Party has just released the 10th edition of the Newspeak Dictionary, with the intention of reducing the words to make people limited to express any feeling against the Party. In the ""Minitrue"" (Ministry of Truth in Newspeak), the bureaucrat Winston Smith (John Hurt) rewrites history to permit the party to control the future and is quite indifferent to his society. Winston is approached by the party member O'Brien (Richard Burton) that gives a copy of the new released dictionary to him. When Winston meets the brother Julia (Suzanna Hamilton), they commit ""sexcrime"" and fall in love for each other. But they are captured by the fearful Thought Police and Winston is interrogated and brainwashed by O'Brien that explains the logic of the party to keep the power. But in the end, the human spirit of Winston prevails. When I was a teenager, George Orwell's ""Nineteen Eighty-Four"" and ""Animal Farm"" and Aldous Huxley's ""Brave New World"" were my favorite novels. George Orwell wrote this novel in 1948, inverting the last two digits in the title, and the novel was released on 8 June 1949. The story takes place between April and June 1984. I read the book in Portuguese, where the new words of the Newspeak were perfectly translated.The film ""1984"" is a magnificent transposition of the novel to the cinema, with a remarkable screenplay by Michael Radford and top-notches performances of John Hurt and Richard Burton in his last work. The awesome direction of Michael Radford gives a perfect idea of this novel about a dystopian society and the political theories of this society subdue by the powerful, feared and omnipresent Big Brother and is so careful that ""1984"" was filmed between April and June 1984 in London, in the same period and location George Orwell wrote in his novel. I saw this depressing film in the movie theater for the first time in 1984, and since then, I have seen at least three times on VHS (last time on 24 April 2003) and now I have just watched on DVD. My vote is ten.Title (Brazil): ""1984""",1984
5,ma-cortes,George Orwell's novel of a totalitarian future society in which a man whose daily work is rewriting history tries to rebel by falling in love.,7,13 August 2013,"Michael Radford's film adaptation of classic dystopian novel. George Orwell's terrifying vision comes to life . Exciting rendition that picks up every mote of bleak despair George Orwell's novel of a totalitarian future society in which a man whose daily work is rewriting history tries to rebel by falling in love . The film's opening prologue states: ""Who controls the past controls the future. Who controls the present controls the past"" . In a futuristic, state-run society controlled by ""Big Brother"" in which love is outlawed, employee of the state Winston Smith (John Hurt) falls for Julia (Suzanne Hamilton) , and is tortured and brainwashed for his crime . As a man who works for 'The Party' , an all powerful empire led by a man known only as 'Big Brother', begins to have thoughts of rebellion and love for a fellow member . Together they look to help bring down the party .Dystopian polemic story which contain a polemic denounce to totalitarianism. ""Nineteen Eighty-Four"" is a workmanlike rendition of notorious novel that captures the desolation and misery found within those pages , though some liberties have been taken with the script . The film was made and released about thirty-five years after its source novel of the same name by George Orwell had been first published in 1948. Orwell chose the title of his magnum opus ""Nineteen Eighty-Four"" by inverting the last two digits of the year he completed the manuscript (1948). George also wrote ¨Animal Farm¨ , a barely-disguised metaphor for Stalin's propaganda-laced Soviet Russia, as well as his later novel 1984. This is one of a number of dystopian, Orwellian and Kafaesque films made during the early to mid 1980s , the pictures include 1984, Terry Gilliam's Brazil, Ridley Scott's Blade Runner , Pink Floyd The Wall , Season of the Witch and Giorgio Moroder version of Fritz Lang's Metrópolis .Very acting by John Hurt as the tragic figure who dares to fall in love within a totalitarian society where emotions are outlawed and Suzanne Hamilton ,she was perfectly cast as Julia , her uncommonly bold, affecting performance, earned her some notoriety and a bit of a minor cult and she is frequently seen in full-frontal nudity . And , of course , Richard Burton , in his last film role makes a grand torturer : cold , shrewd and stiff , in fact the picture is dedicated to actor Richard Burton ; the dedication during the closing credits states: ""With love and admiration, Richard Burton 1925-1984"" . Director Michael Radford and cinematographer Roger Deakins originally wanted to shoot the film in black and white, but the financial backers of the production, Virgin Films, opposed this idea. Instead Deakins used a film processing technique called bleach bypass to create the distinctive washed-out look of the film's color visuals . Impressive as well as evocative production design has been rendered with meticulous attention to period detail . The picture won the ""Best British Film of the Year"" award at the Evening Standard British Film Awards in 1984. However , the movie achieved mediocre box office , but following over the years as the film's reputation has steadily grown.Other adaptations about this classic novel are the followings : ¨1984¨ (1956) by Michael Anderson with Edmond O'Brien as Winston Smith , Michael Redgrave as O'Connor of the Inner Party , Jan Sterling as Julia of the Inner Party , Mervyn Johns as Jones and Donald Pleasence as R. Parsons . And for TV ¨1984¨(1954) by by Rudolph Cartier with Peter Cushing as Winston Smith , André Morell as O'Brien as Yvonne Mitchell as Julia and again Donald Pleasence as Syme . Furthermore, an American version , Studio one . ¨1984¨ , (1953) with Eddie Albert as Winston Smith , Lorne Greene as O'Brien and Norma Crane as Julia .",1984
6,Quinoa1984,"Radford, Deakins and Hurt deliver an astonishing film adaptation that gives extra resonance to the book",10,4 April 2017,"""Power is tearing human minds apart and putting them back together in new shapes of your own choosing."" I think it's easy enough to say that the book by Orwell of 1984 is still valuable because, simply, it is, from the quote above to many, many others, its a cultural touchstone - though there's two things that may be taken for granted: first, that the film itself gets to the dark, horror-movie tone of paranoia and grime and decay and moral impoverishment (and the desperate search for it) that was in the book, and secondly that for all of the lines that people quote, people may not fully grasp how much emotion is conveyed in this story, that when one looks at the *people* there's so much to mine there. This is actually what makes the book so great, and the film too, though it's one of 'those' great films I'm not sure when I'd have the heart to watch again (Brazil, a massively looser version, is more-so but then thats a comedy in a lot of ways, but I digress).What I think Radford does so well along with Roger Deakins's soaked-in-a-dirty-rag cinematography (which I mean as a sincere compliment) is get us into this world and it's one of oppression, devastation, and totalitarian control and keeps us there, so that when it comes time to see the ""green world"" of that landscape with the trees and those hills, it's more impactful and more like Winston (and us by proxy) being exposed to what is closest to... art, to beauty.When I say emotions, I mean that it's in the actors conveying it - Hurt (who I miss all the more now seeing this a few months after his passing), Suzanne Hamilton to an extent, and in his way how Burton is so completely and wholly wound tight (is it the same as restrained, I'm not sure) - but it's also in key moments that Radford gets right. It's one thing to get the full weight of the terror that Winston feels when he's strapped to the table in the last third and things get rougher and harder to watch than before (Hurt sells it especially, but it's Burton with his cold demeanor that sells it furthest of all, we know he's done this countless times before and will do it again), or those little moments between Hurt and Hamilton when in bed together, naked and open to each other, and how their 'love' is stifled/compromised to a large extent by how they were raised and the world they're in. But there's more.Take the woman who lives below Winston was an extraordinary touch, and it's something that got me thinking after the movie ended (as it did in the book, but this is something that a movie could and does do better): Winston observes that it's so out there to think that a song that was made up by a machine could be performed by this woman so beautifully. In just that there's the capacity to see how someone lost in their seeming day-to-day affairs, can bring artistic depth and expression and feeling. While Radford and Deakins don't show her too close-up, that's fine: we know how Smith reacts to it (and maybe Julia, though perhaps her connection to her comes too late, if (spoiler) it's real at all), and that's what counts. Or to another example, the other man who Smith briefly talks to about lending razors who shows up when Winston is imprisoned - what did he do exactly? All that matters is he is there and fingers Smith. But, again, the actor is fully organic in this world.If I could nitpick (or maybe it's a legit criticism, I may feel different about the movie later on or even tomorrow), I wondered if there could have been *more* Big Brother imagery - we get that one face in the screen looking on, and then the woman's voice, coming in like the rancid school-marm, on the intercom. But there were a scene or two I wondered if there would be more cameras watching things, or if it was only on the TV screens. Again, a nitpick, since the message is still conveyed and the more important aspect of Big Brother and it's control of society is shown by Radford and company: language and the control of it. This is the part, along with critical thinking in society, that remains relevant as when Orwell wrote it in 1948 as it did in 84 when the film was made and today in 2017 when now Orwell gets quoted this way and that on Twitter and Facebook (but of course the *quotable* bits, I'm not sure how many would want to mention the bit about the rats much).The tricky thing with the film adaptation of this was to make it either *too* oppressive in its drama and horror, which it almost goes to, or trying to soften it or veering too much into satire. There is inherent satire in the text - Orwell constantly did that as a writer and thinker - but one needs to take this as a work as if it's happening as we see it. The remarkable thing and power of the film is that it simply works as a film unto itself, showing us through the power of cinematic grammar, dream-like imagery and occasionally in the cutting, and performance and music (hey Eurythmics, that's some atmospheric s*** right there), that this story not only retains its intellectual power but it gains a little in the pathos department. And that final scene in the cafe.... damn.",1984
7,Theo Robertson,A Directorial Success But Not A Narrative One,6,29 July 2010,"George Orwell's 1984 is one of the most celebrated novels of the 20th Century . We have words like "" Orwellian "" that have come in to everyday modern usage . Indeed there's at least two television shows BIG BROTHER and ROOM 101 who take their concepts from 1984 . It seems logical that if someone was going to make a film adaptation of the novel then 1984 would be the perfect year to release it . Unfortunately Michael Radford's interpretation of Orwell is an irritating clash between the good and the bad Radford's visuals are superb and the tone sets the dark , gloomy , downbeat feel of the novel perfectly . Orwell used Stalin's Soviet Union for much of the novel's inspiration as well as 1940s Britain . The film's set design is drab and retro and full of urban decay and squalor that Ingsoc has brought to Airstrip One , you can almost smell the rats and rubble and exploding rocket bombs . All this is helped in no small part by Roger Deakins bleak cinematography . Radford also makes good use of the newscreens giving war reports on the crusade against Eurasia . Even the much criticised soundtrack by the Eurythmics seem perfectly suited to the film . John Hurt seems born to play the role of Winston Smith the middle aged hero of the novel . Unfortunately Hurt isn't given enough material to make the role as memorable as the one played by Peter Cushing in the 1954 BBC version because Radford the screenwriter is no Nigel Kneale . The problem with the film is the storytelling Many people would consider the novel unfilmable . Nigel Kneale managed to carry it off 30 years earlier but Kneale was something of a genius where scriptwriting was concerned . Radford isn't . From the opening scene we see Winston , Julia and O'Brien at the public hate meeting . However both Julie and O'Brien are then quickly forgotten until much later in the film . The screenplay really does meander greatly at some points giving us flashbacks to Winston visiting a prostitute and Winston as a child . What's to do with the plot ? Nothing absolutely nothing but seem to be included for some reason known only to he editor . Likewise Winston proclaims to Julia that he loves corruption and wants the whole world to be corrupt . What's his motivation for this ? he's done nothing on screen that suggests he believes this . Perhaps the editor has taken out an important scene whilst keeping meaningless ones ? Strangely for a film containing so much full frontal nudity it seems strange that the classic line "" You're only a rebel from the waist down "" is missing Certainly the scenes in Room 101 could have done with a bit of trimming . Unfortunately those of us who saw the 1954 BBC version will be disappointed by it . The scene with Andre Morrell as O Brien giving a soliloquy on the aims and method of the party is a piece of unforgettable television . There's nothing really wrong with Richard Burton in the same role as such but probably needed a proper introductory scene in order to make the character work properly . If you've no knowledge of the novel you might have a problem knowing who his character is supposed to be In short this is a slightly disappointing film version of a legendary novel written by one of the 20th Century's most important figures . Certainly it can't be faulted by the visual look which is highly impressive but unless you've read the book you'll probably be confused and bored long before the final scene . Despite the very low production values I was utterly transfixed by Rudolph Cartier/ Nigel Kneale's BBC version which sadly wasn't the case here",1984
8,TBJCSKCNRRQTreviews,Great idea almost entirely ruined by lackluster direction,6,23 December 2004,"I haven't read the book by George Orwell or seen any of the other film adaptations of it, so I can't comment on how accurate this is compared to any other version. I've heard it's quite accurate, though. Just about anyone who've read the book has praised it as a terrifying masterpiece about a totalitarian government. That, coupled with John Hurt being in the lead role, convinced me to see this film. I was quite excited to see if it lived up to its reputation. Unfortunately, almost all of the great promise of an excellent idea is ruined by the poor direction and unimaginative cinematography. The film never manages to capture or maintain the viewers interest for more than a few minutes through the entire film. The plot is good, but it moves so slowly that there are times when it doesn't seem to be moving at all. The acting ranges but is mostly unimpressive. John Hurt gives a good performance, but that's about it. The characters are well-written and credible, but I suppose that is because Orwell rather than any of the film-makers. I could be wrong, but that's the one thing(coupled with the plot/theme, which is Orwell's work as well) that isn't tame and mediocre. The cinematography is dull and daft. No new or even slightly original angles, pans or cuts. All tongue-in-cheek, old, standard stuff as far as camera-work and editing goes. The film is visually uninteresting and the plot moves too slow for it to be saved on that front. I really found nothing of interest in this film that isn't most likely done, and much better so, in the book, which I've heard is supposed to be far more captivating. It can hardly be worse, that's for sure. Just to put into perspective exactly how boring this is; I saw the horror film The Dentist yesterday, a movie most write off as pointless and forgettable. I sat through the entirety of that film, and I still remember quite a bit of it. I frequently left the room(with the film still running) during this film, and I don't really remember any of it, even though it ended not long ago. This film could have been great, in the hands of far superior film-makers such as Terry Gilliam and Stanley Kubrick... too bad it was ruined by a talentless no-name director. I don't really recommend this film to anyone, since the book appears to be much, much better. 6/10",1984
9,view_and_review,"My Thoughts on 1984, and They're not a Crime",7,7 January 2020,"It's been a while since I read the book 1984. It's been less time since I saw the 1956 version of 1984. The book is a classic, the 1956 movie was good. But, it's only right that the book 1984 be made into a movie in 1984.Director Michael Radford did a spectacular job capturing the dreary somber mood of the book. The movie seemed perpetually dark--not like nightfall, but as though there were a haze over everything. There was no color, even in the clothes, everything was drab.The pacing of the movie matched the mood--it was lethargic and lacking in energy. The only time emotion was on display was during the ""two minutes hate"" in which party members worked themselves up into a frenzy in hatred of whatever the party decided deserved hatred. Besides those moments the entire tone was muted. Even the ""passion"" and ""love"" between Winston Smith (John Hurt) and Julia (Suzanna Hamilton) was tempered as though they didn't know what real passion and love was.1984 is a book that is difficult to capture cinematically. It is excellent as a book, but I don't think it translates as well as a movie. 1984 was a decent movie, though I still don't think it did justice to the book.",1984
