,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Effects-packed B-movie with dumb humour and well-staged action,6,7 July 2016,"With the accent on tongue-in-cheek humour, movie references and in-jokes, this clichéd outing in cinematic excess is a good example of a modern B-movie that gets by on special effects alone more than anything else. The story certainly isn't anything special, managing to incorporate about every modern cliché in the book, whether it be the ""toxic drum falling off a truck"" scene, the ""holed up in a café with chaos reigning outside"" spectacle or the oh-so-predictable explosive climax (the minute you hear one character early on say ""the mine is filled with methane gas"" you just know the whole thing is gonna blow), the surprise level is minimal. Even worse are the movie in-jokes which are dumb beyond belief, consisting of a parrot who says ""I see dead people"" to a guy who says ""It's a spider, man"", although astonishingly these got laughs from fellow audience members at the cinema I visited.The comedy consists of dumb gross-out jokes (somewhat overworked lately in the comedy genre) involving characters wetting themselves and some surprisingly mean-spirited shots of family pets being butchered by the hungry arachnids - although the cat-in-the-wall scene is quite imaginative I wasn't sure that I should have been laughing along with it. Along with the derivative script, there are some rum casting decisions, especially the choice of David Arquette (SCREAM) in the leading role - is it me or does this guy give the exact same performance every film he acts in? At least Arquette is bearable in comparison to Doug E Doug's Eddie-Murphy-wannabe DJ, all shouty and sweary and not at all clichéd. Kari Wuhrer and Scarlett Johansson provide pretty faces but average performances as the females in trouble, with only Scott Terra impressing with his performance of the knowledgeable kid with a fascination for spiders. Horror fans, keep your eyes peeled for MANHUNTER's Tom Noonan as the first victim and a hilarious scene involving a cameoing Jason Vorhees taking a chainsaw to the spiders! The action - which consists of about 70% of this movie - is thankfully pretty good, always fast paced and not too repetitive. The spiders themselves are almost entirely created with CGI, which is not that bad a thing anymore considering the recent improvements in special effects. At least we now have the creatures looking realistic every now and then instead of just looking like the colourful animations of a few years ago. Scenes in which the town swarms with hundreds of arachnids, the giant spider mother chasing the dirt bike through the mine, or the hairy tarantulas wreaking havoc in general are quite exciting and fun to watch, although my money's on the oil tanker explosion as the film's best moment. Fans looking for turn-off-the-brain-style pure entertainment, goo, gristle and action may find this to their liking; I enjoyed it for what it's worth, although I have no plans to watch it again any time soon.",Eight Legged Freaks
1,SnoopyStyle,Fun campy B-movie,7,14 October 2013,"Toxic waste lands in the reservoir of Prosperity, Arizona. An exotic spider farmer collects crickets for his spiders, and his spiders grow to enormous size. The townspeople are overrun by the giant spiders, and rallies around mining engineer Chris McCormack (David Arquette), funny paranoid Harlan (Doug E. Doug), sheriff Sam Parker (Kari Wuhrer), her kids Mike (Scott Terra) and Ashley (Scarlett Johansson).This is a great example of well made creature feature B-movie. The characters are likable and fun. The action is ridiculous and campy. The story is well structure, but it's the actors that we love to root for. It's a movie where there isn't a higher calling than to have a little gleeful fun battling giant spiders.",Eight Legged Freaks
2,Prismark10,Spiders unleashed,5,21 July 2015,"Eight Legged Freaks wants to be old fashioned B movie with broad acting, some comedy and scares, gooey effects and hopefully remind you of the early 1990s horror comedy Tremors.A barrel of toxic waste leaks into a lake in Arizona which causes spiders to grow at an alarming rate who get hungry and set about attacking the local town. Just be grateful that the toxic waste did not give rise to Zombeavers.The female local sheriff (Kari Wuhrer) and Chris McCormack (David Arquette) a bad boy who has returned home after some years lead the town's fight back. Arquette does well as the goofy hero like the type he played in the Scream films, just about likable enough and gets a romance subplot with the sheriff. Scarlett Johansson plays the sheriff's headstrong teenage daughter. Doug E Doug plays the local conspiracy nut. The wealthy town mayor is the bad guy.The finale at the mall goes on for too long as the entire town throws everything at the giant spiders. The film is fun and goofy enough, not really scary but also not memorable. A fast food snack that you will forget about the next day. Maybe because it cynically was a corporate attempt to be a monster B movie and lacked heart.",Eight Legged Freaks
3,nogodnomasters,They never believe the kid,10,10 February 2018,"This is a fun horror movie for the cliche filled genre. The film opens with a spoof of ""AM Coast to Coast."" The town of Prosperity is broke. The local mayor and emu entrepreneur (Leon Rippy) has allowed the abandoned mines under his town to be used as a toxic waste dump. When one of the proverbial poorly packaged drums of waste spills, this results in huge spiders who attack the local community in leaps and bounds.David Arquette and love interest Kari Wuhrer lead the attack against the spiders. This is a young Scarlett Johansson film as she plays the teen daughter. It reminded me of Jennifer Aniston in ""Leprechaun"" or Sandra Bullock in a Roger Corman film. They all start at the bottom. Scott Terra plays a young Harry Potter looking kid that no one believes.The spider special effects was fairly decent. My one criticism is that spiders of different species do not band together and hunt in packs. They would eat each other. Humor, action, and cartoonish horror. The spider noises and sound track go counter to a true horror film.Parental Guide: No f-bombs, sex, or nudity. Some PG-13 words and minor sex talk/situations.",Eight Legged Freaks
4,kosmasp,Attack of the spiders,7,15 September 2010,"Or as the original title said ""Arac Attack"". Why did they change it? It seems the production company got cold feet, because the title was too close/similar to something completely different (""Arac"" sounding a bit like ""Iraq"" it seems). But apart from that little trivia fact (which shouldn't make you think this movie is political or anything serious for that matter), the movie can be a whole lotta fun. Not a movie that will make the top 10 list of many people mind you, but something you can watch to have a good time.The movie knows where it comes from and pays tribute/homage to the early monster/animal movies that paved the way for this movie. It is apparent by quite a few story tweaks and twists, what it means and tries to achieve. Just put in the disc, press play, get a few friends over and have a good time. If you are into such things that is.",Eight Legged Freaks
5,gavin6942,Some Poor Effects,6,30 October 2017,"Venomous spiders get exposed to a noxious chemical that causes them to grow to monumental proportions.What separates this film from some of the lowest-budget science fiction films out there is the cast. The effects are not really any better than the films shown on SyFy, but the talent in the cast brings this up a notch from crud to minor cult classic. The inclusion of Scarlett Johansson right before she got big helps, too.Having David Arquette as the leading man is an interesting choice. Arquette is fun, quirky and does a great job as comic relief. We rarely see him carry a movie. But, to be honest, he did a fairly good job here. The cover tries to play up his goofiness, but he is actually very much the ""straight guy"" here.",Eight Legged Freaks
6,jboothmillard,Eight Legged Freaks,4,13 July 2005,"If you have a fear of spiders, aka arachnophobia, this probably isn't a film for you, but on the other hand, it adds to the feel of the film. Basically a chemical barrel falls from a moving truck, and contaminates the water which is right next to a shop selling many breeds of big spiders, and obviously they are all mutated. When they escape, it is up to Chris McCormick (Scream's David Arquette) and Sheriff Samantha Parker (Kari Wuhrer) to warn people and get them all in the mall where strong walls and weapons can hold these giant, some poisonous and all aggressive, arachnids back. Also starring young Scarlett Johansson as Ashley Parker, Scott Terra as Mike Parker, Doug E. Doug as Harlan Griffith, Rick Overton as Deputy Pete Willis, Leon Rippy as Wade, Matt Czuchry as Bret, Jay Arlen Jones as Leon, Eileen Ryan as Gladys and Last Action Hero's Tom Noonan as Joshua Taft. The special effects are quite cool, there are some deliberate amusing moments, and the B-movie feel actually helps, I judged this too harshly the first time, I used to think it was rubbish, now I think it is alright. Okay!",Eight Legged Freaks
7,ccthemovieman-1,I'm Shocked This Turned Out So Good!,8,1 August 2006,"The only way I gave this a look was that someone loaned it to me for free. I now own it! This looked like it would be a stupid movie, and it some scenes it certainly was, but it was so entertaining that I know I will watch this a number of times.This is a 1950s-type sci-fi flick with modern-day special effects. In fact, if you liked ""Them!"" you'll get a big kick of out of this film. The difference is the much- better special-effects but some low-grade attitudes and some profanity. The characters are dumb but they were dumb in the '50s, too.The story starts off a bit slow but once the overgrown spiders emerge, the film goes full bore and gets extremely entertaining. It's almost too much action. One needs a break! By the end, you're glad it's over. Thus, if they had chopped 5-10 minutes off this, it would have been much better. Nonetheless, it's a fun ride with some genuinely scary parts and some humor, too. Since ""entertainment"" is the name of the game, this gets 8 stars even though it's lower-grade material.It flat-out entertains.",Eight Legged Freaks
8,ma-cortes,"A monster film plenty of spectacular scenes , frenetic action and humor",6,23 May 2010,"It's a monster movie' s homage with gigantic spiders as protagonists . A truck transporting waste crashes and dropping an unfortunate chemical spill in a river . Some spiders are accidentally escaped and the eight-legged beasts increase their weight and wreak havoc , terrorizing and destroying the villagers . Residents of a rural mining town called Prosperity discover that a radioactive stuff has caused hundreds of little spiders to mutate to a giant size . It's then up to mining engineer Chris McCormack (David Arquette)and Sheriff Sam Parker (Kari Wuhrer) to mobilize a diverse group of townspeople , including the Sheriff's young son, Mike (Scott Terra ), her daughter, Ashley (Scarlett Johansson), and paranoid radio-speaker man named Harlan ( Doug E. Doug), into fight against the lethal eight-legged Aracs. Meanwhile the bloodthirsty spiders meet up local citizens and spontaneously catch them and begins to consume people. The spiders rapidly multiplies and the protagonists confronting with them . The eclectic bunch takes refuge at the Prosperity Mall and the little town is devastated by the spiders attack.This monster/comedy film with quite budget packs thrills, some good action and funny moments. It's a hybrid of monster movies from the 50s such as 'Tarantula' and modern American production plenty of C.G.I. The thrilling screenplay is a bit yawn-inspiring but nifty special effects will keep you from dozing off, with nice creatures designers, created by means of Animatronics and computer visual effects . This is a suspenseful and amusing thriller especially at the amazing ending tableau when Lewis Arquette and Kari Wuhrer have to tackle the gigantic spider at the lair in the final. The flick is lavishly produced by Roland Emmerich and Dean Devlin. Emmerich is a good director, writer and producer who founded along with Dean Devlin the company Centropolis Entertainment and expert on making movies for the masses and specialist on large-scale disaster movies ¨Day after tomorrow¨, ¨ 2012 ¨, spectacular stories ¨ Stargate ¨,¨ The patriot¨, ¨Universal soldier ¨ and giant monsters as Mammoth and Sabretooth in ¨10.000 B.c ¨ , aliens in ¨Independence day ¨ , ¨Godzilla¨ and spiders in ¨Eight legged freaks¨. The picture is well directed by Ellory Elkayem with rather too much camera movement and there are also lots of low-angle shots of people hanging around waiting to get bitten by the carnivorous spider. Although nothing which haven't been seen before, this is not the picture to watch if you are scared of spiders , however the movie is quite entertaining. Utterly arachnophobia people must flee this film.Other movies about those bugs are the following : ¨Tarantula(1955)¨ by Jack Arnold with John Agar; ¨Tarantula: the deadly cargo(1977)¨ with Claude Akins; ¨Kingdom of spiders(77)¨ by John Budd Cardos with William Shatner and ¨Arachnophobia(1990)¨ by Frank Marshall with John Goodman.",Eight Legged Freaks
9,BA_Harrison,I rate Eight Legged Freaks a freakin' fun eight out of ten.,8,25 April 2008,"As anyone who regularly watches big-bug movies should know, toxic waste and creepy-crawlies are not a great combination, the result usually being monstrous, over-sized critters intent on devouring humans and trashing cities. Eight Legged Freaks is no exception, and opens with a barrel of radioactive goop leaking into a pond near the seemingly-soon-to-be-ghost-town of Prosperity (why do they always tempt fate by giving these places such silly names?); before you know it, giant spiders are everywhere, wrapping up victims and taking them into their arachnoid lardera network of disused gold mines.David Arquette plays Chris McCormick, owner of the mines, who teams up with various townsfolk who have managed to avoid becoming spider fodderincluding sexy Sheriff Samantha Parker (Kari Wuhrer), her equally sexy daughter Ashley (Scarlett Johansson) and geeky son Mike (Scott Terra), and conspiracy theory nut Harlan (Doug E. Doug)to destroy the gigantic spiders and save the town.With a likable cast and a whole slew of impressive special effects, Eight Legged Freaks is an affectionate tribute to the B-movie monsterfests of the 50s. Planting tongue firmly in cheek, writer/director Ellory Elkayem delivers an action packed, thrill-a-minute movie that will have arachnophobes squirming in their seats, whilst everyone else will be having a blast.Occasionally, the film's comedic elements veer towards the cartoonish a tad too much (the spiders make unnecessarily silly noises, do pratfalls, and in one silly scene, even have a wrestling match with a cat inside a dry-lined wall cavity), but, on the whole, the film is a great mix of the silly and the scary.I enjoyed Eight Legged Freaks very much (not least because Wuhrer and Johansson are perhaps the fittest mother/daughter combo ever to grace the silver screen) and highly recommend it if you're after a fun popcorn flick for a Saturday night.",Eight Legged Freaks
