,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's hard to consider any movie a classic when it's a remake.,4,10 December 2020,"I noticed several reviews used the word 'classic' when talking about this 1991 movie. Well, I am glad they enjoyed it, though even if it's a very good film, I am loathe to call any film a classic if it's a remake...one of several, actually, of the 1962 film. In about 95% of the movies that have been remade, the first is better...if only because it has originality. If an original film is seriously flawed and the remake corrects this, then, perhaps it could be considered a classic. But the old Gregory Peck/Robert Mitchum version was an exceptional film...perhaps even a classic. So why did I watch this remake when I usually hate remakes? Well, like the original, Robert Mitchum is in this one (as is Gregory Peck) and I recently decided to try seeing all his films....and I am nearly there.As I watched ""Cape Fear"" I noticed that the screenplay was not identical to the original...that's clearly a plus. In this case, the crazed ex-con, Max Cady (Robert De Niro), is angry because his defense attorney (Nick Nolte) apparently deliberately tanked the case that sent him to prison many years ago. As for Sam Bowden (Nolte), he was horrified by the rape that Cady committed and didn't feel terribly inclined to defend him as well as he might have...making him different than the lawyer in the original...who was simply an innocent man harassed by evil. Here, it's evil harassing a morally ambiguous man and the people (and dog) he loved. The film also is quite different from the original because it's a lot more violent and sexual....disturbingly so. In fact, I found the sexual violence too intense and it showed way too much for my taste. The attack on Illeana Douglas' character was more like rape porn than a drama...and I strongly recommend you think twice about seeing the film if you've been a victim of sexual assault.Overall, a film that started off well enough but became so distastefully violent and gross that I finally just turned the movie off as I didn't find it entertaining...just cruel.",Cape Fear
1,TheLittleSongbird,"A case of slicker and bigger not meaning better, but not a remake to be denounced",7,15 January 2017,"Not one of Martin Scorsese's best films by a long shot (though he has also done worse). This said, as said in my review for 'Hugo', even when Scorsese was not at his best the films in question were still better than the worst films of most. This is also coming from a director who when at his best, like with 'Goodfellas', 'Raging Bull' and 'Taxi Driver' for examples, gave some of the best films out there.'Cape Fear' is a remake of the 1962 film with Gregory Peck and Robert Mitchum. While the remake may be slicker visually (the earlier film is still very well made instead, but Scorsese's film is gorgeously audacious) and be bigger and more expansive in its themes and character complexities, there is a vast personal preference for the more atmospheric, creepier and more eerie earlier film, one that didn't need excessive violence, gore or profanity to deliver the shocks, with an ending that was a masterclass in sexual tension and quivering fear and Mitchum unforgettably burning into the memory as how to haunt one's nightmares wile doing it in a much more subtle way.This is in no way denouncing Scorsese's film though. It is not as good (often very good though with major problems, while the 1962 film to me is a near-masterpiece let down only by the female characters not being as interesting) and perhaps not necessary. However, compared to how a lot of remakes have fared, which has seen abominations like the remakes for 'Psycho' and 'The Wicker Man' that should never have been made in the first place, it isn't halfway bad and hardly an amateur project.Where Scorsese does score over the 1962 film is in two things. One is the more expanded upon relationship between Cady and Danielle, which is genuinely disturbing and effectively makes the skin crawl as ought, it also further added to what was an already sadistic human monster (or shall we say psychopath?) like Cady. Even more so of an improvement is the portrayal of the Bowden family, instead of being humble and neatly black and white like it could have been (not knocking the 1962 film here) each member were portrayed as flawed characters with strengths and vulnerabilities, and much more of a family falling apart at the seams.Visually, 'Cape Fear' looks fantastic, the use of cinematic techniques not only dazzling in technical beauty but also adding a lot to the horror-like atmosphere rather than distracting. That is not surprising considering that it is the work of the great Freddie Francis, achieving great success with the likes of Amicus and Hammer. The film cleverly utilises Bernard Hermann's wonderful score from the 1962 film, arranged and conducted by Elmer Bernstein, there was the worry as to whether it would sound melodramatic, exaggerated and anachronistic in this particular film when it worked so brilliantly in the 1962 film, but it actually succeeded in giving the film a real eeriness and dramatic thrust and tension.A good deal of 'Cape Fear' is hugely entertaining. The first half in particular is rich in dreaded suspense and genuine entertainment. There are too scenes that chill the blood, like the scene between Cady and Lori and that between him and Kersek. Scorsese directs adeptly, often with a visual mastery, a knack of suspense and compelling character interaction.Robert De Niro's performance has been praised for being terrifying but also criticised for being over the top to the point of being a cartoon, both valid opinions. To me, while there is a much bigger preference for the creepier but more understated Mitchum and there are times where De Niro does fall into overdone parody, it is a very powerful and often scary performance in a fascinating, chilling and larger than life role, apart from the unstoppable Terminator-like traits in place bordering on the cartoonish. Nick Nolte does a very good job, bringing intensity and empathy to a morally ambiguous character that is written as much more than a heroic sort of role.Juliette Lewis' performance has also polarised viewers, again to me she was compelling in her rebellious attitude and sexual curiosity but also in the ability to think straight. Joe Don Baker is the standout in support and a casting highlight, a very strong performance. Having Peck and Mitchum (and Martin Balsam) in cameo roles the anti-thesis of their 1962 'Cape Fear' characters was a masterstroke.However, was not crazy about Jessica Lange, a very good actress. She didn't have an easy character to play, one with not a lot to do and one who seems to be in permanent shock and terror, but Lange both overdoes it and phones it in to the point that the character is annoying. While absorbing most of the time, especially in the first and second acts, a few of the Cady character building scenes did drag and go on for too long, 20-25 minutes trimming may have made things better.More problematic was that the thicker the story got the more excessive it got too. Especially suffering is the ridiculously unintentionally funny and illogical scene where Kersek's body is found and an ending that is ludicrously overblown and missing the suspense, sexual tension and quivering fear (plus that masterly improvisation touch with the egg) conveyed so unforgettably in the 1962 film. The violence did disturb a good deal, but at numerous times it didn't feel necessary, sometimes less-is-more and more atmosphere is better, and felt over-the-top, cartoony and more at place in a graphic cartoon or something.All in all, inferior but still surprisingly well done despite being a long way from perfect. 7/10 Bethany Cox",Cape Fear
2,bkoganbing,Don't Give A Psycho A Grudge,7,14 May 2008,"Even though Robert DeNiro was nominated for Best Actor for this Martin Scorsese directed remake of Cape Fear, my heart is still with the original. The multi-tattooed voluminous DeNiro is far less menacing than Robert Mitchum was in the original.One thing Scorsese did was change the billing to reflect the importance of the characters. Mitchum was billed second to Gregory Peck, the upright attorney who Mitchum threatened and stalked along with Peck's family. Then again Peck was producing the original Cape Fear so of course he was first billed. Part of the problem was that with some 20 to 30 minutes additional running time Scorsese used it to make his characters a bit more complex. DeNiro was a real basket case as Max Cady in this one whereas Robert Mitchum was just plain no good.Nick Nolte plays attorney Sam Bowden and he's also far more complex and not such a good guy. In the original film Peck was an attorney, but he was a witness in the trial that convicted Cady of rape. Here he was Cady's attorney and he tanked the case because Cady was such a psycho he deserved to be behind bars. Cady in fact does have a grudge of sorts against him. And it's not good to get a psycho mad at you.Also Peck and his whole family which consisted of Polly Bergen and Lori Martin back in the original was your basic all American white bread family. Their very wholesomeness made the scope of Mitchum stalking them all the more frightening.Nolte and Jessica Lange have marital problems and their daughter Juliette Lewis is not Mary Poppins. Not that they deserved what DeNiro was going to do to them, but it does blunt the impact of the scope of his evil.Gregory Peck, Robert Mitchum, and Martin Balsam from the original cast all played supporting parts here. But while the film that Scorsese did is a good one, their presence made me all the more hunger for the original.",Cape Fear
3,Leofwine_draca,Scorcese's entry in the psycho-thriller genre,8,25 November 2013,"Martin Scorcese's entry in the psycho-thriller genre of the late '80s/early '90s is this bombastic remake of an old Peck/Mitchum thriller which wins thanks to its casting of Robert De Niro in the psycho role. As anybody who's ever seen TAXI DRIVER will tell you, De Niro makes a mean psychopath and he absolutely burns up the screen here as Max Cady, a truly awful creation and one of those characters you love to hate.Scorcese goes for a deliberately old-fashioned approach to directing in this film, with lots of OTT melodrama and snazzy editing. The movie is technically proficient and the gradual unfolding of the family-in-peril menace is handled well, wringing maximum suspense from the premise. Nolte and Lange are okay as the main couple but the best performances are the supporting ones. Juliette Lewis stands out in a debut turn and would find herself menaced by further psychos for a half decade to come, while Joe Don Baker is excellent as a gumshoe character.CAPE FEAR has some notable set-pieces, such as the house siege scenario and of course the ending, which has that expert touch of a character speaking in tongues to add to the eerieness. I didn't find the film a masterpiece on the same level as some of Scorcese's other movies like GOODFELLAS or CASINO - it is a little cheesy and dated in places - but it's certainly up there as a very good effort a la GANGS OF NEW YORK. Having just rewatched it after seeing the original masterpiece for the first time, I can report that this remake isn't as good as the original (few are) but it's still head and shoulders above most rival fare.",Cape Fear
4,SnoopyStyle,compelling remake,8,10 November 2015,"Disturbed rapist Max Cady (Robert De Niro) is released from prison after 14 years. He starts hounding lawyer Sam Bowden (Nick Nolte), his wife Leigh (Jessica Lange) and daughter Danielle (Juliette Lewis). Cady reminds Bowden that he was his original public defense lawyer. He blames Bowden for his conviction. Bowden buried a report that the victim was promiscuous. Cady attacks Sam's friend Lori Davis (Illeana Douglas). Lt. Elgart (Robert Mitchum) can't arrest him because Lori is too afraid to press charges. Bowden hires private detective Tom Broadbent (Fred Dalton Thompson).Director Martin Scorsese is using all his Hitchcockian Brian De Palma skills. Some of the scenes have great tension. De Niro and Lewis in the school is amazing. De Niro is great throughout. The style and the great actors combine to make something more than a simple remake of the original.",Cape Fear
5,classicsoncall,"""I'm going to teach you the meaning of commitment.""",8,4 October 2020,"Over a dozen years ago when I first saw the original version of ""Cape Fear"" with Gregory Peck and Robert Mitchum, I tended to favor that picture against this remake with Nick Nolte and Robert De Niro in corresponding roles. I just saw this one again and I have to tell you, I'd be hard pressed to come up with a more despicable screen villain than De Niro's Max Cady, who oozes malevolence in every scene he appears in. I'd really have to catch the 1962 picture again to see if Mitchum's take on the character is a vile as De Niro's, though reading my review of that film, I'd have to guess they were about even. But wow, Max Cady here is as psychotic as they come, and has an answer or solution for every roadblock that comes his way. For her part, Juliette Lewis puts in a stellar performance as Danny Bowden, daughter of attorney Sam (Nolte), who along with her father and mother (Jessica Lange), become targets of Cady's wrath and retribution for a legal case gone wrong fourteen years earlier. It's no wonder that both De Niro and Lewis received Oscar noms for their portrayals. For fans of the original screen version, Peck and Mitchum are both cast in the story as different characters on the side of the law. I'd like to think that Peck's character, Lee Heller, was a nod to his role as an attorney in one of my all time favorite films, ""To Kill a Mockingbird"". The novel on which it was based was written by Harper Lee. It would have been very cool if his name in the story had been Lee Harper.",Cape Fear
6,gavin6942,DeNiro Rocks It!,8,30 September 2015,"A convicted rapist (Robert DeNiro), released from prison after serving a fourteen-year sentence, stalks the family of the lawyer (Donald Rumsfeld) who originally defended him.First of all, casting Robert Mitchum and Gregory Peck was important and I am glad Scorsese did that. If you are going to remake a classic, you have to put in a nod to the original. Of course, this goes even further. You cannot replace a classic, but you can up the terror and violence for modern audiences. It actually goes from ""suspense"" and ""thriller"" to being more or less a horror film.DeNiro is amazing. He does not always get great roles, and may generally be overrated as a actor (sorry). But here? This is every bit as good as ""Taxi Driver"" or ""Raging Bull"". It is a masterpiece. Much better than his role in ""Silver Linings Playbook"".",Cape Fear
7,lee_eisenberg,Robert DeNiro truly gives this movie its element of fear,10,24 May 2005,"To me, it's amazing that there's actually a place in North Carolina called Cape Fear, but it provides the perfect setting for this movie. Several years after attorney Sam Bowden (Nick Nolte) defended convicted rapist Max Cady (Robert DeNiro), Cady gets out of jail and decides that Bowden didn't do a good job defending him. After Sam and Max meet each other a few times, Max starts getting crazier and crazier. After he tries to enter Sam's house, Sam and his family go into hiding at Cape Fear. Then, the terror really begins.Martin Scorsese brought a unique intensity to movies like ""Mean Streets"" and ""Taxi Driver"", but this is something completely different. Whereas his earlier movies simply made you identify with the characters, ""Cape Fear"" makes you both identify with the characters and find them unpleasant. Not only Max Cady, but also the Bowdens. They are never the ""ideal American family"", but Cady's threats against them make them get progressively nastier in their attitudes towards each other and to other people.I think that it's safe to say that after watching ""Cape Fear"", you will never look at any person the same way again.",Cape Fear
8,jboothmillard,Cape Fear,6,11 July 2005,"From director Martin Scorsese working with one of his most common lead stars again, this remake of the classic 1962 thriller, and a pretty good one. Basically tattooed, cigar smoking, bible quoting and rapist psychotic Max Cady (Oscar and Golden Globe nominated Robert De Niro) has been released from prison after 14 years, and he is now out for revenge. The only person he blames is the lawyer who originally defended him, Sam Bowden (Nick Nolte), so Cady begins to stalk him, his wife Leigh (Jessica Lange) and his 15-year-old daughter Danielle (Oscar and Golden Globe nominated Juliette Lewis). Bowden is very threatened whenever Cady shows up to see him, or when he hears of his family meeting him, and he is trying everything he can to keep him out of their lives, maybe even a weapon. Eventually Cady, after being taken to the police (and released), trying to get closer to Danielle, a beating, and the endless meetings, finally snaps and seeks his real revenge when the family are on their houseboat on the Cape Fear River in North Carolina. Also starring Joe Don Baker as Claude Kersek, Robert Mitchum (the original Max Cady) as Lieutenant Elgart, Gregory Peck (the original Sam Bowden) as Lee Heller, Psycho's Martin Balsam as Judge and GoodFellas' Illeana Douglas as Lori Davis. De Niro is pretty good, Lewis as the teenage daughter is very cute and believable (that school drama hall scene is most disturbing), and the great classic score is much more effective than an original would ever be. It was nominated the BAFTAs for Best Cinematography and Best Editing. Good!",Cape Fear
9,ccthemovieman-1,Scorcese Not Too Suble In Showing His Hatred For Christians,1,3 March 2007,"Not content to let things rest after his incredibly-blasphemous ""Last Temptation of Christ,"" director Martin Scorcese continues his anti-Christian prejudice - supposedly in part because of the negative reaction he received from that film - with this re-make of the 1962 movie of the same title.Scorcese changes the Robert Mitchum character of the '62 film by making that villain, ""Max Cady,"" into a religious nut played by Robert De Niro. ""Cady"" now has Bible quotations tattooed all over him and makes blasphemous statements as he stalks and terrorizes his victims. By the way, Mitchum and director J. Lee Thompson showed you can still come across the screen as a nastier villain without the profanity. Scorcese hasn't figured that out, yet, insisting of 200-300 f-words in many of his gangster films following this one. In 'The Departed,"" which shamefully won the Oscar for Best Picture in 2006, all the characters use the f-word almost every sentence, not just the crooks.This is a scary movie and an entertaining one to the secular world but a sickening display of anti-Christianity to anyone else, or anyone who sees hatred and bigotry for what it is.",Cape Fear
