,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Decent stab at a home invasion flick,8,11 December 2014,"YOU'RE NEXT is the latest in a long line of home invasion horror movies, following on from the likes of the LAST HOUSE ON THE LEFT and MOTHER'S DAY remakes, along with the likes of THEM and THE STRANGERS. The good news is that this is one of the best instalments in the sub-genre, a tough and merciless thriller packed to the brim with danger and death.The plot is a cliché in itself: a family brings together its diverse offspring for a long-awaited get-together, but outside influences have other ideas. It starts off on a strong footing and gets stronger as it goes on, as the surviving family members must do battle with some sinister masked assailants. Like THE AGGRESSION SCALE before it, much of the running time involves one survivor who turns the tables on their attackers, much like a HOME ALONE for adults.I'm not kidding anyone by saying YOU'RE NEXT is perfect. The characters are thinly-drawn and difficult to care about, and there's at least one scene of exceptionally dodgy shaky-cam which threatens to ruin things. But it is a damned entertaining film, because it focuses on the act of fighting back rather than gruelling torture porn as in so many routine horrors (think TRAIN with Thora Birch for example). Sharni Vinson is a tough heroine to root for, and the film-makers don't hold back on their depictions of pain, injury and death. It's all done in the best macabre way, and it's great fun.",You're Next
1,SnoopyStyle,"Weak intro, but good twist",7,31 December 2013,"It's a family reunion for the Davison family. The father was in the marketing department for a huge defense contractor, and he's loaded. Erin (Sharni Vinson) is one of the son's new girlfriend. A gang of masked killers descend on the family, but Erin has a few surprises waiting for them.It takes a lot of time to get the movie going. Aside from the perfunctory killings, the first 25 minutes is dedicated to bringing a whole lot of these characters on screen a few at a time. I'm not particularly interested in any of them. And I couldn't really tell who's who in this family. When they finally get together at the diner table, I feel that's the real start of the movie. We finally get a nice feel of who some of these people are. Their interactions revealed more to me at the diner table than the previous 25 minutes. Then the action starts.The action is all crossbows, knives, and axes. It's a little weird. While I understand the reason, I think a more prominent explanation is needed. Then the movie gives us a twist. It's a very good twist. It could have been much better with a better intro to lay down the bread crumbs. Once again, the weak intro fails the movie.As for the actors, I found most of them to be overacting at first. It's not unusual in a horror movie. A lot of yelling and screaming can hide a lot of sins. It didn't help that so many of the characters seem to be doing stupid things. Sharni Vinson is a good solid lead. She looks like a weak girlie girl but is also believable as a bad ass. Nicholas Tucci plays a pretty good weasel. Overall, the acting is pretty good for a low budget horror.",You're Next
2,Prismark10,Home Invaders,6,8 November 2017,"You're Next is a rather intelligent horror thriller which at least gives some thought to the plot, the motivations of the villains and how the heroine at least manages to keep them at bay.Unfortunately it is let down with a rather slow opening and low budget as a lot of it is dimly lit. Still it is one of the better horror/thrillers of recent years.The Davison's are having a celebratory dinner in a remote vacation home. The parents are celebrating their anniversary and their children and significant others have joined them. Their is some bickering before they are attacked by crossbows by people on the outside wearing masks.In the confusion and among the mounting death toll, one of the girlfriend's invited turns out to be handy in defending herself.",You're Next
3,claudio_carvalho,Brutal and Gore Slasher with Good Story and Twists,7,6 November 2015,"Aubrey (Barbara Crampton) and Paul Davison (Rob Moran) welcome his family for a reunion in their isolated vacation house. Their sons Crispian (AJ Bowen) comes with his girlfriend Erin (Sharni Vinson); Felix (Nicholas Tucci) with his girlfriend Zee (Wendy Glenn); Drake (Joe Swanberg) with his wife Kelly (Sarah Myers); and their daughter Aimee (Amy Seimetz) comes with her boyfriend Tariq (Ti West). When they are ready to have dinner, they are attacked by a stranger with a crossbow, and Drake is wounded by an arrow and Tariq dies. They discover that their cell phones are jammed and they are trapped in the house. Erin tries to protect the house, closing doors and windows, but the masked killers murder the members of the family. Are the killers lunatic? What is the motive for slaughtering the Davison family? ""You're Next"" is a brutal and gore slasher with good story and twists. The plot points are not so obvious and Sharni Vinson is the heroin that every viewer will cheer on. She seems to be a fragile woman but her reaction recalls the lead character in ""The Descent"". My vote is seven.Title (Brazil): ""Você é o Próximo"" (""You're Next"")",You're Next
4,nogodnomasters,Getting beat up by a girl,8,20 February 2018,"The Davidson family gets together for mom and dad's 35th reunion. The kids and their bf/gfs are there for what starts out a bit snarky at dinner, then sudden arrows start coming through the windows killing people. The slasher aspect gets up close and personal, as we try to figure out the motive of the slashers (not too hard from the few clues) as there are no other characters introduced. The killers hadn't planned on plucky Erin (Sharni Vinson) fighting back.This is perhaps one of the better home break-in slasher movies I have seen in a while, which isn't saying much. A little horror, a little, drama, a little humor, a little mystery. Definitely worth a rental for fans of the genre.Parental Guide: F-bomb, nudity (Kate Lyn Sheil, Margaret Laney)",You're Next
5,kosmasp,"But who is ""you're""?",9,27 October 2013,"Apart from spotting Ti West (a director in his own right), the movie has a lot of things going for it. It's a action filled horror movie, that tries and succeeds in combining different elements from other movies. With a great female lead that is the definition of ""Kick-Ass""! She is so great you might just become a fan of her (even though you know she's able to hurt you pretty badly).The movie has some mystery surrounding it, but it doesn't matter if you figure it out, before it is revealed or not, the main thing to enjoy here, is the ride. And what a ride it is. There is a lot of violence in there (intense violence I'm sure some rating boards will attest). Hopefully you can enjoy this as much as we did at Frightfest in London! I have no idea why it took so long to release the movie (2 years), but seems like a trend with really good horror movies (see Cabin in the Woods).",You're Next
6,Sleepin_Dragon,I totally enjoyed this film,9,3 October 2015,"Over the last few years I think the slasher genre movie has died off a little bit they've stopped making unique and interesting movies, but this one was a little glimmer of light. A couple are murdered by someone disguised in a cat mask, later on their neighbours hold a large family gathering and the troubles begin. During a family meal the daughter's boyfriend catches sight of something happening outside and gets hit in the head by an arrow. The terror begins as one by one the family members begin getting picked off and a desperate battle for survival begins. 'We're all gonna die.' I've got to be honest I thought the scene of the boyfriend being shot down by an arrow was just brilliant, a real switch into scare and disbelief. There are some really grim bits, the wire line in particular, nasty. Suspense and surprises through to the very end, lots of violence, so if you are offended avoid. I thought it was a great film, lots of revenge, some great visual scenes, it managed to be different. 9/10",You're Next
7,gavin6942,Big Break For Adam Wingard,6,2 September 2014,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of victims harbors a secret talent for fighting back.Adam Wingard hit the horror world hard a few years ago with ""Pop Skull"" and followed that up with ""A Horrible Way to Die"". His artistry divided people, as he did not follow the standard rules of filming. Here he tries a more conventional approach, which hit home hard and brought him mainstream success. Coupled with his work on ""V/H/S"", he has pushed the ""Splat Pack"" crew to the side and ushered in mumblegore.This film is also helped by the star power of Barbara Crampton, and the indie star power of Larry Fessenden. The average viewer may not know or care who they are, but horror buffs are going to be thrilled to see some familiar faces.We also have the break through for Sharni Vinson, who had been around a while but was not particularly noticed. After this, she made the list of great actresses in horror and has been a big hit at conventions. To say her career has taken off between 2011 and 2014 might be a slight exaggeration, but this film certainly opened doors for her.Although popular with many horror fans and convention attendees, not all critics loved the movie. Simon Abrams called the film ""a simultaneously nihilistic and grossly incompetent horror homage... an assembly-line product made on a small production line, the film has a situation instead of a plot, and types instead of characters."" Too harsh? Perhaps. But one suspects that Abrams' mentor, Roger Ebert, would not have been much more praising.",You're Next
8,jboothmillard,You're Next,6,8 March 2017,"I remember seeing images of this scary movie a few times, specifically characters wearing animals masks, and obviously the title was intriguing, so I hoped it would be worthwhile, directed by Adam Wingard (Blair Witch). Basically the Davison family are having a reunion at their rural Missouri vacation home, Crispian Davison (AJ Bowen) is bringing his girlfriend Erin (Sharni Vinson) to meet his parents Aubrey (Barbara Crampton) and Paul (Rob Moran), his older brother Drake (Joe Swanberg), Drake's wife Kelly (Margaret Laney, or Sarah Myers), Drake's younger siblings Felix (Nicholas Tucci) and Aimee (Amy Seimetz), Felix's girlfriend Zee (Wendy Glenn), and Aimee's boyfriend Tariq (Ti West). During dinner, crossbows are shot through the window, Drake is wounded and Tariq is killed, the unknown attackers have jammed the cell phone signals. Aimee runs out the front door to get help, but has her throat slashed running into a garrote wire, she quickly dies of blood loss, Crispian leaves the house to find help. Paul takes Aubrey upstairs to the bedroom and leaves her, Fox Mask appears from under the bed and kills her, when the others find her dead, the words ""You're Next"" have scrawled with Aubrey's blood on the wall. Erin texts 911 and starts finding objects to be used as weapons, Tiger Mask is wounded attempting an attack on her, Kelly evades an attack from Fox Mask, still hiding under the bed, she panics and goes to the neighbour's house, but is shocked to find the couple next door have been murdered, then Kelly is killed by Lamb Mask. Tiger Mask fails to kill Erin, she kills him with a meat tenderiser, she then finds Lamb Mask trying to attack Drake, she stabs him with a screwdriver and he retreats. Paul finds, when exploring, evidence that the attackers have been staying in the house for some time, before he can tell Zee and Felix, Fox Mask kills him, but it is revealed Zee and Felix have hired the assassins to murder the family to get the inheritance. Drake is lured into the basement by Felix, who fatally stabs him, Erin is unaware of Felix and Zee's scheme, with Zee helping her set up traps, Erin explains she learned her combat and survival skills growing on a survivalist compound. Zee is interrupted before she can attempt to kill Erin, an argument is overheard between Felix, Zee, Fox Mask and Lamb Mask, Erin now realises their plans and escapes the house. Lamb Mask pursues her, but she kills him, but she realises she won't get far with her wounded leg, so she returns to the house and sets up a trap outside the front door, however Fox Mask enters through the window, so she ambushes and kills him in the basement. With all hired assassins dead, Felix and Zee try to kill Erin themselves, but she brutally kills them both, but it is not over, as Crispian inadvertently reveals his involvement in the scheme calling Zee's cellphone. When Crispian returns to the house, she ignores his attempts to bribe her with the money, she fatally stabs him, a policeman arrives at this moment and shoots Erin in the shoulder, after calling for backup he is accidentally killed by the trap Erin set up outside the front door, it is implied Erin is being questioned by the police to determine the events. This could have been just a run-of-the-mill deadly house siege movie, where one by one the victims are killed until one remains, but this one is different, because the masked maniacs hadn't counted on the house guest being intelligent in the ways of defence, Vinson is the perfect choice to the play the smarter than average girlfriend. It is a little droll at times, but the pace is fine, the gory moments certainly get your attention, the animal masks are creepy, giving the film a little slasher style, and the suspense works at the right moments, all in all it is an entertaining horror. Good!",You're Next
9,BA_Harrison,I'd pass if I were you.,3,25 August 2014,"Home invasion horror You're Next opens with a couple being murdered shortly after having sex, and proceeds to wheel out every other hoary old genre cliché that writer Simon Barrett and director Adam Wingard can think of. While Barrett and Wingard seemingly believe that, in deliberately including every slasher trope possible, they are being both clever and funny, the reality is that their film is simply boring and hugely predictable.Sharni Vinson plays Erin, a pretty degree student who accompanies her boyfriend to a family gathering at his parent's isolated home. During the evening meal, the family comes under attack from masked assailants wielding crossbows, and Erin is forced to use her survivalist skills to stay alive.Within ten minutes I had guessed that the attackers were in cahoots with a member or members of the family; within twenty, I had narrowed it down to two suspects and had correctly identified the motive. With a narrative that never surprises, characters that are difficult to care for, unexceptional gore, and attempts at dark humour that frequently fall flat, there is very little here for me to recommend.",You're Next
