,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The Lucid Dream Option,6,13 November 2008,"Tom Cruise as David Aames has it all, as we used to say in my neighborhood by the short hairs of the scrotum in a more earthy manner. Unlimited wealth, good looks, what is there in the world to want for. He's got an occasional sex partner in Cameron Diaz, but a chance meeting in a bar with Penelope Cruz, tells him she's the one.But it's not to be after he gets into an automobile accident and becomes horribly disfigured. We're talking here about a man not used to having too many really bad life curves tossed at him. However with his wealth he can take an option not too many of us have. Cruise gets himself cryogenically frozen with a 150 year expiration date in the hope that science will develop the technology to fix his face. He even gets to dream with implanted images of the good times.Director Cameron Crowe used some old movie clips for things Cruise identified with in Vanilla Sky. The one that would have explained it all was from Forbidden Planet where Warren Stevens after he takes the Krel brain test, tells Leslie Nielsen that those Krel forgot all about the Id. It's that Id that keeps screwing up Tom's dream, turning it into a big old nightmare. Vanilla Sky is a good film, could have been a lot better for me if I had some warning of what was going on. The film is like a big budget remake in some ways of The Trial, that Kafka drama that starred Anthony Perkins and Orson Welles. Except Tom's trial was all in his mind.Tom's worldwide legion of fans should like it though.",Vanilla Sky
1,SnoopyStyle,interesting confusion,6,5 October 2015,"David Aames (Tom Cruise) is a vain publisher playboy in NYC. His friend Brian Shelby (Jason Lee) brings his date Sofia Serrano (Penélope Cruz) to a party and David finds the love of his life. Volatile ex Julie Gianni (Cameron Diaz) drives his car off a bridge to kill herself and disfigures his face. At a later time, he is wearing a mask in jail charged with an unknown murder as he recounts his story to psychologist Dr. Curtis McCabe (Kurt Russell).This is a confusing movie. I'm not sure Cameron Crowe is the guy to adapt this strange Spanish movie. I think it would be more compelling to have more of this movie to be dreamlike in a visually surreal way. Cameron Crowe is not a visual director. The empty streets of New York are an interesting way to start but he needs to do more. It is a pretty interesting confusing movie but something keeps bugging me about it. My take on the ending is coma but it could mean so many things.",Vanilla Sky
2,Hitchcoc,It's Quite Innovative and Highly Engaging,9,11 January 2017,"Even if I don't always like Tom Cruise, the man, mainly because of his pomposity and his L. Ron Hubbard stuff, I seem to really enjoy his movies. In this one, his character is much like him. He is not heartless, but not far from it. He is spoiled and entitled. He has expectations of others, including women, that he is the be all and end all. One day his life changes when he is in a car with the Cameron Diaz character, whom he actually exploits. She is willing to kill both of them rather than live without him. What follows is one of the most circumlocative plots, with apparent supernatural elements, dream sequence, cryonics, etc. A criticism of this film would be that it is so bizarrely convoluted, that reality is hard to discern. There is some validity to that, but it also makes it incredibly interesting. Sometimes I'd rather see a director or producer try to exceed their grasp. I would also recommend that the previous film ""Open Your Eyes"" is its own film. Must we always try to demean something because it has an antecedent.",Vanilla Sky
3,jboothmillard,Vanilla Sky,2,23 February 2009,"This is a remake of a Spanish thriller film called Open Your Eyes (quoted in the film), from director Cameron Crowe (Jerry Maguire), I think I'd prefer the original to this. Basically, in what looks like a not-too-distant future, David Aames (Tom Cruise, also producing) has inherited a playboy lifestyle from his dead parents, and at a party he meets the girl his friend Brian Shelby (My Name Is Earl's Jason Lee) brought, Sofia Serrano (Razzie nominated Penélope Cruz), and he instantly falls for her. He wants to find out more about Sofia, but he is being stalked almost by jilted lover Julie Gianni (Golden Globe nominated Cameron Diaz), and she ends up crashing her car off a bridge, with David inside. While Julie died, David survived and had his face reconstructed, and not long after, he is finding it hard to distinguish between his dreams and reality. He is desperate to be with Julie, but being in an unstable condition, he is first trying to get back to reality, with the help of psychiatrist McCabe (Kurt Russell). In a ridiculous twist ending, you find out he has been dreaming for ages, because he is in fact dead, but he still has the chance to decide whether to go into a dream where he can have anything he wants and be happy, never ageing, or go back to reality and have a normal life, and thank goodness, he chooses reality. Also starring Noah Taylor as Edmund Ventura, Timothy Spall as Thomas Tipp, Tilda Swinton as Rebecca Dearborn, Alicia Witt as Libby, Johnny Galecki as Peter Brown, Conan O'Brien, and look for Steven Spielberg as a Party Guest. This film is one of the most confusing and ridiculous I have ever seen in my life, and I hope I never do again. All the actors are wasting their talents, the story is filled with material you cannot understand - in terms of story and putting on screen, and it just seems like director Crowe wasn't putting enough effort into making a good a film, which I can safely say it isn't. It was nominated the Oscar for Best Song for Paul McCartney's title song, and it was nominated the Golden Globe for Best Original Song. Tom Cruise was number 32 on The 100 Greatest Movie Stars, he was number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons. Pretty poor!",Vanilla Sky
4,Tweekums,What is reality?,8,15 July 2009,"Before starting to review this film I must say that I have not yet seen the Spanish film on which it is based so can't say whether it does justice to the source material or not. This is one of those films one has to watch more than once to understand as things we learn at the end of the film effect how one views the events earlier on. Often it is impossible to tell if what we are watching is real, a dream or a delusion.Tom Cruise plays David Aames a yuppie who has inherited his father's publishing empire. He is sleeping with Julie but there is no real relationship in his mind they are just friends who occasionally spend the night together she however believes it means far more than that. At his birthday party David meets Sofia, a beautiful Spanish woman played by Penélope Cruz, he spends some time with her but nothing physical happens. When he sets off for work Julie is there and asks him to get into her car, she then starts raving about how he must love her then crashes her car off a bridge.Things then start to be fairly strange, one minute David is well and talking to Sofia the next he is seriously disfigured from the accident talking to doctors about how they can help him, at this point all the can offer is a rubber mask which gives him an appearance that is almost like a statue; fairly realistic yet cold and emotionless. He is later told that there is a radical new treatment that will repair his face, he has this and when the mask is removed he is back to his old good looking self. He starts to have nightmares though, sometimes he imagines the disfigurement has returned, other times he thinks that Sofia is in fact Julie. He even believes that he has killed her but isn't certain which one of them. He is taken into custody and his world gets more and more insane, eventually he is taken to a company which specialises in cryogenicly freezing people immediately after they die, here he learns an alarming truth.Tom Cruise did a great job as David, it is rare to see a good looking major star playing a character which for much of the film is disfigured unless it is the sort of serious film that is angling for awards. Penélope Cruz was also good as Sofia. I'd certainly recommend this to people who like to watch something different and don't mind not understanding everything they see as they see it.",Vanilla Sky
5,moonspinner55,The subconscious mind is a terrible thing to waste...,4,10 November 2005,"An elongated, overproduced ""Twilight Zone"" episode, written and directed by Cameron Crowe, starring Tom Cruise as a magazine publishing mogul in New York City who is having a hard time distinguishing reality from his dreams; soon, he finds himself imprisoned, masked, and talking to a doctor about a murder he has apparently committed. Proving that the greatest asset a film can have is a strong screenplay, ""Vanilla Sky"" is a series of half-hearted whims and self-indulgent larks. The shards of reality and non-reality, interpolated in rapid succession, aren't so much truthful glimpses into our hero's psyche as they are Crowe's cocky idea of a mind-screw. Americanizing the 1997 Spanish-language film ""Abre Los Ojos"", Crowe is like a jovial rich kid messing with the switches until his film becomes the equivalent of a joy-buzzer. It's both a curious paean to popular culture and the (would-be) ultimate brain-gasm. ""Vanilla Sky"" (terrible title!) doesn't make much sense in the end--and it doesn't elicit much interest, either, because the majority of the characters are cyphers. ** from ****",Vanilla Sky
6,blanche-2,Interesting but ultimately disappointing,5,28 January 2002,"This film is worth seeing on several levels but ultimately it disappoints. The lead role was a perfect fit for Tom Cruise - normally, I find him external and not really believable; however, in this part, I liked his acting.  His scene before a panel of doctors is especially effective. I always love Cameron Diaz.  As for Penelope Cruz, I will only ask, what is the big deal.I thought I was going to be watching a compelling murder mystery.  Turns out that wasn't really the case. The way the true plot is introduced, very late into the film (like the end), I felt like it was the kitchen sink being thrown in.  That is one objection I have.  The other objection I have is, though the film only ran about two hours, it moved very slowly and seemed MUCH longer.  Whenever that's the case, you know there's a problem.  Fifteen minutes at the beginning could easily have been cut and we would have gotten the point of the main character's life and lifestyle, and the pivotal scene of the film would have been moved back considerably.Nevertheless, if you're up for seeing something that will spark discussion, intrigue you and has depth to it, this is a good one to see. It doesn't succeed but hey, Cameron Crowe tried.",Vanilla Sky
7,Quinoa1984,"Pretty strange, but entertaining and slickly crafted",8,16 December 2001,"Cameron Crowe's (originally Alejandro Amenabar's) Vanilla Sky is a film where reality and dreams (er Nightmares) are blended together into a maddening yet almost refreshing look at one man's trip (that would've been a good explanation) through love, death, and other things in life.  This man is played by Tom Cruise who runs half of a magazine business in New York who has a affair lover on the side (Cameron Diaz who isn't that bad in her scenes), but then falls in love one night with another woman (Penelope Cruz) and then the plot unfolds from there.  You can try to follow along with where the film is going, but be warned that at some point the film diverges into the stranger, and more surreal, though it's explained at the end. Worthwhile despite it's shortcomings, with actual human characters enriching the atmosphere.  Jason Lee and Kurt Russell also star. B+",Vanilla Sky
8,wes-connors,The Iceman Cometh,5,16 August 2008,"The less read about this vanity project, before you watch it, the better (provided you haven't seen the original, acknowledged to be superior 1997 ""Abre los ojos"" aka ""Open Your Eyes""). The main problem is that young, handsome, and wealthy Tom Cruise (as David Aames)'s ""David"" is neither likable nor engagingly unlikable. Mr. Cruise has good taste in women, like precious Penélope Cruz (as Sofia) and jealous Cameron Diaz (as Julie Gianni); but, the movie isn't very sexy. Ms. Cruz played the same role in the original, sexier film (with Eduardo Noriega). Ms. Diaz and Jason Lee (as Brian Shelby) are most enjoyable, in supporting roles. Cinematographer John Toll is also outstanding. Cruise and director Cameron Crowe have excellent taste in music; they take an ""everything but the kitchen sink"" approach to the soundtrack by sampling The Beatles' obscure ""Revolution 9"", without the screaming Yoko. It's a ""Revolution of the mind"".***** Vanilla Sky (2001) Cameron Crowe ~ Tom Cruise, Penélope Cruz, Cameron Diaz",Vanilla Sky
9,michaelRokeefe,When the dream of a life becomes a nightmare.,7,14 January 2002,"Director Cameron Crowe strikes gold with an intelligent, erotic and frustrating romantic drama. This is one of those love or hate movies. I absolutely love it. Tom Cruise plays David Aames, a multi-millionaire that seems to have the whole world by the tail. Inheriting leadership of a multi-faceted publishing business at such a young age has not endeared him with the seven member board of directors. His womanizing is legendary and subject to much speculation. He is stalked by an obsessive lover(Cameron Diaz)and his life soon becomes very scrambled when he meets an attractive Penelope Cruz at his birthday party. The Diaz character gets fed up with competing for lover boy's affection and decides to commit suicide by driving off of a bridge with him in the car. Aames is left disfigured and charged with murder.Whirlwind flashback sequences accompanied with a tremendous soundtrack pace this mind wrecking, nerve snarling, and confusing, but interesting piece of storytelling. Cruise is totally in control of his talents. This is one of his best performances. Miss Cruz is adequate and highly overrated. The perky, gorgeous Diaz is sexy and haunting. Kurt Russell is compassionate and strong as Dr. McCabe. Jason Lee is underrated and deserves kudos for his part as the best friend of the egotistical lead character that seems to always be there to be s**it on and humiliated.The star studded soundtrack features music by R.E.M., Peter Gabriel, Jeff Buckley, Nancy Wilson, Bob Dylan and the haunting movie theme song ""Vanilla Sky"" by Sir Paul McCartney. This project also features the singing debut of Miss Diaz singing ""I Fall Apart"" written by Cameron Crowe and Nancy Wilson.Like this one or not; understand this one or not...this movie will give you something to contemplate and more than enough to talk about.",Vanilla Sky
