,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,paul-allaer,"Comedy? Satire? What a joke! (no laughs, no chuckles)",2,28 March 2018,"""The Death of Stalin"" (2017 release from the UK; 107 min.) brings the story of the power struggle to succeed Stalin. As the movie opens, we are reminded it is ""Moscow, 1953"". Stalin is listening to a live broadcast of a classical orchestra performance, and decides to order a recording of it. When it turns out no recording was made, the Radio Moscow manager corrals the audience and orchestra to redo the entire concert. Meanwhile, Stalin has issued more death lists and sends out his men to round up and kill the people named in the list. Then, shortly after Stalin gets the orchestra recording delivered to his office, he suffers a cerebral hemorrhage, and the Central Committee members begin scrambling to become the next Soviet leader. At this point we're 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is co-written and directed by none other than Armando Iannucci, the creator of HBO's ""Veep"". So I immediately thought or expected to be charmed in the best possible way. Alas, it was not to be. As the movie opened, I kept waiting for some funny stuff, or at least something, ANYTHING, to give me a reason to smile or chuckle. I didn't get any, I am sad to say. I have no idea what was going on, other than the scheming and backstabbing among the potential successors of Stalin. Much has been made about the (alleged) historical inaccuracies in the movie. I am not a historian, and so I couldn't care less whether Iannucci took an artistic license with some of the facts. If you look at the movie's poster, you'll notice that the tag line is ""A Comedy of Terrors"". I wish that were true! The reality is that this movie completely misfires, either as a comedy or as a satire, period.""The Death of Stalin"" premiered at last Fall's Toronto International Film Festival. Imagine my surprise when this opened last week in both of the art-house theaters here in Cincinnati, and on multiple screens in each of them. I haven't the faintest idea why they are thinking that there is a pent-up demand for this movie. The Tuesday evening screening where I saw this at was attended so-so (less than 10 people), I couldn't help but notice that I wasn't the only one waiting for an opportunity to laugh or chuckle. I didn't hear any. Bottom line, I cannot recommend this film in good conscience to anyone, but of course I encourage you to check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Death of Stalin
37,Turfseer,"TV comic luminary reduces Stalin's Politburo successors to a coterie of foul-mouthed, bumbling misfits",4,27 May 2018,"A mainstream comedy writer, known for Veep on television, Armando Iannucci as director and co-writer, has ventured into the realm of a much darker subject, ""The Death of Stalin."" The genre is black comedy, a send-up, where the principal members of the Politburo vie for power following the death of Stalin of a cerebral hemorrhage on March 5, 1953. 
Most of the humor is sophomoric but occasionally there are a few moments of mirth. The dark atmosphere of Stalinism is ably conveyed in the film's introductory scene based on real events. A Radio Moscow producer forces an orchestra to replay a concerto so that a recording can be pressed for Stalin who demands it on a whim.  
A conductor is dragged out of bed, the audience is not permitted to leave and additional people from the streets are conscripted to fill out the hall (ironically most of these newly minted spectators are members of the proletariat, who have little to no interest in classical music). Historically the actual event occurred nine years prior to the terrifying dictator's death, but no matter-the bizarre nature of the various Russians' acquiescence, reveals the level of fear that gripped the populace during those unhappy times. 
Iannucci unfortunately attempts to extract humor not from an examination of a crazed bureaucracy designed to cope with terrifying circumstances-but by focusing on and then reducing Stalin's successors as a coterie of buffoons. Oddly no character sports a Russian accent but rather utilizes an unsuccessful mix of American and British doggerel. Steve Buscemi is particularly unconvincing as Khrushchev-not only doesn't he look like Stalin's eventual replacement but delivering his lines in colloquial American English, hardly sounds like the man who told an American audience at the United Nations that ""we will bury you."" 
The plot loosely follows how the various players attempt to grab their share of power following the leadership vacuum left wide open after Stalin's death. As in real life, the principal villain is NKVD state security head Lavrentiy Beria (Simon Russell Beale) who attempts to buy Foreign Minister's Molotov's (Michael Palin) loyalty by arranging for the release of his wife, denounced as a traitor and imprisoned a few years earlier by Stalin. 
Meanwhile Deputy General Secretary Georgy Malenkov (Jeffrey Tambor) is nominally put in charge of the government only to prove that he is spineless, vacillating between the various factions and failing to make any decisive decisions. Eventually it's Khrushchev who conscripts World War II Army hero Marshall Zhukov, who arrests Beria and basically arranges his execution (with the approval of the rest of the Politburo). 
Iannucci's one-note characterization of the principals as a group of foul-mouthed misfits does not jibe with the reality of their personalities. Worse is the implication that Stalinism was principally the fault of men like Beria, an overt sadist and child molester who takes on the convenient role of the fall guy here. 
Samuel Goff in his article in the Calvert Journal ""The Death of Stalin: a black comic masterpiece? Don't make me laugh,"" argues that Iannucci fails to discuss the ""mechanisms of power"" in Stalinist Russia. It's the ""faceless pencil-pushers"" who ""combine to enact mass death, the memo a more potent symbol of the system than the rifle, the whole thing a meeting of bland procedural discipline and actual murder. There is not enough banality in Iannucci's portrait of evil."" Goff rightly concludes that ""we see horror, and we see satire, but never in conjunction. The result is a lacklustre and tonally confused story about some awful men being awful to each other."" 
Whatever you believe about the men who led the Soviet Union following the tyrant Stalin's death, they were not a bunch of bumbling fools. If slapstick and a series of pratfalls are your ""thing,"" then you might actually find The Death of Stalin to be humorous. More demanding critics must require a more serious examination of a ghastly historical reality.",The Death of Stalin
38,RodrigAndrisan,Forbidden by Putin! I'm wondering why?,9,22 April 2018,"Armando Iannucci knows the craft very well, has a devilish sense of humor and has done a very good job. The film is of absolute quality and we have a whole range of acting actors: Simon Russell Beale as Beria, Michael Palin in the role of Molotov, Andrea Riseborough as Svetlana, Jason Isaacs as Zhukov, are absolutely exceptional, but the rest of the distribution too is of very high level. Alert, bold, special, worthy to be seen again and again.",The Death of Stalin
39,billcr12,Great,9,20 June 2018,Where is the publicity for this great movie. Steve Buscemi is Nikita Kruschev and a mostly English cast make it an awesome ensemble. Stalin becomes disabled by a stroke and the Russian cabinet battle for the leadership role in 1953. It is a black comedy in the vein of the Coen brothers. The script is brilliant and The Death of Stalin is one of the best films of the year. I lover The Shape of Water but this is even better. 7.2 is much to low a rating on IMDB. Rotten Tomatoes has a 100% rating.,The Death of Stalin
40,jamesrupert2014,Farcical black comedy about the end of a sanguineous era,7,9 June 2019,"Comrade Stalin is dying and senior party apparatchiks plot to survive what is expected to be a bloody transfer of power. The humor is very broad and crude at time with many of the characters played a bit 'over-the-top' (especially Jeffery Tambor's goofy Georgy Malenkov, which got tiring after a while). Steve Buschemi is fine, although not very convincing, as Nikita Khrushchev, as is Michael Palin as a weak 'yes-man' Vyacheslav Molotov. The central character, Lavrentiy Beria, is played by Simon Russell Beale, who mixes graveyard humour and menace as the vicious head of the dreaded NKVD (by all accounts (but consider the sources), the real Beria was even worse than the film portrays him). The film is a very black satire about hard, callous, and sometimes ruthless, men and some viewers may find the interspacing silly jokes with brutal and callous violence (mostly off-screen) off-putting. While far from a history lesson, many of the events in the film are grounded in fact and make interesting reading. The film would have greatly benefited by a little more wit and a little less puerility. The changing images running behind the closing credits were a both an amusing epilogue and clever commentary how things were done in the 'worker's paradise'. Next to convincing people that he doesn't exist, perhaps the Devil's second best trick was convincing people that he could be funny.",The Death of Stalin
41,PWNYCNY,Surprisingly entertaining treatment of a serious event.,10,20 February 2019,"This movie is a surprise. Steve Buscemi as Nikita Khrushchev dominates this movie. Although the story is about a group of men vying to fill a power vacuum left by the death of Stalin, what it comes down to is a contest between two men: Khrushchev and Lavrenti Beria. Whoever can gain control of the Politburo will win the battle and therefore power Although we already know from the history who won, the story nevertheless is engaging. It dramatizes the all the maneuvering that goes on, capturing the essential banality of the process and the shallowness of the contestants in the process. The movie does deviate from the some historical facts, yet still accurately depicts the dynamics that produced a transfer of power. The entire cast is wonderful. They play their respective roles well, this made more remarkable that none of the actors are Russian. Excellent movie.",The Death of Stalin
42,CubsandCulture,Dark Red Comedy,10,5 January 2019,"Very loosely inspired by the historical events this film is one part palace intrigue, one part farce and one part biting satire. The story largely concerns senior Soviet officials all trying to outmaneuver each other in order to survive; because you know the winner must kill the losers. The absurdity of the situation manifests as gaggle of one liners, in-jokes, slapstick and some very clever sight gags. (gravity meet spit). And yet for all that the film never looses focus that the stakes are life and death. When the final scene happens the violence is shocking, a gruesome in context and you feel bad for everyone. Because of the ending you just know the absurdity isn't over. The film ends with laughter darkly.A lot of this has to do with Iannucci's sharp staging and his work with the cast. He manages to keep the film light and funny without losing the necessary edge. He coaxes from all his actors a certain manic energy that fits the humor *while* reminding us they are in a dog fight for survival. Iannucci opens the film up (i.e. epic shots, crowd scenes, etc.) just enough to let the Russian people and setting though. A group malignant narcissists are in control of the state; they will kill each other sure but we all pay the price for it is the point Iannucci hammers again and again in his mise-en-scene.This is great film. I am sad I missed it in the theaters.",The Death of Stalin
43,iquine,A Unique Comedic Take on the Power Struggle After Stalin's Death,8,17 August 2020,"(Flash Review)This film was clever in balancing humor, Russian political struggle and executions. It's a dry dark comedy about a very grim subject, the reign of terror that Stalin championed. As the title states, Stalin dies and you watch his bumbling council decide on a successor and next steps are amusing. Even while the military continues executing people on 'lists' it is shown 'mostly' not graphically. Who will end up in top of the power struggle? This is actually based on real events and people but told in a very satirical manner which is highly amusing. Great dialog, acting and production values. A smart & unique comedy for a change.",The Death of Stalin
44,arthur_tafero,Buscemi Steals Funny Satire - The Death of Stalin,8,3 December 2020,"If Donald Duck could make fun of Hitler, then there is no reason why Sal Buscemi can't make fun of Nikita Khrushchev. Stalin is not really around long enough to critique, as the film starts with his demise. But be rest assured, there is non-stop satire from the moment he hits the floor, until Beria gets what he richly deserved. In many ways, truth is a lot stranger than fiction, and one gets the feeling that over 90% of this film is real. The director does an outstanding job of getting the most out of every actor, especially Buscemi, who easily steals the film. This is a real treat for the holidays and should not be missed. I thought that the best portrayal of Khrushchev in film was that role accomplished in ""Enemy at the Gates"" by Bob Hoskins, but Buscemi does the impossible, and surpasses it; especially with the Grace Kelly line that made me fall on the floor. See it.",The Death of Stalin
45,alansabljakovic-39044,So funny,8,26 December 2019,"""Not too much of the moustache. We don't want Clark Gable.""What a way to watch my 2000th movie. This type of humour (dark, smart and sharp) is my favorite and I enjoyed this movie so much. I had some troubles with managing the comical and serious scenes but other than that this movie is awesome. Steve Buscemi is so funny and everyone else did great job.",The Death of Stalin
46,masonfisk,THE BIRTH OF HYSTERIA...!,10,6 February 2019,"The latest from Armando Iannucci (In the Loop/TV's Veep) is a scorching black comedy surrounding the days after Stalin's demise & the power vacuum it creates causing his group of sycophantic yes men to turn on each other to see will inherit the succession mantle. Sure it's a comedy about a dictator who killed millions but why carp when the laughs come hard & more importantly often. Starring Steve Buscemi, Jeffrey Tambor, Jason Isaacs, Michael Palin & Andrea Riseborough who deliver lines laced w/expletives & sarcasm that I suspect the great Billy Wilder may've written them if ever he'd ventured the blue route.",The Death of Stalin
47,robertemerald,Surprisingly historically accurate real life farce,8,4 September 2019,"I've just read about Stalin and his Terror, beginning in 1933 and lasting until his death. No one was safe, absolutely no one. As such the period is ripe for a movie about his death, particularly as he took a full 7 hours to die, and virtually no one had the courage to help him. This grand irony is given full measure in this production The Death of Stalin, and much, much more besides. We are given a clear picture of what the Terror meant for ordinary citizens, and the unfathomable character of affected people of those times. It's a black comedy with a sharp and difficult script for the actors, but thankfully they do a great job. Certainly not the funniest movie of all time (I only laughed once), nor the most brilliant historical piece (a lot of the characterisations involve persons far better looking, or inaccurate looking), but, for me, it was a blast to see history, accurate history, so well scrutinised. I so wish there were more films that do this. Wonderful, and important, entertainment.",The Death of Stalin
48,davidmvining,"These people were really awful, weren't they?",10,5 May 2020,"I was expecting a much more straight comedy based on the movie's marketing than what I got, but while the movie is often uproariously funny, it's still the story of a handful of awful people fighting to the death for control of the living corpse that was Soviet Russia. The comedy is there, not for no reason, but because it helps highlight the absolute absurdity of the overall situation but it also brings to the fore the strong personalities involved.Like most Russian literature, I have trouble keeping Russian names straight in The Death of Stalin. I remember that in Dostoevsky's Crime and Punishment that there are two main characters whose names start with R, but one has a k somewhere in the middle while the other looks flat from the second letter on. That's how I kept those characters straight while reading, and I kind of had a similar experience while watching this. Other than a handful of names (Stalin, Molotov, and Khrushchev) I was lost in a sea of syllables I couldn't recall, so the use of both well known and easily distinctive actors was a very good idea, helping me get used to names to place with easily identifiable faces rather quickly.We also spent a lot more time with Stalin than I was expecting. Based on the trailers, I estimated that Stalin died within the first five minutes and the rest of the movie was vulgar bickering between the Politburo with no clear path forward. Those trailers were incredibly deceptive, but in a way that I really appreciate. What the trailers hid was a rather intelligent synthesis of the events at the highest levels of Soviet power in the first moments of post-Stalin Russia. In order to sell that, though, the movie needed to sell the final days of Stalin ruled Russia, and it does that very well with a view of a Stalinist purge being carried out alongside the camaraderie between the main players in the upcoming drama (Molotov, Khrushchev, Beria, and Malenkov) where we can sense the hidden animosities buried just underneath the surface.The confusion and forced mourning over Comrade Stalin's death very quickly gives way to politicking and scheming, especially on the parts of Khrushchev and Beria, while Malenkov has the power of Stalin awkwardly placed upon him, a man unequal to the task of handling the Politburo full of schemers. It's a war of words and whispers that breaks out as both Khrushchev and Beria work to undermine the other, both assuming (rather rightly) that Malenkov is simply too weak for the position. In the middle is Molotov, whose wife Beria returns after several years of punishment for sedition (either very clear or unproven depending on who's listening) while he feels more inclined to support to more reform minded Khrushchev.The movie is at it's funniest when people are insulting each other. My favorite is when Stalin's son Vasily yells at one of the doctors brought in to examine his father that he is mostly made of hair, but, in terms of laugh per aggressive sneer, it's Jason Isaacs as General Zhukov that takes the cake. He's wonderfully entertaining as he Yorkshire growls through every insult in every direction while cheerily joining Khrushchev against Beria because Beria undermined Zhukov's authority as his first act after Stalin's death.As with all movies based on history, I assume this is about 90% ahistorical, but The Death of Stalin, seems to capture the truth of the moment really well. It's a complete power vacuum as the central authority dies. There are protocols in place to try and smooth over the transition of power, but it's obvious from the start that the protocol will mean nothing when faced with the reality of power in the Soviet Union. The only thing keeping the letter of the law remotely alive (as excerpted in title cards throughout the film) is the memory of the fallen leader. It's a pretext for civility that hardly masks the incivility that guides every player's actions.Another smaller thing that the film does really well is capture the absolute terror of simply living in the Soviet Union. Molotov (played wonderfully by Michael Palin) cheerfully denounces his wife as worthy of her punishment in front of her because saying otherwise could send him to the gulag. The director of the radio program that transmits the Moscow's philharmonic completely recreates a performance because Stalin called and asked for a recording (after the performance ended) and he hadn't recorded it. And, the most simple and elegant example, the guards outside of Stalin's room refuse to check on their dear leader after the obvious sound of a falling body because to disturb Stalin while sleeping meant death.This is some of the most entertaining history, especially history that is so cruel and hideous, I've seen in a long while. Wonderfully acted, consistently funny, and alternately terrifying, The Death of Stalin is a marvelous look into a pocket of history with world shaping results.",The Death of Stalin
49,Amyth47,What an ABSOLUTE waste of time and talent this is!,1,5 January 2019,"My Rating : 0/10I wanted to watch it as I found the premise to be intriguing. But it's bad, like REALLY bad, the jokes are not funny. It didn't make me laugh one bit.UTTER NONSENSE.",The Death of Stalin
50,Kingslaay,Has its moments,7,17 March 2018,"The Death of Stalin starts with a bang. It is hilarious, witty and contains some decent acting. However it lost its momentum in the middle and without a really serious plot this film falls apart. The humor and comedy needs to be sustained throughout the film, it's as if it changed genres and turned into a boring mockumentary. 6.8/10",The Death of Stalin
51,fntstcplnt,The Death of Stalin (2017),9,23 March 2020,"Directed by Armando Iannucci. Starring Steve Buscemi, Simon Russell Beale, Jeffrey Tambor, Michael Palin, Jason Isaacs, Andrea Riseborough, Paul Whitehouse, Rupert Friend, Paul Chahidi, Paddy Considine, Olga Kurylenko, Adrian McLoughlin. (R)""In the Loop"" director Iannucci delivers another brilliantly incisive satire in the political realm, this time dealing with the frantic, backstabbing power-grab in the Soviet Union after the sudden death of Joseph Stalin (McLoughlin). A skillful balance between the hysterical and horrific, sometimes separate and sometimes overlapping. Cast is pitch-perfect, finding just the right tone for the jet-black comedy by playing it straight-faced and anxious, but never fully sober; Tambor's pathetic and vain Georgy Malenkov and Isaacs' blunt and pompously aggressive Marshal Zhukov stand out, but there are no slackers (and it's a treat to see Palin onscreen again). Won't be for all tastes, especially those who have delicate sensibilities or are sticklers for historical accuracy, but it's not for nothing that Iannucci (and co-writers Ian Martin and David Schneider) often had to tone down the irrational insanity of the actual characters and situations so that it wouldn't seem so unbelievable. Understandably banned in Russia, but that's their loss.89/100",The Death of Stalin
52,leftbanker-1,An Unlikely Story for a Comedy but Very Funny,10,20 February 2018,An incredible cast led by Steve Buscemi in one of his best roles-and he's had a lot of great roles. He gets the lion's share of the jokes along with Jason Isaacs in his role as Zhukov. This was such a great surprise and turned out to be one of the most enjoyable movies I've seen in a while. The film captures the lunatic paranoia of the USSR before and after the death of the great leader. Just the right touch of history but while taking the p*** at every step.,The Death of Stalin
53,RNMorton,A smashing success,10,7 April 2018,"Brilliantly written and acted, Death of Stalin highlights the scramble for power in the USSR after the death of one of the most despicable leaders in world history. I often criticize historical and particularly Biblical films for taking too much license with the facts, somehow in this case the satire allowed a compression of events and played even better than the raw truth. Steve Buscemi in ordinary life looks nothing like Nikita Khrushchev, nonetheless he is outstanding in the role and the driving actor in the film. The recent spate of historical films is refreshing, and this stands right among the best.",The Death of Stalin
54,kevin c,Joke wears thin,4,28 April 2018,"The film is funny and shocking, but the use of English/American accents made it seem an oddity.It begins with the wonderfully comic, surrealistic Radio Moscow set piece, with a fantastic turn from Considine. The film capture the comedy as well as the paranoia that comes with everyday life under Stalin. The standout's are Isaacs' Yorkshire Field Marshall, and Russell Beale's creepy, comic turn.The jokes, though, begin to seem increasingly incongruous as we realise how many people have actually died and are continuing to die. The rape jokes in particular were inexcusable. It may be historically accurate, but maybe Stalin's terror and its aftermath isn't such a good subject for comedy after all.",The Death of Stalin
55,proud_luddite,"Sometimes funny, sometimes trivializes tragedy",5,12 May 2018,"After the eponymous event takes place in 1953, the inner circle of the notorious Soviet dictator moves from denial and turmoil to backstabbing and power-grabbing.The film is intended to be a satirical comedy. In this way, it works well much of the time. Stalin's upper tier seems to have been filled with yes-men whose apparent cowardice hides devious ambition beneath. Their pitiful lack of character make them easy fodder for mockery and there are, indeed, some genuine laughs.The trouble is in how the film handles the atrocious government-enforced murders, tortures, and incarcerations of numerous innocent citizens during the disreputable Stalin era. At best, the purges are trivialized. At worst, they are used as comic fodder. (""Well, you purged more people than I did."" ""Did not."")This element of bad taste separates me from the many who have praised ""The Death of Stalin"" as much as it did for ""Life is Beautiful"" (1997 - Italy), a comedy that used the Holocaust as a backdrop.""The Death of Stalin"" is a Belgian-French-UK co-production in the English language. The topic of the Stalin purges is rarely depicted in film in a rightfully serious way. The best possible outcome would be if Russia made a truthful and genuine film about this subject. However, this is highly unlikely: ""The Death of Stalin"" is currently banned in Russia.",The Death of Stalin
56,MadamWarden,BLACK RUSSIAN,10,2 January 2020,"Terrific black comedy. The comedic equivalent of Downfall. Both covering the chaotic demise of notoriously evil despots.Fantastic cast, hilarious script and characters. One wonders even in comedy, how close to reality this really was.A cinematic delight!",The Death of Stalin
57,maurice_yacowar,Profane exposure of betrayals and false patriotism in government,8,29 March 2018,"The title and plot stress the death of Stalin but the film's primary thrust is the birth of another tyranny. The dictator gives way to the oligarchy. 
 This film takes Stalin as a starting point to reflect upon the current advent of the community of obscenely wealthy exploiters of government office, world wide. As democracy retreats, the oligarchs advance. 
 As in his earlier film In the Loop and the successful TV series he wrote, Veep, director Armando Iannucci plays a political drama for very broad satire and even broader, wildly inventive profanity. High drama plays out with astonishingly venal characters. Ideals are just something to violate. 
 The film is probably accurate in its depiction of scurrilous backstabbing and manoeuvring for position in the wake of Stalin's death. 
 But Iannucci is not interested in the narrow details of that history. His real subject is the mechanics of unprincipled politics, specifically how naked self-service betrays all principle under the false pretence of patriotism. 
 That's why none off the characters make even an attempt at a Russian accent. Iannucci wants the drama to reflect Western society not just Russia.
 The two lead Americans, Jeffrey Tambor and Steve Buscemi, play variations on their familiar roles - the pathetically insecure arrogant and the sour, playful killer, respectively. 
 The rest of the cast is British, as are the film's general irreverence, farcical pace and knockabout comedy. Iannucci doesn't even try to make this seem Russian. The Russian specific points out to every other world government that uses patriotism as the lipstick on its pig hunger for power.
 The film shows more cruelty than a farce normally does. At first, the torture, assassination and mass arrests play around the margin of the action. Beria's proclivity towards rape is tossed off by his telling a guard to bring in a mattress and to wash the girl. But his sadistic murder moves the inhumanity of the dictatorship to centre stage. 
 The frightened guard speaks for all soldiers too scared to get involved in anything: ""Should you shut the fuck up before you get us both killed?"" The medal-heavy Marshall Zhukov speaks for all arrogant generals: ""Right, what's a war hero got to do to get some lubrication around here?"" 
 This Khruschev actually steals a line from The Sopranos. When Stalin's son says he wants to speak at the funeral Khruschev responds sarcastically ""And I want to fuck Grace Kelly."" Uncle Junior's choice was Angie Dickenson. Smarter. 
 As in so much of the world today political disappearance and worse are a constant threat. Stalin has eliminated all the good doctors, for fear of them poisoning him. When the conductor orders the symphony to stay, to repeat their performance, he has to assure them: ""Don't worry, nobody's gonna get killed, I promise you. This is just a musical emergency!""
 So too Stalin's son's vehement demand on his fumbling national hockey team: ""Come on, play! Play better!"" Zhukov's medals evoke Kim Jong-un's and his generals' blinding arrays, or Trump's glittering array of bankruptcies and lawsuits. Similarly, Andreytev reports getting a call from ""The Secretariat of the General Secretariat. Of the General Secretary. The Secretary of the General...."" Politics is a layering of empty authorities, pretending to values and significance. 
 The chaos in this Kremlin tempts us to read it as a funhouse reflection upon Trump's White House. That certainly works. But the film - and its source comic book - must have been in the works before Trump's presidency was known for its disorder, corruption and incompetence. 
 If it has proved prophetic, it's because Iannucci realized that such oligarchic dictatorship is not unique to post-Stalin Mother Russia but a world-wife phenomenon. You can find it in Putin's Russia, North Korea, Syria, China, Trump's ambition, indeed wherever patriotism proves the last refuge of the greedy tyrant.",The Death of Stalin
58,educallejero,I laughed a little and the second half goes fairly fast,4,20 August 2018,"But MY GOD That first hour!MY GOD THAT FIRST HOUR!The movie it is not funny in the least. Its DUMB. Absurdism done badly.And I would love to see how high of a score would a movie like this one would get, as absurd and boring as it is, in the context of 1776 USA, or the Civil War.Im guessing not as high.",The Death of Stalin
59,aciessi,Russian Delusion,7,8 April 2020,"A very funny, beautifully made satire about the fight for power in the Soviet Union following Stalin's death. It's a period piece that feel like a cross between Veep and Dr. Strangelove, with a humorous depiction of Russia's most ruthless dictator that rivals The Producers. A lot of the inside politics requires a background in the history of the USSR, but even people unfamiliar with that will still enjoy this. Buscemi, naturally, is the standout as Nikita Khrushchev. He speaks in his natural New York accent throughout, which makes his performance even funnier. If you need another reason to watch this, note that it's banned in Russia!",The Death of Stalin
60,dave-mcclain,"clever and insightful, but not as funny as it tries to be",4,19 March 2018,"""The Death of Stalin"" (R, 1:46) is a British political satire comedy, co-written and directed by Armando Iannucci, based on a French graphic novel, about the events leading up to, surrounding and immediately following the 1953 demise of Joseph Stalin, the long-time leader of the U.S.S.R. You might well wonder whether the violence of the Soviet dictator's regime would be appropriate fodder for a comedy film, or whether such a comedy could even work. Fair questions and, after watching this film, I'd say valid ones.The film opens with a dinner party thrown by Stalin (Adrian McLoughlin) and attended by his inner circle of Nikita Khrushchev and Georgy Malenkov (Golden Globe and Emmy winners Steve Buscemi and Jeffrey Tambor), Lavrentiy Beria (Simon Russell Beale) and Vyacheslav Molotov (Monty Python veteran Michael Palin). During that gathering, Stalin causes a minor panic by in a concert hall by personally asking for a recorded copy of that night's performance, and panic also comes to various individuals around Moscow as Stalin's security forces go after those on his most recent enemies list, as published by Beria. All of this tells us a lot about the main characters and Stalin's regime and nicely sets the stage for what is to come.The rest of the movie concerns itself with the titular event and its aftermath, focusing on the comical inefficiency of the Soviet regime and backstabbing among its high-ranking officials. After the aforementioned dinner party, after Stalin reads some hate mail sent to him by an idealistic and gutsy musician (Olga Kurylenko), then has a medical episode and collapses. Over the next 12 hours or so, Stalin's personal security detail, various government officials and a motley crew of doctors who are eventually called, all bungle their responses and Stalin dies. Then Stalin's children, a naïve drama queen (Andrea Riseborough) and an unhinged alcoholic (Emmy nominee Rupert Friend) show up, adding to the mayhem, followed quickly by the self-important Soviet Army chief, Field Marshall Zhukov (Jason Isaacs). Meanwhile, the men in the dead dictator's inner circle jockey for power and scheme against each other.""The Death of Stalin"" is clever, but not as funny as it wants to be. The movie tries to walk the fine line between taking the events it depicts somewhat seriously and showing the ridiculousness of the Soviet system in the early-mid 1950s and the men who ran it. The film walks that line well, but in doing so, fails to be very entertaining. The tragic historical facts of Stalin's murderous regime and the way its inefficiency fueled the Cold War with the United States makes the jokes less funny, but the nods to the seriousness of those situations keep the jokes from going far enough to be funnier. Despite the excellent cast, that middle-of-the-road approach to making a comedy about Stalin's death results in a middle-of-the-road grade from me, teetering on the edge of whether to recommend this movie or not... but barely coming down on the side of not. ""C+""",The Death of Stalin
61,bob-the-movie-man,Death. Torture. Child Abuse.  LOL??,8,13 October 2017,"Armando Iannucci is most familiar to TV audiences on both sides of the pond for his cutting political satire of the likes of ""Veep"" and ""The Thick of It"", with his only previous foray into directing movies being ""In the Loop"":  a spin-off of the latter series.  Lovers of his work will know that he sails very close to the wind on many occasions, such that  watching can be more of a squirm-fest than enjoyment.It should come as no surprise then that his new film – ""The Death of Stalin"" – follows that same pattern, but transposed into the anarchic and violent world of 1950's Russia. Based on a French comic strip, the film tells the farcical goings on surrounding the last days of the great dictator in 1953. Stalin keeps distributing his ""lists"" of undesirables, most of who will meet unpleasant ends before the end of the night. But as Stalin suddenly shuffles off his mortal coil, the race is on among his fellow commissariat members as to who will ultimately succeed him. The constitution dictates that Georgy Malenkov (an excellently vain and vacillating Jeffrey Tambor) secedes but, as a weak man, the job is clearly soon going to become vacant again and spy- chief Lavrentiy Beria (Simon Russell Beale) and Nikita Khrushchev (Steve Buscemi) are jostling for position.  (No spoilers, but you'll never guess who wins!).  Colleagues including Molotov (Michael Palin) and Mikoyan (Paul Whitehouse) need to decide who to side with as the machinations around Stalin's funeral become more and more desperate.The film starts extremely strongly with the ever-excellent Paddy Considine (""Pride"") playing a Radio Russia producer tasked with recording a classical concert, featuring piano virtuoso Maria Yudina (Olga Kurylenko, ""Quantum of Solace""). A definition of paranoia in action! We then descend into the chaos of Stalin's Russia, with mass torture and execution colouring the comedy from dark-grey to charcoal- black in turns. There is definitely comedy gold in there:  Khrushchev's translation of his drunken scribblings from the night before (of things that Stalin found funny and - more importantly - things he didn't) being a high point for me. Stalin's children Svetlana (Andrea Riseborough, ""Nocturnal Animals"") and Vasily (Rupert Friend, ""Homeland"") add knockabout humour to offset the darker elements, and army chief Georgy Zhukov (Jason Isaacs, ""Harry Potter"") is a riot with a no-nonsense North-of-England accent. The film held my interest throughout, but the comedy is just so dark in places it leaves you on edge throughout. The writing is also patchy at times, with some of the lines falling to the ground as heavily as the dispatched Gulag residents.It's not going to be for everyone, with significant violence and gruesome scenes, but go along with the black comic theme and this is a film that delivers rewards.(For the graphical review of the movie, please visit bob-the-movie- man.com or One Mann's Movies on Facebook. Thanks).",The Death of Stalin
62,mikayakatnt,"Great Watch, Really Funny!",8,13 January 2020,"Though historically inaccurate, I enjoyed this film more than I expected. Lots of clever humor seen from the British perception of the USSR.4/5. 1 star off for historical inaccuracies. Overall, great movie.",The Death of Stalin
63,AhmedSpielberg99,"This is how satire works, when your story fit.",8,24 February 2018,A very-good first act + An OK second act + A great third act = A decent political satire movie,The Death of Stalin
64,nicholls905-280-546911,Political humour,10,24 November 2019,"Solid film and grand cast. This is a top notch political satire and dark comedy, that succeeds. The writing and filmmaking, had to be sharp for this film to work. Educated and often hilarious, this allows the actors depth and room to breath. It might have moments of historic changes, but overall it is impressive and one of the best films of its year.",The Death of Stalin
