,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,Boba_Fett1138,The beginning of a new action movie era.,8,11 September 2007,"Michael Bay is a much hated director but I don't think that this is right or really justified. Fact simply is that he has changed and upgraded the action genre over the past years. He gave action movies more style and certainly also made them more fun and entertaining to watch. It was never really a genre that was ever being taken serious as a genre that delivered real quality or any new stars. Now days the action genre is definitely taken more serious when comparing it to 15 years ago. If it weren't for him, we would probably now still be stuck with overblown and stupendous Steven Seagal and Chuck Norris type of action movies. The fact that studio's dare to spend lots of money on action movies now days shows how well the genre is doing, by both a wider and new range of public but also certainly the critics. As long as he doesn't attempt to make any ""Pearl Harbor"" type of movies again, I'm happy to continue watching his movies and will always be eagerly awaiting his next project.""Bad Boys"" is Michael Bay's first movie and its also one of his best. It's fast, stylish, action filled, great characters but above all it's fun!Will Smith and Martin Lawrence are a golden duo. It's no coincidence that the best moments of the movie features the both of them in those sequences. The two of them are the main reason why the movie is so much fun to watch. The dialog and chemistry between the two are great! This movie also marked the big breakthrough of both actors. Lawrence decided to keep continuing on the comedy-genre road, while Smith by now is fully taken serious as an Hollywood actor, that still is also a much demanded and popular one, who is also perfectly capable of playing serious roles and already is a two time Oscar-nominee.The two of them will make you almost forget that the movie also has a truly splendid supporting cast, such as Téa Leoni and the always great Joe Pantoliano in a typical Joe Pantoliano-role. The movie its main villains is being played by Tchéky Karyo. I really like this guy and he serious needs to make some more Hollywood-type movies! His character is this movie is perhaps a bit underused and not featured enough but still Karyo adds a lot with his acting to the movie.The movie is made with lots of style, that gives the movie a real fast and pleasant pace and also uplifts most of the action sequences. You know, this movie really didn't had the highest of budgets but they managed to do an extremely good job with the resources they had. Even though the movie isn't, it still looks and feels like an $100,000,000 production. There is never a slow or dull moment in the movie and it features lots of action, such as gun fights, big explosions and car chases. You know it's one of those movies in which the story really isn't that important. They basically could had given these guys anything to do and the movie still would had remained just as much fun to watch. It's a movie that even makes you forget that there is a story! You just sit back and let this movie entertain you. It's a movie that never looses any of its power, not even now almost, 15 years later. I loved this movie in 1995 and I'm still loving it now.The fact that this movie is great looking is also thanks to the editing by genre specialist Christian Wagner, the musical score by Mark Mancina, who was really great and hot in the '90's and the touch of producers Jerry Bruckheimer and Don Simpson, who definitely helped to evolve the action genre.Highly fun and entertaining! Definitely a recommendable movie!8/10http://bobafett1138.blogspot.com/",Bad Boys
16,TBJCSKCNRRQTreviews,Pretty entertaining buddy comedy,7,25 July 2004,"The 'buddy comedy' genre is fairly well-known, there have been plenty of them, all of them primarily based on the basic idea of having two main characters who are, well, buddies; they act like friends to each other, they get in fights, they help each other out, they compliment each other. It's a fairly easy genre to master, and an easy way to make a good movie. This is one of the best examples, since Smith and Lawrence really do compliment each other so well; Smith's the sleek, cool one who is popular with the ladies, while Lawrence is often nervous, and pretty much a direct opposite of Smith. They have pretty good on-screen chemistry, too; you believe that these are good friends and partners. My only real problem with the film is the way the comedy almost all is generated by stereotypes, and, worse, the age-old complications that arise from certain situations. I think that's a little unoriginal, but, hey, that's the only complaint about it, and the film does have some very entertaining comedy parts. The plot is pretty good, it keeps the film going and supplies every single scene with comedy, action, or both. It takes off immediately, and keeps a good pace throughout the 2 hour duration. The acting is all pretty good. The characters are well-written, well, for stereotypes at least(because, lets face it; they are). The comedy is well-done and often made me laugh out loud, and, believe me, I am not, in any way, shape or form, a Will Smith fan. The action was well-done too, intense and exciting. The film, all in all, was pretty good, very entertaining. For a buddy comedy, it's good. For an action comedy, it's good too. I recommend it to all fans of action comedies, and buddy comedies. 7/10",Bad Boys
17,FlashCallahan,You forgot your boarding pass.......,8,26 February 2012,"Marcus Burnett is a hen-pecked family man. Mike Lowrey is more of a loose cannon. They are partners on the Miami Police Department, and they are about to take on a highly dangerous case.100 million dollars in heroin, from the biggest drug bust of their careers, is stolen from police headquarters....A few years before this movie was made, the buddy cop genre was drying up. We only had Riggs and Murtaugh for company, but they were getting to family friendly, and rather than killing the bad guys, they were subliminally telling us to give up smoking and not to eat tuna.This movie is groundbreaking for many reasons.It made Smith a bona-fide Hollywood star.It gave us Michael Bay and his editing.It's Lethal Weapon for generation X.It made Martin Lawrence endearing.Other than that, it's nothing new, but the chemistry between the two leads, and the fantastic, stupendous set pieces, make this stand head and shoulders above other, formulaic action movies.The story is nothing new, the sub-characters are straight out of 'last Action Hero', and despite Tea Leoni doing nothing but strange leg exercise, it never fails to entertain.It may have dated a little in seventeen years, and Smith is a little annoying now, but you can watch this movie through rose tinted specs, and enjoy the most orange action movie you will ever see.",Bad Boys
18,Sylviastel,What are you going to with bad boys?,6,28 February 2008,"Will Smith and Martin Lawrence are teamed together as Miami cops in this comedy/drama. Martin Lawrence is the domesticated cop with a wife and three children in their modest home. Will Smith's cop is quite the opposite. He is a single playboy with an inheritance. He doesn't need to work but wants too. THey are an unlikely duo. The cast also includes Joe Pantoliani as their angry boss, Marg Helgenberger as his boss, Tea Leoni as an unemployed photographer who gets caught up in the mess. THe film is your typical action adventure with comedy and drama mixed in with the elements of the film. Of course, we are introduced to the cops while they are not in uniform in Will Smith's expensive sports car being carjacked.",Bad Boys
19,Mr-Fusion,Slick,7,19 April 2016,"Man, this thing is trope city. Sexy Miami, material witness, buddy cops and their irate Captain, drug wholesalers . . . ""Bad Boys"" offers nothing new, but the archetypes work so well here that it's easy to overlook. Joe Pantoliano is genuinely funny when he's losing his cool, and the movie really rides on the chemistry between Martin Lawrence and Will Smith. It's a bickering spouse partnership, and what could've been a stale formula outing turns into a great mismatched cop movie.But it's also a movie that's totally within Michael Bay's wheelhouse; some sort of loud high-gloss MTV genre flick. He hasn't been this entertaining since.7/10",Bad Boys
20,whpratt1,Great Actors,7,3 July 2006,"Just knew I was going to enjoy this picture because of the great cast who appear in this film. Tea Leoni,(Julie Mott),""The Naked Truth"",TV series, Marg Helgenberger,(Capt. Alison Sinclair),CSI-Las Vegas and Soverio Guerra,(Chet,the Doorman),""Becker""(Bob) TV series. However, Martin Lawrence,(Det. Marcus Burnett) and his sidekick both portrayed their great acting abilities and at the same time, gave me plenty of laughs with Tea Leoni(Julie) playing a hooker who is an eyewitness to a murder and is handcuffed constantly. Julie was very attractive in this film and was sexy in her own way. There is lots of action and a film that is worth your while to view. Enjoy",Bad Boys
21,StevePulaski,"When you're in a small box, whatcha gonna do?",6,6 May 2012,"Michael Bay's Bad Boys, his first feature film, is probably his best. But that sure isn't saying much. He has always favored the route of bloated and stupid rather than coherent and intelligent, and he is anything but subtle in his first feature attempt as a director. Consistent readers of my work know I have an incredible disdain for the director/writer himself, but I in no way believe he is a bad, horrible person. I'm just saying he writes, more often than not, bad, horrible films. I have no doubt in my mind that he is capable of writing and directing a good film, but he gets too involved with things that should be the secondary elements in a film. He brings background elements firmly into the foreground, and that poses a big problem.The story centers around Marcus Burnett (Lawrence) and Mike Lowrey (Smith), two detectives for the Miami-Dade Police Department, who are called in to hunt down a $100 million worth of heroin that was intricately stolen from a secure vault. One of the petty criminals is Fouchet (Karyo), who early in the film shoots one of two escorts in his mansion. The other one named Julie (Leoni) will only speak to Lowrey on the count of her friends' relationship with the man.When Julie calls in about the murder, Lowrey is away, and the Captain forces Burnett to pose as Lowrey so as not to lose a valuable witness. He accepts, and off on a tangent we go through what is soon to be the long, eventful odyssey of mistaken identity. While Burnett puts Julie under protective custody, both the men work in seclusion to try and capture the drug lords and get their stash back.While not wonderfully executed, I can at least say that Bad Boys is fun and provides lightweight entertainment for those seeking it. It isn't the finest example of goofy, popcorn entertainment that I have encountered, but I can recognize the film has an audience that will be satisfied with the turnout, much like those horrifically awful Transformers films Bay so contently puts out. Just because I can respect that there is a fanbase for his material, doesn't mean I am forced to sit back and like it, and that's why I choose to voice my opinion on a lot of his films.Lawrence and Smith do a great job working together, both having expressive personalities and cheery, electric chemistry that provides kinetic energy to the screenplay. Although it appears as if their roles were switched. I have a hard time believing that Lawrence's Burnett is the mostly straight-laced cop with a family, and Smith's Lowrey is the fearless player with an act for taking advantage of women by having a different one every night. During the course of the film, I couldn't help but feel it should be the other way around. If that's a bit too vague to try and grasp, let me try and put it this way; has Will Smith ever been given a lesser role in any of his recent filmography? I too discovered that the original title for Bad Boys was going to be ""Bulletproof Hearts"" with SNL buds Dana Carvey and Jon Lovitz taking the roles of Lawrence and Smith. While I would've adored a buddy-cop comedy with Carvey and Lovitz as the leads, I couldn't quite grasp the idea of two cleaned-up guys like them playing dirty cops. For better or for worse, the roles were given to the right people.While the film provides light escapism, Bad Boys, however, makes one near-crucial mistake; it is too heavy-handed and over-produced to classify as campiness, which is what it is seemingly trying to achieve. It's a tad too long, shot like a music video (what else do you expect from Bay, who started out in that field?), and is viable because of its leads who have a charming chemistry and their commitment to a project so quirky and arbitrary. But, really, when you're working on a glossy piece of Hollywood, brought to you by someone whose talent is in the visual effects field and not much else, and are sometimes trudging through muddy clichés, whatcha gonna do? Starring: Martin Lawrence, Will Smith, Téa Leoni, and Tchéky Karyo. Directed by: Michael Bay.",Bad Boys
22,Smells_Like_Cheese,"Nothing that blew me away, but still a decent film",6,16 November 2006,"I was very excited about seeing Bad Boys, I just decided that I wanted to see the movies because I love Will Smith and I noticed that over all, most people seem to like this movie. My only thing that was holding me back from seeing this film was Martin Lawerence. For the most part, he annoys me and it seems like he has the same part in every movie, but I have to admit, I could tolerate him during this film.Marcus and Mike are two partner cops on the force together, they have been friends for a long time, Marcus is a married family man and Mike is still living up his one night stands. The boys are assigned to a missing dope case that turns into murder and helping the only witness, Julie, survive. Marcus takes the role as playing Mike to make sure that his family is safe, but you can guess how this story is going to turn out from here.Bad Boys was a pretty good buddy cop film, but it could have been funnier. Still, it was more original than most buddy cop films, considering that at least these bad boys had been friends for a long time. I would recommend Bad Boys for action movie lovers, it's worth a good watch, otherwise, it's an OK film for any average film fan.6/10",Bad Boys
23,=G=,Whatcha gonna do?,3,14 February 2002,"""Bad Boys 1995"" tells of the antics and adventures of a couple of constantly quarreling Miami detectives (Lawrence & Smith) who have to juggle a small army of bad boy gangster types, a beautiful but reluctant witness, an irate wife, and miscellaneous police honchos, informers, etc. to the end of catching the perps who stole a ton of heroine from the police property room vault. One of the better flicks to come from the Bruckheimer and Bay team who brought us such Hollywood suck-excesses as ""Pearl Harbor 2001"", ""Bad Boys"" has lots of personality and sequel potential in addition to an abundance of raw action including firefights, chases, pyrotechnics,  etc. Worthy of a second look by action junkies or any one old enough for an R rating who missed it first time around.",Bad Boys
24,=G=,"All brawn, no brains",3,11 December 2003,"""Bad Boys 2"" takes all the personality, originality, creativity, and humor of ""Bad Boys"" and buries it in a disjointed mess of mindless, stupid, over wrought nonsense. This is such an awful mess I can't find the words to describe how bad it is. However, ""abortion"" and ""clusterf**k"" do come to mind. (D)",Bad Boys
25,disdressed12,action packed and funny buddy cop movie,8,5 June 2007,"i enjoyed this movie quite a bit. Martin Lawrence and Will Smith play two buddy cops who couldn't be more different.Marcus Burnett(Lawrence)is a strait laced,more conservative family man who likes to do things by the book.his partner Mike Lowery(Smith)likes to fly by the seat of his pants,and bend the rules as afar as he can without breaking them.both work for the Miami Police dept.following the largest drug bust of both their careers,the drugs(over $100milion worth of heroin)are stolen and they have only a few days to recover it before the dept discovers it missing.during the course of events they enlist the help of a woman who witnessed a murder related to the case.complications quickly ensue.they soon discover that their is an international connection to the case.now they must avoid getting killed,protect the witness,get the bad guys and return the heroin.it all adds up to an action packed,thrilling,and sometimes funny 2hour ride.Smith and Lawrence have great chemistry,and the banter between the two pals is sure to elicit chuckles.for me,""Bad Boys"" is a 8/10",Bad Boys
26,KineticSeoul,The duo makes it work.,6,10 January 2017,"The 90's Michael Bay movies wasn't too over the top with his directing style clichés. Maybe it's because he didn't have the budget to put in all of his shenanigan. So yeah, Bay's first few movies were fine as entertaining popcorn flick. Until his success got to his head and the guy went overboard with everything. To the point where his films started to give me headaches from all the explosions and no substance at all. At least ""The Rock"" has memorable scenes when it came to the action sequences. With some entertaining dialogue that didn't have that much depth to it. But it was entertaining never the less. As a matter of fact in today's standard this would have been a pretty decent straight to DVD movie. It's a generic buddy cop action movie. But what makes it work is the chemistry and the character dynamics between the two leads. Mike Lowrey(Will Smith) as the gun toting, charismatic womanizer and Marcus Burnett(Martin Lawrence) as the overly serious family man that exaggerates things. The interaction between these two during chaotic circumstances is to a certain extent amusing. 6.2/10",Bad Boys
27,thesar-2,Whatcha Gonna Copy?,3,26 February 2013,"(Special Note: This is a delayed review from a movie I recently saw, albeit many months ago. Without notes, these are my recollections to the best of my ability. If you were to speak to me about this particular movie, I bet I could elaborate even more. Mercifully, for most of my review's general lengths, this is going to be short, sweet & to the pointCheers.)Bad Boys my arse. Somewhat bad, unless you're referring to Michael Jackson-Bad. This 1995 film was even too formulaic for that year, worse now 17 years later. Slowly paced and filled with already over-used clichés, it was almost as if they just wanted to make the full-on black Lethal Weapon. I figured I'd finally see it just to see what all the hype was about, especially since they followed it up with a sequel and talks for a third one is in the constant works. I wasn't impressed enough to move on. It doesn't help that I'm not a huge Martin Lawrence fan, although I do like Will Smith. Just not enough for a recommendation.",Bad Boys
