,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,Jumper,6,11 December 2010,"How would you like to have the ability to teleport yourself anywhere you want? London. Rome. Paris. China. Taiwan. Hayden Christensen discovers as a teenager that he can ""jump"" from one location and wind up somewhere else entirely. But there is a group known as Palladins who hunt jumpers because they believe only God should have such an ability(although, I asked myself if this philosophy is so then how come there are humans granted such teleporting skills?)and that jumpers would ""eventually go bad."" Samuel L Jackson seems to be a leader of the Palladin group, wearing a white hair color this time, with an wand that shoots out an electrical wire which is a cryptonite to jumpers who are unable to teleport because it takes a jolt in order to take off. Rachel Bilson is Cristensen's one true love Jackson will use as leverage against him. Jamie Bell is another jumper who informs Christensen that there are many jumpers and Palladins out there in the world. Christensen will attempt to persuade Bell to partner up and conquer Jackson together. Diane Lane is Christensen's mother, herself, to his surprise, a Palladin who has allowed her son to live, leaving him at five for his safety. Michael Rooker is Christensen's alcoholic father who pays a price for being the father of a jumper. The wonky plot only services as a mechanism to allow the eye-popping effects to work their magic. Often when a jumper teleports, damage is left in his wake. The scene where Christensen carries an entire apartment along with him into the ocean and eventually a library is an example of this. The fight to retrieve a remote control device which is to set off a bomb, between Christensen and Bell, is another instance when visual effects take center stage, as they move from the top of the Golden Gate Bridge to a country at war with bullets firing and tanks driving over cars, eventually landing on a power line. Max Thierot, the lead in Wes Craven's MY SOUL TO TAKE, is the teenage David(Christensen's character). As was the case in director Doug Liman's THE BOURNE IDENTITY, the film features multiple settings, globe trotting to places such as Rome, Ann Arbor(Michigan), Egypt and France.",Jumper
11,dbborroughs,"Samuel L Jackson as the bad guy and some good action sequences are the reason to see this, not the dull leads",5,30 March 2008,"Kid discovers that he has the ability to jump from place to place. After he's been doing it awhile he discovers he's being hunted by a group who feel what he, and others like him, do is wrong.Good action sequence and a kick ass villain in the form of Samuel L Jackson are under cut by a poor plot that is little more than an excuse for the action sequences and two lead characters that are perfectly bland. It doesn't help that the great non actor Hayden Christensen is our hero. How he continues to get roles is beyond me since he has yet to actually prove he can act, even a little, he just looks good.Worth a look on cable for the action, but I wouldn't suggest you actually pay money to see it.",Jumper
12,zardoz-13,"Nothing to ""Jump"" up and down about!",1,20 February 2008,"""The Bourne Identity"" director Doug Liman's new science fiction thriller ""Jumpers"" qualifies as one of the worst super hero adventure sagas since the dreadful ""Hulk"" fiasco. This enigmatic, incoherent, melodramatic gobbledygook belongs to a sub-genre of science fiction that relies on teleportation. Basically, how do sci-fi characters get from point A to point B? They teleport! Teleportation constitutes a form of time travel, like in H.G. Wells' ""The Time Machine."" First, most sci-fi films and TV shows use a teleportation device for time voyages. Prominent among these were the cult British TV series ""Dr. Who,"" the vintage American TV show ""Star Trek"" with its franchise of TV shows and films, ""The Time Tunnel,"" ""Stargate"" with its spin-off TV shows, and ""The Matrix"" trilogy. Characters enter elaborate contraptions that propel them ahead or behind their own time. Second, fewer sci-fi movies and TV shows rely on personal teleportation with no mechanical device between the traveler and their destination. ""Jumper"" chronicles the exploits of a young man that leaps around in contemporary time and space. Previously, the best known personal teleportation TV shows were the obscure 1970s' British series ""The Tomorrow People"" and the American entry ""Quantum Leap."" ""Jumpers,"" loosely based on Steven Gould's sci-fi novels, doesn't tamper drastically with the formula.""Jumper"" opens in Ann Arbor, Michigan, with young David Rice (Max Thieriot of ""The Astronaut Farmer"") giving a snow globe of the Eiffel Tower to a girl, Millie (AnnaSophia Robb of ""The Reaping""), that he has a crush on. Obnoxious high school bully Mark (Jesse James of ""The Butterfly Effect"") snatches the globe and hurls it onto thin ice on a frozen river. Fearlessly, David crosses the ice to retrieve it. The ice breaks beneath him, and he is swept out of sight and presumed dead. Suddenly, he finds himself splashed inexplicably into the local library. Afterward, when David goes home, his alcoholic dad William (Michael Rooker of ""Tombstone"") rants and raves at him so maliciously that he makes another 'jump' to escape this abusive home life. We're told that David's mother Mary (Diane Lane of ""Untraceable"") abandoned him when he turned five. David runs away to New York City and uses his new found powers for monetary gain. He visits a bank and later teleports himself back and forth into the vault, hauling off bags of loot to his cheap motel room. At this point, ""Star Wars"" heartthrob Hayden Christenson assumes the role. In time, he is jumping all over the world, enjoying lunch atop the Great Sphinx in Egypt. Meanwhile, unbeknownst to David, somebody is watching him. Griffin (Jamie Bell of ""King Kong"") has his eye on our hero, because Griffin has the ability to 'jump' across time and space, too. However, more sinister eyes are focused on David. Eventually, David encounters his worst nightmare, Roland (white-haired Samuel L. Jackson of ""Pulp Fiction""), a mysterious individual who masquerades as a government agent that wants to kill David. Roland totes a baton that works like a taser. According to Griffin, Roland is a Paladin, and Paladins have been hunting and killing jumpers without mercy since medieval times.The chief problem with ""Jumper"" is that Liman and his scenarists never fully explain the origins of either Paladins or jumpers. The Paladins lull around an unwieldy device that tracks jumpers. Jumpers can jump anywhere as long as they have seen their destination or been there before. David reunites with his girlfriend Millie (gorgeous Rachel Bilson of TV's ""The O.C."") after eight years and takes her to Rome where the Paladins really make life rough for him. As rough as things are for Dave, they are even rougher on anybody that tries to make sense out of this nonsense. Hayden Christenson gives his usual wooden performance, while Jackson chews the scenery with flair as the villain. Mind you, the PG-rated ""Jumper"" with its 89-minute running time is no ""Quantum Leap,"" and discriminating audiences will probably wish that they could teleport to better movies like ""Step Up 2 The Streets"" or ""The Spiderwick Chronicles"" before their 89 minutes elapse.",Jumper
13,Boba_Fett1138,Simply a fine entertaining movie.,7,3 November 2008,"You know, some movies are just not made to shock the world or to break any box office records. They are just made to bring us some entertainment and I feel that ""Jumper"" does not fail at this.Yes, there are more than a several things wrong with this movie and the story could be mostly blamed for that. It's a really simplistic story that makes the good old-Hollywood mistake to focus almost entirely on the love-story aspects than anything else really. Because of this its action and science-fiction/fantasy elements feel more like they got pushed to the back in this one. But also purely its story with its main plot is seriously lacking and is quite simplistic actually. A lot of things don't make an awful lot of sense, since they are simply not being explained every well enough in the movie and the movie is filled with mostly clichés and isn't really quite ever surprising enough.Nevertheless the movie does not fail to entertain and it simply is one fine movie to kill some time with. It's simply a fun movie people! A perfect in-between movie so to speak, just as it must had been a perfect in-between movie for Doug Liman, David S. Goyer, Hayden Christensen and Samuel L. Jackson to make. It has one fine concept of never ending possibilities, which also opens the door for some sequels and/or spin-offs. A sequel has already been announced, with Doug Liman attached again to direct. Not that I will run to cinemas to watch it but I'll probably pick up the DVD when released if it is anything like this movie.The movie is made good and fun by its concept, which is an imaginative one and one that can be used as an excuse to feature as many as possible landmarks and famous big cities and places within one movie. The movie handles its concept well, at least as well as its stories allows it anyway. It's just not a movie you should think about too much, that way you'll simply enjoy this movie for what it is.Hayden Christensen never have been much of an action star but he is simply good in this movie and well cast. Contrary to popular believe, he can act really well. It's also fun to see Samuel L. Jackson in a villainous role for a change again and it's also nice to see Jamie Bell in such a big production and important role again.It's a well made movie that is good looking and obviously cost some money to make. This can mostly be seen back in it's special effects of course, that aren't always convincing but are nice looking nevertheless. Doug Liman is a director who can do action really well and in a refreshing way. He doesn't attempt to let the movie look spectacular and he doesn't try to impress the viewers with any big mind-blowing action sequences but like I said, he knows to handle it in a good and refreshing way, which works out wonderfully for this movie.A fun entertaining little movie for in between, that could had been great had it had a better and more present story though.7/10http://bobafett1138.blogspot.com/",Jumper
14,TBJCSKCNRRQTreviews,Doesn't stand still... and that's not a bad thing,7,29 February 2008,"I have not read the book, so I don't know if this is an accurate and/or good adaptation of it. Doug Liman may not be the best director to have ever put something up on the silver screen... but this is the third film of his I've watched(the other two being The Bourne Identity and Mr. & Mrs. Smith), and thus far, all I've seen has been consistently entertaining, has held my interest and has been funny. If I had to draw comparisons, this is more like the latter of the two aforementioned other directorial efforts of his... the focus is definitely on keeping it fast and fun, more than explaining or building up the characters. Which is not to say that it's overwhelming, in fact, it's pretty well-paced throughout, nor to claim that the characters are thin, more that they aren't fleshed out particularly much in what we see. Liman may not make the best movies, or necessarily the most intelligent(though Bourne was, to an extent), but they're nicely done, feature good action and are generally solid, on the whole. This is not an exception. The action is very cool, and it's grand in scale at times without ever really losing the audience. The science and internal logic makes sense. The humor is great, almost all of the time, with one or two bits here and there not quite working. The film seems in a hurry, and there could be more explaining done, but with that said, nothing really seems stuck in without reason, and it isn't underdeveloped(more like, there's entirely too much material for just one film, of 90 minutes... I've read another review that said that it's ""a good pilot"", and I agree, in both meanings... if this were a show, I'd watch it, and consider this a marvelous start-off point, and, yeah, by the end of the film, there's still a whole lot to explore. I'm not saying that this was necessarily what the other reviewer meant, only my own opinion and view. The writing does have weak spots. The cinematography is magnificent, somewhat laid-back in tone, at times. The editing is almost flawless, there was one shot that I didn't care for, and more often than not, I could not tell exactly what was going on, in action sequences. The acting is perfectly fine, there aren't any performances that are severely lacking. Christensen works, Jackson is cool as usual. Bell isn't bad at all. The music is fitting. The special effects are excellent, seldom, if ever, showy and they really help ""sell"" the story. I recommend this to fans of action, the actor and definitely Doug Liman. 7/10",Jumper
15,view_and_review,Jump into a lake and never surface,4,16 June 2008,"Damn I wish I woulda checked the credits first. Had I known Hayden Christensen was in this movie I definitely would not have tuned in. Is there anything that he is in that isn't ruined by his presence? ""Jumper""... Human version of X-Men's Nightcrawler. I guess the fact that these ""paladins"" hunt the Jumpers was to make it more exciting, but really it was still lame. I mean honestly, if these guys can jump anywhere and get anything, then certainly they can grab a gun and shoot any one of these paladins, right? I, personally, was rooting for the paladins. The only jumpers shown were self serving, narcissistic, greedy criminals. People like that get arrested in real life. Not everyone can just take what they want when they want it, we actually have to work to earn money and vacations and such. This movie was only mildly entertaining and only because of the CGI. Take away the CGI and this movie is a 100% flop instead of the 60% flop that it was.",Jumper
16,neil-476,Fairly good. Ish. A bit.,7,21 May 2008,"This film was very low profile - it kind of vanished without trace shortly after release. I was pleased to catch it as it temporarily reappeared for a few moments at my multiplex.This is essentially a superhero movie. David, a 16-year old discovers that he has the ability to teleport. As his current life is not something he is particularly attached to (school's not wonderful, mother skipped home when he was young, poor relationship with Dad), he uses his newfound ability to a) withdraw large amounts of cash from bank vaults and b) live the life of Reilly generally. He manages to do this for a number of years until he links up again with Millie, the girl he fancied when he was 16, at which point he discovers that a) he's not the only Jumper in the world, and b) there is a group of individuals called Paladins who seek to kill Jumpers on the grounds that only God should have the ability to be in multiple places at once. They do this by tasering Jumpers - the electric charge screws up the ability to Jump. Our protagonist is played by Hayden Christensen (Annikin Skywalker in the prequels), the new Jumper he meets is played by Jamie Bell (Billy Elliot, and the cabin boy in Peter Jackson's King Kong), and the main Paladin by Samuel L Jackson.That's about it, story-wise - there are some wrinkles and developments, but mostly this is a chase and combat movie, said chases and combat sequences being laced with teleporting special effects. The effects are mostly good - the low point is that some sequences are a little confusing visually, the high point is a London bus plunging down a desert sand dune. But this is a fast film, and there is always enough going on to hold the attention.I was a little uncertain why David and Millie had to be played by different actors at ages 16 and 24 - surely these parts could have been cast with actors who could have played both ends of that age range? And there were times when Jamie Bell's accent was impenetrable - an Irish/Newcastle-ish mumble (I think).My assessment - underrated, though perhaps not by much.",Jumper
17,DICK STEEL,A Nutshell Review: Jumper,5,13 February 2008,"When Samuel L. Jackson took on the role of Mace Windu in the Star Wars Prequels, I think many fan boys were relishing the fact that there'll probably be some major ass-whupping dished out by his character in typical mo-fo style, especially with the prospect of crossing swords with Anakin Skywalker (though for obvious reasons we would know who the victor will be). Well, guess even George Lucas would have chickened out on such a possibility, opting instead for something more accidental than a heartwrenching defeat. And so goes the notion of watching Jackson kick Hayden Christensen's rear.Now here we get to see what could have happened, since the two team up again in director Doug Liman's Jumper, a movie so filled with X-Men's Nightcrawler-styled effects of teleportation, that it doesn't look special anymore. But Doug too steered clear and offered somewhat of a truce. Based on the novel by Steven Gould, Jumper tells the tale of two opposing sides, the Jumpers who have the ability to travel the world for free and basically do what they want without consequence, and the Paladins, who see green at the Jumpers wondrous god-like ability, and make it their moral duty to destroy all these freaks of nature, by posing as various government entities from the CIA to the NSA in their attempts to impose authority.So on one corner, we have David Rice (Christensen), your regular 15 year old loser who grows up to be, well, a 15 year old stuck in the body of an adult, whose career is to borrow interest free loans from banks without their consent of course, and to woo the girl of his dreams, Millie (Rachel Bilson, in yet another seductive temptress role, and a major annoyance in the movie unfortunately). When things start to heat up from both the romance angle, and from Paladin Roland (Jackson), along comes Paladin hunter-killer Griffin (Jamie Bell)) to show David the light.It's quite standard fare for an action movie, hinging primarily on its gimmicky teleportation one trick pony. And the pony has been ridden fairly exhaustively in this less than 90 minute movie, without any signs of assistance from a narrative that could engage further than it being one of those regular, run of the mill teenage romance action adventure. With its Star Wars baggage, I laughed when Diane Lane was introduced, because her character serves little purpose, and negligible offering of an emotional depth or development to characters. The best bit of course is to expect that Star Wars styled reference from a mile away, and waiting for the inevitable punchline to be delivered was nothing short of the expected.Even then, the Jumpers ability has shades of the Butterfly Effect, but without the time travel element of course, only spatial travel. And I wish I had the ability too for obvious reasons, and probably lapse into the decadent lifestyle that David Rice leads, but the first thing I'll do of course is to teleport myself to the other cinema halls just to check out what better stuff are playing than this disappointing movie.",Jumper
18,siderite,"The basic idea made sense, too bad all the rest did not",6,11 June 2008,"I actually wanted to see a light movie, something that doesn't need to make sense and is filled with action sequences and CGI effects. Since the wife vetoed anything horror, I've decided that Jumper will have to do. And it was exactly what I expected, plus a bit of bad acting I can't understand from such prominent actors.This boy discovers that he can teleport through space instantaneously. After the thrill of the initial idea wears off, he goes back to his old life, trying to rekindle lost love. And then the bad guys come. After a few action scenes that seem taken right from the Elektra movie, the plot becomes completely random and pointless. The ending disappoints to no end (pun intended).Bottom line: cute boy in simple and stupid sci-fi action movie.",Jumper
19,Smells_Like_Cheese,"Good beginning, bad ending",6,26 June 2008,"Jumper, I remember when this was released, I had no interest in seeing it, I mean, this movie just looked too over done and was hoping it would flop. It did make number one at the box office, but was getting terrible reviews, so I was pretty sure I wouldn't want to see this even on rental. But I decided to go ahead and give it a shot. What would I have to loose? It was a free rental; so I watched it the other day and actually I was pretty surprised, now I did like most of the movie. But there were some pretty silly moments here and there that I didn't like. I mean, I love Samuel L. Jackson, who doesn't? The man is awesome at yelling and cursing, but the line ""There are always consequences!"" was a little too cheesy, not to mention what was with the sno-cone look? But I thought the effects and story was pretty cool for what it was.David is a teen who doesn't exactly have a loving father, a school where everyone picks on him, except for his crush, Millie, and has discovered that he can do something pretty cool, he can jump from where he is to anywhere he wants too in the world. He takes the chance and runs away, he robs a few banks to make it on his own and is living the high life. He even comes back to his home town 8 years later, taking Millie to Rome on a plane making it look like he's just successful in life. But he has a problem, things are too good to be true when these men who are witch hunters track him down, the leader, Rolland, is on his tail to kill him. But another jumper, Griffin, decides to help David and they team up to battle against Rolland.Jumper is a fun movie at times, but I felt like the ending just collapsed, the story had good concepts. Just I thought it could be predictable and the girlfriend of his, Millie, I mean, I know she restrained a bit, but when David finally tells her, she does still accept everything pretty well. But I know how the audience is, they want them to be together, come on, two hot actors, they definitely want their hotness to be combined, right? Well, as for a recommendation, I am glad that I waited for the rental, because honestly, this movie was a little silly at times, but it's worth the look. It has cool effects, a decent cast, and makes me want to be a jumper as well.6/10",Jumper
