,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Energetic, stylish and breezy action flick",8,15 February 2010,"I saw ""The Transporter"" with my brother and sister while holidaying in Scotland. I was expecting a formulaic and predictable film with bad acting and mechanic action, but what I got was the complete opposite. There may be some weak spots in the script, and Shu Qi doesn't always convince as the beautiful captive. But the film is beautifully filmed with lovely cinematography and gorgeous scenery, and has terrific action sequences that help the film go along at a fast pace. The story is a good one, and the soundtrack is energetic. With the exception of Shu Qi, the acting is not bad at all. Jason Statham has a cool charisma that does shine through, and Matt Schulze seems to be having a lot of fun as the lead bad guy. The direction is efficient enough, overall this is a fun action flick if a tad on the short side, helped enormously by a confident sense of style and the action. 8/10 Bethany Cox",The Transporter
1,Leofwine_draca,Brisk and slick French action thriller,6,22 November 2016,"A sleek and efficient action thriller from the guys who brought you KISS OF THE DRAGON. Although not equalling the heights of that particular movie, this is nevertheless a fully enjoyable tale of big bad guys, slimy bad guys, a lone action hero and a pretty tag-along Chinese girl (Shu Qi, who manages to be annoying, but not too much). The setting, once again, is France, so expect lots of breakneck car chases through the streets of Nice, some stunning locations, and lots of outrageous staged action sequences which will have you shaking your head in amazement – in a good way. Jason Statham is, it has to be said, no Jet Li, but instead he brings a kind of hardman toughness to his performance as the skinheaded hero, who strips off his shirt to battle the bad guys time and time again. I like Statham, and I hope to see him in more action movies to come. Out of the cast members, only Francois Berleand really shines as the friendly French cop.The plot is nonsensical and full of holes, the script inconsequential. Even the bad guys are less bad than before, with the exception of Matt Schulze as the annoyingly 'yuppie' style smuggler and Ric Young as the stretched-face Chinese villain of the piece. However, the action comes thick and fast, from shoot-outs to hang-glider action and axe-fights to the death. Although this film does shy away from showing violent death, the martial arts battles are fast and furious, especially the oil slick tumble and the fight in the bus. Action fans should stick around for the truck-chase finale, which is exceptional stuff and includes one of the funniest deaths for a villain I've ever seen. Well-shot and slickly edited, my only problem is with the out of place music, rap and stuff like that, which I'm not a fan of, and which is pretty intrusive early on. Luckily it fades out come the thrill-ride of a finish.",The Transporter
2,SnoopyStyle,Jason Statham satisfies all your cool fighting needs,7,1 December 2013,"Frank Martin (Jason Statham) is a hired transporter willing to deliver anything with simple rules. Never change the deal. No names. Never look in the package. Frank's latest job is to transport for a guy named Wall Street (Matt Schulze). However on the way, he opened the package which turns out to be a Chinese girl.Written by Luc Besson, this has all the cool people who looks cool, and does cool fighting. And Jason Statham is great at this. From this point on, he becomes the go to guy for all your cool fighting needs. François Berléand does well as Inspector Tarconi and Qi Shu makes a good looking kidnap victim. However, it's not really about any acting. It's all about the action. And director Corey Yuen is an expert at the HK action style.My biggest problem is that people keep losing or not bringing their guns. So it's a lot of kung fu fighting when gunplay would make more sense. However sense has little to do with this. You must leave reason out of it.",The Transporter
3,claudio_carvalho,"Die Hard IV  Do Not Think, and You Will Have an Enjoyable Action Movie",7,7 March 2004,"Nearby Nice, Frank Martin (Jason Statham) transports and delivers illegal cargoes. His business is supported by three basic rule: Rule no. 1  The deal is never to be changed; Rule No. 2  No names; and Rule No. 3  Never watch the cargo. The day he breaks his own rules, he realizes he is transporting a Chinese girl, Lai (Qi Shu), and he gets in many troubles due to his fault. This movie is pure action having all the usual clichés: car chasing, explosions, fights when nobody uses guns, the lead actor gets some kind of involvement with the victim etc. But the choreography is excellent and the action scenes are great.  Jason Statham recalls Bruce Willis in `Die Hard'. If the viewer do not think, he will have an enjoyable entertainment. My vote is seven.Title (Brazil): `Carga Explosiva' (Explosive Cargo')",The Transporter
4,jboothmillard,The Transporter,5,17 May 2007,"I saw the advert for this on TV, and I thought it looked quite cool, so I tried it. Basically, The Transporter, or Frank Martin (Lock, Stock's Jason Statham), an ex-special forces man, is now a secretive man who sticks to strict rules (mainly his own). He is basically hired by many people to transport anything they want with no questions asked and no names given, only where to go. One of his delivery's though has a rule broken where his curiosity leads to opening the delivery to someone called Wall Street (Matt Schulze), and he finds a Chinese girl, Lai (Shu Qi). When Street finds out that he broke a rule, he decides that he should be dealt with by many assassins. With his life now in danger, he is both on the run, but also, with Lai's help, going to rescue many Chinese prisoners to be enslaved, being smuggled into France by Lai's villain father. Also starring François Berléand as Tarconi and Ric Young as Mr. Kwai. I must admit there might not have been much of a story to pay attention, but all the action, explosive and chase sequences never disappoint. Worth watching!",The Transporter
5,ccthemovieman-1,Statham & Style Elevate The Action,8,18 June 2006,"I still rate this pretty high even if the last 10 minutes got totally out of hand and went crazy, action-wise. By ""out-of-hand,"" I mainly refer to the usual excessive action and bad guys-keep-missing-good guys-even-from-short range-type mentality. Actually, a lot of the film is that but it's such a fun movie that I didn't care.Jason Statham is very cool in the lead and it's he that makes this a decent film. I also enjoyed Shu Qi, a very pretty woman; the witty dialog of Francois Berleand and some stylish, tongue-in-cheek directing by Louis Leterrier and Corey Yuen. Another director whose films are known for their hip styles also co- wrote this: Luc Besson.Some of the action scenes are outrageous. To Statham's credit, he did most of the action scenes himself. I guess he's a tough guy in real life, too. He's pretty amazing.A no-brainer-but lots of fun movie.",The Transporter
6,Tweekums,Good mindless fun!,8,18 September 2010,"Action star Jason Statham is Frank, the eponymous transporter who will deliver anything for a price. He has three simple rules; never change the plan, no names, and don't look in the package. On his latest job he breaks the third rule and discovers that he has a beautiful Chinese woman in the boot of his car. Knowing that he is delivering a person against their will doesn't cause him to abandon the job although he does let her have a drink. When he delivers her he is offered another simpler job; just delivering a case this time. Luckily for Frank he stops off to get some refreshments because as he returns to his car it explodes. Displeased about this he returns to the house he'd dropped the woman at and helps himself to one of the cars there; but not before beating up a load of goons. As he drives away he discovers that the Chinese woman, called Lai, had escaped in the commotion and hidden in the car. The man who wanted him dead wasn't in the house at the time and when he learns what has happened heads off to kill Frank... Frank is hard to kill though and he is soon helping Lai who explains that the man is involved in human trafficking. Soon she has been captured by the man and we learn that her father is also involved with the trafficking. Frank spends the remainder of the film fighting hoards of goons, parachuting onto the back of a moving lorry and dodging bullets while trying to rescue Lai and the trafficked people who are trapped in a container.If you go into this film expecting a gritty exposé on the evils of trafficking you will be disappointed however if you sit back, but your brain in neutral and suspend your disbelief you should have a great time. Jason Statham is great in the role of Frank, playing it dead straight he made the unbelievable scenes believable; even when he drove a car off a bridge and landed on a car transporter and when he fought a room full of goons while covered in oil. Qi Shu was good as Lai although she didn't have too much to do. I liked François Berléand's portrayal of Inspector Tarconi; a policeman who clearly knew that Frank was up to something but never really made an attempt to catch him and even let him go when Frank pointed out that he could get to the bad guys so much faster than the police could. The many fights are all perfectly choreographed and the car chases and spectacular.",The Transporter
7,ma-cortes,Spectacular action movie plenty of violent fights and exciting chase scenes,6,2 January 2011,"This thrilling film is packed with unstopped action , stirring car races and sensational fights .The former mercenary called Frank Martin(Jason Statham in his starring debut) turned in security agent is now serving as chauffeur for delinquents and mobsters . He is contracted by a gangster to make a delivery, but when Martin stops along route, he aware his ""package"" is moving. Frank's curiosity leads him to break the rules, and he discovers the package is delivering to Wall Street contains an amazing surprise . Violating his own personal rules, he breaks his own code and looks inside the trunk , finding its contents to be a wonderful Oriental woman named Lai ( the Chinese Qi Shu ) . Learning that Martin broke the rules and aware about Lai, Wall Street (Matt Schulze) orders his mercenaries to kill him . Later on , he becomes involved in human smuggling by ominous nasties( Matt Schulze, Ric Young). Meanwhile , an astute Police Instector (Francois Berleand ) is investigating the deeds .This exciting picture gets frenetic action, suspense, thrills, tension , terrific chase scenes, and lots of violence when the struggles and killings happen , being pretty entertaining. Chases galore abound with breathtaking velocities and overwhelming pursuits where the cars bound, leap and fly. It's a run-of-the-mill action film but from the start to the finish the action-packed is interminable. Furthermore , incredible fights with bound and leaps by the trainer master Corey Yeun (artificer of spectacular choreography from Hong Kong cinema) and spectacular chases including a moving ending involving a plane and trucks . Impressive car races and pursuits were made by authentic stunts and computer generator effects. Jason Statham is top-notch as action hero, he lives what seems to be a luxurious life along the French Mediterranean, hiring himself out as a mercenary ""transporter"" who moves goods from one location to another , he's a tough man fighting stunningly . Matt Schulze is magnificent as an extremely clever villainous .Lively musical score fitting to the action by Stanley Clarke . Spectacularly photographed by prestigious cameraman Pierre Morel (Taken , District 13), subsequently successful director , shot on location in the followings places : Avenue De Saissy, Cannes, Alpes-Maritimes, Cassis, Bouches-Du-Rhône, Eze Village, Alpes-Maritimes, Marseille, Nice, Paris, and Rue Pierre et Marie Curie, Aix-en-Provence;Saint-Tropez, Var, France , Villefranche-Sur-Mer, Alpes-Maritimes, France. The motion picture is lavishly produced by the notorious producer , writer and director Luc Besson and well directed by Louis Leterrier (Fury of Titans, Incredible Hulk , Danny the Dog) and Corey Yeun , two notable experts on action cinema. In conclusion the film provides fast and furious entertainment and action unstopped with no sense and developed with fast paced and continuous movement. It's a must see for action lovers .Followed by two sequels Transporter 2 (2005) by Louis Leterrier and Transporter 3 (2008) by Olivier Megaton , repeating Jason Statham and Francois Berleand .",The Transporter
8,BA_Harrison,Delivers the goods.,8,16 September 2016,"Frank (Jason Statham) earns his living as a transporter, a driver who operates on the wrong side of the law, making deliveries of any kind, no questions asked; but when Frank breaks one of his own rules by opening a package en route, his ruthless employers decide to silence him using any means necessary.Jason Statham has some pretty lousy titles in his filmography (the preposterous and tiresome Crank movies, the disappointing The Expendables), as do director Corey Yuen (the mediocre So Close, the abysmal Blade of Kings) and producer Luc Besson (the awful Arthur and the Invisibles). The Transporter, however, sees all three on top form, their film providing an hour-and-a-half of exhilarating, knowingly dumb comic-book nonsense, star Statham playing his part perfectly, with an admirable sense of seriousness despite the patent silliness of the action (unlike his irritatingly OTT performances in the Crank films).As the story progresses, the gunfights, fist fights and explosions get bigger and better, with logic never allowed to get in the way of spectacle. Statham looks every inch the action hero and handles his martial arts scenes convincingly, the best being a hugely enjoyable battle against numerous foes that makes use of a couple of barrels of grease and a pair of bicycle pedals. Bringing a bit of glamour to proceedings is the lovely Shu Qi, who plays the contents of the package that gets Frank into so much trouble.",The Transporter
9,sunwarrior13,Transporter Delivers Action Without Proper Storytelling,6,8 November 2011,"The Transporter is an action film directed by Louis Leterrier and Corey Yuen and written by Luc Besson.The film stars Jason Statham as Frank Martin, a driver for hire – a mercenary ""transporter"" who will deliver anything, anywhere – no questions asked – for the right price.In the movie, he finds his life becoming all the more dangerous when he turns against a gang of criminals.It also stars Shu Qi as Lai Kwai.The Transpoter presents Frank Martin as a former Special Forces officer who lives on the French Mediterranean that has a lucrative second career as a underworld courier for hire. He will deliver anything anywhere, but he has three iron-clad rules - once the plan is in motion it cannot be changed, neither he nor his customers are to ever use their real names, and under no circumstances will he open the package. Martin is hired to make a delivery to a wealthy but unscrupulous American known as Wall Street, but after taking possession of the package he realizes that whatever is inside happens to be alive. Breaking his own rule, Martin opens the bag to discover a beautiful Asian woman, Lai, who is bound and gagged. Lai briefly escapes, but Martin captures her, and delivers her to Wall Street as promised. However, after being given a parcel to deliver by Wall Street, Martin finds out what Wall Street is up to - in partnership with Lai's father Mr. Kwai, Wall Street is part of a scheme to smuggle Asian illegal aliens into France. Martin's conscience gets the better of him, and he sets out to rescue Lai and put Wall Street and Mr. Kwai out of business; however, as if this wasn't enough of a challenge, Martin discovers a French detective, Tarconi has gotten wind of his illegal business. The Transporter is one hell of an action film.It presents actions scenes that are merely to entertain regardless whether they are realistic or not.It spends of its time between car chases and martial-arts bouts with random scuba-diving footage.Also,it has a lot more fights, explosions, and more fights, but with a flair.Overall,the actions scenes are simply excellent and outstanding as a means to entertain in lieu of a good story and character development.",The Transporter
