,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,michaelRokeefe,"Guess who's back? Not invited, but somehow expected.",4,26 October 2002,"It has been ten years since the bloody killings in Haddonfield. Michael Myers(George P. Wilbur)awakens from a coma and escapes the institution with intent of a small family reunion. Well, his main task is to kill his seven-year-old niece Jamie(Danielle Harris). Donald Pleasence returns as Dr. Loomis. The charming Ellie Cornell plays Rachel. Beau Starr has the role of Sheriff Meeker and Kathleen Kinmont is quite fetching as Kelly Meeker. Harris is dutiful in her debut. Nerve wrecking...more creepy than scary.",Halloween 4 - The Return of Michael Myers
13,hitchcockthelegend,"Apocalypse, End of the World, Armageddon. It's always got a face and a name.",7,21 October 2015,"After Halloween III veered in a new direction without Michael Myers, the indestructible killing machine of the franchise, the rights to the series changed hands and so it came to pass that part 4 (though part 3 in essence) brought Myers back. After being in a coma for ten years Myers is up for a transfer to a sanitarium, but wouldn't you know it, he wakes up and upon hearing he has a niece back in Haddonfield, he sets off on a murderous rampage back to where it all began.It's one of the Halloween sequels that causes much debate among the series' fans, there are those who decry its lack of blood and its ordinary screenplay (both viable complaints), and those such as myself who like that it reverts back to what made the series start so brilliantly. Including a superbly devilish nod to the start of the 78 film.Haddonfield becomes a town under siege, this the work of one monster, or as Donald Pleasence's scar faced doctor says - ""evil on two legs"". Myers once again is just glimpsed here and there, adding that unearthly suspense factor, until he hones in on his niece and her foster sister and the pursuit begins. Some of the interim characterisations are padding out the run time, the usual teen angst romantic flannel, but Pleasence's determined Dr. Loomis is never far away to remind us that everyone is doomed! Then of course there's the ending, which is an absolute beaut.There's no brains on offer here, but it's a worthy sequel and a good tracer line for its iconic bogeyman. The story has moved on to another level and leaves the fans hankering for more. 7/10",Halloween 4 - The Return of Michael Myers
14,Theo Robertson,Watchable Enough...,5,12 November 2004,"... But the plot is wearing thin Since HALLOWEEN 3: SEASON OF THE WITCH has absolutely nothing to do with the franchise this is regarded as the second sequel of the franchise started by John Carpenter's 1978 movie . To be honest there's not much milage to make a franchise since the plot of every film revolves around Dr Loomis saying something like "" I spent ten years trying to cure the child then the rest of my life trying to kill him "" , nobody believing him and all the cynics and horny teenagers getting killed I will confess that HALLOWEEN 4: THE RETURN OF MICHAEL MYERS is fairly watchable even for someone like myself who isn't obbsessed with the horror genre . I think perhaps that it's not too dissimilar to THE TERMINATOR might have something to do with this , but it's still miles better than JEEPERS CREEPER . Even the rubbish acting scenes like Danielle Harris trying to look upset at the playground taunts and Donald Pleasence screaming "" NOOOOO NOOOOO NOOOOO "" at the shock ending have some entertainment value",Halloween 4 - The Return of Michael Myers
15,Scarecrow-88,Halloween 4,6,5 October 2007,"Can't keep Michael, the Man in the White Mask, down for long. And with a niece behind in Haddonfield, a mission besides Laurie is available. Rachel, her foster sister, will need to protect her on Halloween night if little Jamie will survive.",Halloween 4 - The Return of Michael Myers
16,Hey_Sweden,"""You can't kill damnation, mister. It don't die like a man dies.""",7,5 November 2014,"After the disappointing box office results for ""Halloween III: Season of the Witch"", the producers realized what they had to do to bring in the bucks again: bring back their unstoppable franchise psycho, Michael Myers, and time it to coincide with the 10th anniversary of John Carpenters' groundbreaking original film.The result is a pretty routine slasher. By this time, of course, we know damn well what to expect, and the makers of ""Halloween 4"" aren't about to muck with a winning formula. As scripted by Alan B. McElroy and directed by Dwight H. Little, this isn't without its moments (the rooftop chase scene is one that people remember) even if it's not exactly inspired.After the hospital explosion that concluded ""Halloween II"", 10 years go by, and the comatose Michael Myers revives while being transported by ambulance. He learns that he's got a niece, sired by his now apparently deceased sister Laurie Strode. So he heads back to his old stamping ground of Haddonfield for the usual murder and mayhem, all in the name of killing this young relative of his.Fortunately, the movie benefits a lot from the presence of the late Donald Pleasence, who truly was the heart and soul of this franchise for 17 years. Once again he lends tons of gravitas to the proceedings, and we root for him to exorcise this demon from his life. It's also easy enough to root for our young characters; Ellie Cornell as teenager Rachel Carruthers is cute and appealing in a wholesome, non-flashy way, and film-debuting Danielle Harris is adorable as the niece Jamie. This time Michael Myers is played by stuntman George P. Wilbur, who fails to make Myers particularly creepy. (The horrible mask is another debit.) Character actors Beau Starr and Michael Pataki lend solid support, and the delectable Kathleen Kinmont adds a great deal of sex appeal as the self-serving Kelly. There is an extremely memorable supporting character in the form of Carmen Filpi's wandering reverend, Jack Sayer. It's a nice sequence where Loomis meets Sayer and realizes that he's found a kindred spirit.There is some genuine suspense and atmosphere to enjoy here (those opening credits are brilliant), although there's not very much gore. The climactic action is exciting and ridiculous in about equal measure. The ending is very striking and effective. Longtime Carpenter associate Alan Howarth does the music, using the classic themes as well as composing some of his own.Basically, ""Halloween 4: The Return of Michael Myers"" is good of its type, with enough filmmaking competence to counteract the familiar scenario.Seven out of 10.",Halloween 4 - The Return of Michael Myers
17,Doylenf,"As a Halloween slasher, it delivers the goods...",6,25 October 2007,"The Michael Meyers figure in the mask is more sinister than ever in this better than average remake of the original HALLOWEEN movie. It's a slasher that has enough real thrills for anyone who wants to see the gore and many plot twists and turns.DONALD PLEASANCE is still Dr. Loomis, alerting the police that Meyers has escaped and is back in Haddonfield looking to murder his niece, DANIELLE HARRIS. Harris is a wonderful child actress who looks genuinely frightened throughout the story and convincingly goes through the paces, as do all the other members of an excellent cast. ELLIE CORNELL and SASHA JENSON do well as the conventional teen-aged leads.If slasher films of this genre are your thing, this is a better script than you might expect from this franchise.On the other hand, if you've seen the original film with Jamie Lee Curtis, there's an awful lot of familiarity in the plot line. But as a Halloween slasher, it delivers the goods. Summing up: Probably one of the best sequels in this series.",Halloween 4 - The Return of Michael Myers
18,preppy-3,For a sequel it was pretty good,6,25 October 2008,"This picks up 10 years after ""Halloween"" (which is correct--this WAS released 10 years after the original). Michael Myers is being transported to a hospital and he hears he has a 9 year old niece (Danielle Harris) still alive. He quickly escapes from the ambulance (after killing everybody) and heads back to Haddonfield to kill her. Dr. Sam Loomis (Donald Pleasence) is hot on his trail. We're supposed to believe him and Michael survived the blast from the end of ""Halloween 2""! For a sequel it's not bad. This one thankfully doesn't go for nonstop graphic gore (like ""Halloween 2"") and is pretty tame. There IS some gore but it's mild compared to other 80s slasher films. There's good acting by Pleasance, Ellie Dornell (as Rachel) and Harris is incredible. There's also a nice restrained use of the original ""Halloween"" score. And the ending is GREAT! However there are problems with this. Continuity error abound; Myers hair turns WHITE twice (!!!); he can seemingly transport himself to wherever the victim is (must have taken lessons from Jason Voorhees) and Harris' character goes through an amazing amount of abuse for any child (but it does figure into the ending).I caught this in a theatre back in 1988 and was underwhelmed--but it was MUCH better than ""Halloween 5"" (which followed the next year). So--for a sequel--it's not bad.",Halloween 4 - The Return of Michael Myers
19,poolandrews,Has it's good points... but has it's bad ones also.,5,22 August 2006,"Halloween 4: The Return of Michael Myers starts on the 30th October 1988 as homicidal maniac Michael Myers (George P. Wilbur) is about to be transfered from one hospital to another for reasons that are never really explained. Anyway as the ambulance speeds along Michael suddenly wakes up from his comatose state & kills his escort's... The next day in Haddonfield, Illinois & it's Halloween as the daughter of Laurie Strode & Michael Myers niece Jamie Lloyd (Danielle Harris) is getting on with her life with her foster parents & foster sister Rachel (Ellie Cornell) whom she plans to go trick or treating with. Meanwhile Michael Myers is in town & since his sister Laurie is dead he turns his attention to his last remaining blood relative Jamie whom he is intent on killing along with anyone else who gets in his way. Can Dr. Loomis (Donald Pleasence) get to Jamie before Michael & save her?Directed by Dwight H. Little this was the fourth instalment in the Halloween series of films which now totals eight & lets not forget the proposed Halloween (1978) remake to be directed by Rob Zombie that is due for release sometime in 2007... This particular entry came after the critical & financial failure of the much underrated (in my opinion anyway) Halloween III: Season of the Witch (1982), the filmmakers obviously felt turning the series into another Friday the 13th (1980) franchise was the way to go, although it came before they started to add stupid supernatural elements to the plot to try & explain Michaels origins as in a couple of the subsequent sequels. It was written by Alan B. McElroy & I thought the basic story was better than the usual teen slasher film, there's slightly more to it than I expected with fairly decent character's including a child star who isn't annoying or irritating & tight story along with one or two nice scenes. However I have a huge problem with Halloween 4: The Return of Micheal Myers & that is quite simply that not enough happens in it & is almost totally bloodless. Looking at the 'Trivia' section for Hallowween 4: The Return of Michael Myers it says that the film was originally considered too 'soft' (their description, not mine) & that special effects man John Carl Buechler was brought in & shot the films only two gory scenes which, if true, tells you everything you need to know really, this is one seriously tame film & on that front it was a big disappointment. I mean I ain't watching this crap for a deep meaningful storyline that will change the way I look at life am I? No, I want Michael Myers killing people & half decent story, the decent story is there but the killing isn't I'm afraid. I also want to mention the twist ending which I thought was great & very effective especially if you've seen the previous entries.Director Little shows his action film roots with a few OK car stunts & an exploding gas station, the kills are tame & while there is a decent atmosphere & a reasonable build-up there just isn't any pay-off or reward as it's just all so tame & forgettable. There is a nice style about the film with some nice lighting & use of light & shadow. Gore wise someone has a thumb stuck in their forehead, someone has a shotgun shoved through their stomach (off screen) & someone has their throat ripped open (definitely one of Buechler's added effects scenes) & a few after-the-fact dead bodies.With a healthy sounding budget of about $5,000,000 Halloween 4: The Return of Michael Myers is well made & has nice enough production values, the acting was OK but nothing overly special & I have to mention the young Harris who does a nice job.Halloween 4: The Return of Michael Myers has me in two minds, I liked the story & character's within more than the usual slasher clone but at the same time the fact that it's just so tame & has a very low body count makes it impossible for me to recommend. Average, there are better entries in the Halloween series & I'd personally take just about any Friday the 13th over this.",Halloween 4 - The Return of Michael Myers
20,utgard14,Nothing New But Good of Its Type,6,3 November 2013,"Halloween 4 was a return to the Michael Myers saga after the terrific but under-appreciated Halloween 3 tried something new. So they went back to the slasher basics. Halloween 4 offers nothing new really. Yes, they replace Laurie Strode with Jamie Lloyd but otherwise it's simply a movie about Michael coming after a girl while all these other people get in his way and are killed for it.It's a very basic formula and how much patience one has for it will probably depend on how worn out on slashers you feel at the time you watch it. In many ways it owes more to the Friday the 13th franchise than Carpenter's Halloween. When it first came out I thought it was crappy. Years later I have come to appreciate the few merits it does have and admit it's an entertaining film, despite its lack of freshness. It's also a movie that has developed a cult following over the years and is responsible, in large part I believe, for the cult status of limited but likable actress Danielle Harris.Donald Pleasence returns to the series as Dr. Loomis and, once again, is the highlight of the movie. As with Halloween 2, the direction is below John Carpenter's effort but there are some well-directed scenes. Kathleen Kinmont provides the eye candy and Ellie Cornell is the good girl. All in all, it's an enjoyable sequel though nothing special. Give it a shot if you're in the mood for a good slasher to kill time with.",Halloween 4 - The Return of Michael Myers
21,Boba_Fett1138,Still a good movie within its genre.,7,13 September 2009,"Because this is the already fourth establishment in the Halloween-series, this movie has always been a bit under-appreciated. After the failed attempt at a different approach that ""Halloween III: Season of the Witch"" was, this fourth movie goes back to its roots again and the movie can be simply called a good and effective one within the slasher-genre, which the first movie from 1978 firstly really defined.The movie is far from being perfect though with its story that is just plain ridicules and just too hard to believe at times. The movie at times is being too simple and light about things and often simply just takes things from granted, even though as a viewer you'll hardly ever buy these things. Still the movie is good enough to serve as one that is typical and good enough for its genre. It has all the clichés you can expect but as a fan of the genre you'll hardly ever complain about these things.It's main concept still works out better than I anticipated though. I mean, Michael Myers who is after his 7-year old niece this time didn't sounded very appealing or exciting to me at first. Luckily it still works out so because the movie also features some other good characters, on which the movie concentrates just as much.I must say that Donald Pleasence was truly excellent in his role. He impressed me more than he ever did before in any of the other previous Halloween-movies.As an horror/slasher it perhaps isn't being the most original or bloodiest movie within its genre but it's being simply good and generic enough to please the fans of the genre, as long as they are open for a third sequel to a movie that redefined the genre for ever. Of course this movie doesn't ever reaches the level of the first ""Halloween"" but on its own right this movie is simply being a good one that is still very well worth watching and is much better than most other genre movies and certainly much better than most sequels to horror movies.7/10http://bobafett1138.blogspot.com/",Halloween 4 - The Return of Michael Myers
22,TBJCSKCNRRQTreviews,See? He's in this one! Happy now?,5,1 February 2010,"Well, the masses won. To not tear this one completely to bits, I'll try not to compare it to the original all that much. Like the second one, this gives Michael a POV(and in general needs to do better at hiding him and giving him effective reveals), which was only done a few times in the first; it also isn't always well-lit, though it isn't as bad with either as II was. In spite of using the classic theme(and they may have done a thing or two to it, but it remains great), and possibly trying, this never manages to build and maintain mood or atmosphere. They didn't have to go with hicks and lynch-mobs earlier... sorry. OK, those were the last ones, I promise. This is a straight slasher, so I will try to treat it as exactly that. Since they didn't have a lot to work with as far as his motivation goes, they resorted to using the one reason that had already been established, however stupid it is. So, with Jamie Lee Curtis not returning, they killed her off and gave her a girl. Danielle Harris was a fine enough actor(unfortunately, she's one of the only ones in this), she's got a set of lungs on her for all the screaming(not to mention, she sure grew up to be hot); with that said, her role is whiny and needy(look, there's more than one way to be an orphan, and not all them make you irritating). In fact, the characters in this that aren't so bland you barely notice their presence all seem to be participating in some contest to be the most obnoxious. We don't get to care about any of them. Loomis is again yelling his lines. The plot is nearly non-existent, and purely there to set the stage for knifing. I wish I could claim that this is a worthy addition to the sub-genre... if nothing else, it isn't that known for having high standards(on that, the FX are good, and the deaths not the least creative I've seen). Meanwhile, with so many cheap scares that do not pay off, the ""cat jumping out from the dark"" type, a disappointing finale(and the ending, for the idea of it having potential, is surprisingly ""meh""), little(which is not to say ""none"") eye-candy for young males and a nearly utter lack of suspense, I cannot. There is plenty of brutal, bloody and gory violence, relatively infrequent moderate to strong language and brief gratuitous sexuality and nudity. The DVD holds a trailer for this and one for 5. I recommend these 80 minutes solely to those who can't do without Myers(or just a generic big guy murdering teenagers), regardless of the quality of the flick. 5/10",Halloween 4 - The Return of Michael Myers
23,view_and_review,He's Baaaack!,5,30 September 2019,"After a lousy Halloween part three sans Michael Myers, the Halloween franchise decided to bring him back. Sure, there was the minor issue of Michael Myers being burned to a crisp in the hospital fire in part deux but what is a raging inferno to someone of Michael's caliber? Death is a mere hurdle in the race called life for killers like Michael, Jason, Freddy, et al. We need only decent writers to figure a clever way out of the death pickle.As it turns out, neither Michael nor Dr. Loomis were killed in that five-alarm hospital blaze. Oh Joy! Michael is still alive, but who shall he kill? Laurie is not around and she was the sole object of his desire. Well, apparently Laurie had a little girl named Jamie (Danielle Harris) and somehow Michael knows about her. This dude has a sixth sense when it comes to his sister. He escaped custody, again, in order to go after little Jamie. Jamie will need the protection of everyone in the town of Haddonfield, IL if she is to survive Michael.Where do I rank this episode compared to the previous three? Better than part three (but that's not saying much), but significantly worse than parts one and two. Those parts gave us a fresh new Michael Myers ardently pursuing Laurie Strode being played by Jamie Lee Curtis. Even Donald Pleasance as Dr. Loomis was better in those two. Now, the story is a bit wonky with the whole ""he didn't die in the fire now he's after his niece"" angle. The main characters besides Michael and Dr. Loomis don't have the same appeal either. Michael is a force and always will be, it's the quality of his prey that make or break the movie, and a helpless little girl isn't high quality.",Halloween 4 - The Return of Michael Myers
