,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MR_Heraclius,A spectacular movie,9,16 March 2020,"The first act felt annoyingly pretentious, however as the story unfolds and you begin to see the story from these two young up-and-coming protagonists sobering points of view about the struggles with suicide, depression and trials of ostracism. You understand and feel for them equally. By the end, the film delivers a powerful message about pushing on forward, of persevering through the lesson which isn't necessarily about death and loss, but about living ones life and finding those most precious and fleeting moments in life and appreciating them and never forgetting about them.",All the Bright Places
11,kamalbeeee,Romantic normal movie..,6,9 March 2020,The movie protogonist acted soo well...but it wasnt surprised me eventhough it has nice musics and good dialogues...,All the Bright Places
12,0w0,The 5th 'meh' drama directed by Brett Haley,5,29 February 2020,"Plot: A popular girl, depressed after the death of her sister, befriends a troubled bipolar boy.My biggest issue with this movie (apart from it being just another average drama by Brett Haley which I guess you could describe as a 'feel good movie', although all his movies make me feel is 'sleepy'), is that one of the main characters, Theodore Finch, isn't even CLOSE to what the character is described as in the book that this movie is based on... In the book, 'All the Bright Places' by Jennifer Niven, Theodore Finch is described as ""having bright blue eyes and extremely pale skin. He is very tall (193cm), and his feet are size thirteen"". Now I'm sorry but, does that sound like Justice Smith to you? NOPE! Justice Smith is just 178cm, which is 15cm too short AND he has brown eyes, not blue. And 'extremely pale skin' obviously implies that he is 'the pale white kid from school who looks like a ghost', which does fit Justice Smith's description either... so I'm sorry but did the director or casting director EVEN READ the book? Because you got 50% of the main character's descriptions wrong! That's like doing a remake of Star Wars, except instead of Luke Skywalker being a young white guy, he's a 75year old black guy... and instead of Jabba the Hutt being a fat slug, he's a 13year old asian kid... I mean COME ON! You can't change the descriptions of characters 'just because it suits you'... and especially not if your movie is supposedly based on a book. But I'm not even deducting points from my review for that huge mistake, because if I did, then this movie would get 3/10.",All the Bright Places
13,Azanspy,A beautiful movie.,6,21 March 2020,"I watched the movie this morning and I put a review with a mixed response. Later, I realised that there are so many beautiful moments in this movie which I just can't forget and I realised that it's a pretty good movie than what I wrote in the first review. So I deleted it and I'm writing again. ATBP is far from perfect but the makers made sure that it's a pretty good YA romance. The performances are top notch and I'm a Elle Fanning fan way before. She gave a powerful and very good portrayal of Violet. Justice Smith also did a good job and he's good in emotional characters. Other than Elle Fanning, the best thing I liked in this movie is the music. The music is so sweet and mind blowing and will be in your mind for a long time and it's an integral part of the moving of the movie. The cinematography is also good and they have captured the places they go well beautifully. The movie starts so well and I liked the first half much better than the second. The setting up was so good upto their first kiss and after that the movie slows a bit. Overall, ATBP is a good, watchable movie. Some people may find it boring because it's slow in some parts but looking back at the final product, I'm more than satisfied.",All the Bright Places
14,natcalgary,I enjoyed this more than the book,7,30 March 2020,"Don't get me wrong. the book was good. This just added more visual and emotion in my opinion as they were all well casted with actors that made the emotions come to life.To those who believe that in the movie we didn't find out about Fitch's mental instability until late, you clearly were not watching the signs right form the begining.7.3",All the Bright Places
15,jimmycoffin-751-212853,Misleading fiction.,1,13 March 2020,"A bad movie that misguides people about mental illness and and the real life world of ptsd and depression. Just sad teens in general.
For example I'm soon 40 and I never got help with my adhd. There was no help in my town to be found. Doctors hand out medication and you are on your own. There's no real life AA sit in a circle meetings for teens with troubles. It just simply does not exist. Schools doesn't have teachers that is informed or have a wider understanding of personallity disorders. Its terrible but its the truth. Maybe there is somewhere else. But i never seen it or heard of It. I tried for years and years find adult help that could eventually teach me something. Have someone that listened to no prevail. My other main problem with this modern day take on this subject Is that these fashion model girls presented here would in real life NEVER talk or look at you. They just don't possess that level of humanity. Not even those who Think of themselves as outcasts, rebels, goths or just avant garde. (Like myself.) No theyre even worse because they have this massive brick wall infront of them. Everytime I told about my problems for a pretty girl that was the last time i ever saw her. Girls in this age shun away faster then a blink of an eye if a mental handicap is even mentioned. Sadly It just a lack of understanding and bad parenting. But its still very much lacking today. It's like a very tattoeed guy always gonna be a troublemaker in 80% of the cases.
These understanding intellect projected by the fantastic actress Elle Is just make Believe.
And ohboy did I wish this gentle, kind hearted person did exist in my life. But It just doesnt happen in real life. I'm a very good looking and very nice guy that still managed to cope with my problems like million of others. But I had to teach myself and to cope with my own demons. But I never ever had a girl comforting me or telling me uplifting things in that age If they knew about my social handicap. My best service to all of you out there, wanting love and wants a soulmate. Never tell about your issues til that person has such a affection for you, You know that It won't matter. Oh I remember oh so well the hell that was school.
When I finally pretended I had No adhd and put up a happy fake smile, love came quickly. Thats the reality. And I think that would make a better more interesting and truthful movie.
My other main issue Is with this movie Is obvious things like we seen this all too many times before. Two misfit teens fall inlove. But here It's just boring sappy and badly written. And a very outdrawn and bad portrait. The fault in our stars is just so much better.",All the Bright Places
16,mister_bateman,Off-putting,2,29 February 2020,"It seems impossible for US-based film makers to just produce a wholesome romance movie for people to enjoy, without pushing an agenda onto the audience, for the most part against their will. If an alien came to earth and watched a few contemporary ""western"" films, tv-shows or advertisements, it would get the impression that every white woman on this planet prefers dating someone of a different origin. This is just not realistic and deprives a movie of all its authenticity.
This is why I mostly stick with Asian (Korean and Japanese) movies nowadays. It's not my culture, but at least they don't force diversity into everything.",All the Bright Places
17,eberkerbatur,very emotional and thoughtful movie but little boring (7.1),7,29 April 2020,"The beginning of the film got my attention and I got a little bored with the passing of the minutes and it became interesting again towards the final scenes.
and I think it's an average movie, it would be great if it could go without boring as it started.It was a very emotional and slow movie, already made for suicidal or suicidal people and a beautiful movie in thought can be boring sometimes just because it is a bit heavy. It would have been better if it was a fluent movie, but it was unnecessary in some of the darker dioles.I liked the cast and gave me the feeling of suicidal youth. It was a movie that met my expectation.",All the Bright Places
18,spasek,Pain Is Inevitable...Suffering Is Optional,7,17 August 2021,"Not everyone is privy to someone else's pain. Sometimes, people lack the perception. Sometimes, people don't want to see it. And sometimes, people are too caught up in their own pain to see it in anyone else.There isn't a person who goes through life without experiencing pain. Pain is inevitable and unavoidable. Too often, we laugh and mock those who are in pain, as depicted in this film, especially kids and teenagers. Finch is considered a ""freak"" and a trouble-maker who should be avoided at all costs. It's difficult to dislike or even hate someone when you truly get to know them.Finch sees himself as a victim; a person who's always on the outside looking in; and a person who is essentially unlovable. His own father nearly killed him in an abusive rage. And yet, Finch's failure in life was his inability to recognize his own gifts. Everyone has gifts. Everyone. And Finch's gift was bringing healing to Violet when she was nearly at the end of her own rope. The irony is that Finch is able to help Violet but unable to help himself. He's able to see the tremendous worth in Violet but unable to see that same worth in himself. And that is where the tragedy lies.The film is told well about two characters who feel broken by events of the past. It's easy to shutdown when we feel overwhelmed. And that is what Violet does, to the point of not allowing anyone in. Finch puts on a brave face; an act which he uses to help pull Violet back from the brink. In short, he becomes her life-line. Elle Fanning and Justice Smith turn in tremendous performances.Never underestimate the power of a single act and how that can affect a person. The smallest act of kindness or healing is like dropping a pebble and seeing the ripples go all the way across the lake.Ultimately, as with all people, one can only bury one's feelings for so long. Eventually, all repressed emotions and feelings will surface. Finch reaches that point where it all catches up with him as he realizes that nobody else can ""fix"" you. Nobody else can give you enough love and happiness to fix your situation. That can only come from yourself. While others can be great catalysts, the only true source of healing comes from within.Everyone should take a harder look around them to see who might need some help. Schools are in dire need of teaching students how to be sensitive to others and their feelings, for we have no idea the pain that someone might be in. Take the opportunity to be a life-line for someone through kind words or a kind act. Ultimately, that is what this story is about. Nobody is alone. Be sure to remind your loved ones of this truth!",All the Bright Places
19,Boristhemoggy,Enlightening,7,5 March 2020,"I went into this film like 99% of the films I watch, without knowing a thing about it. I was very pleasantly surprised to see Elle Fanning starring as she has not made a bad film and I love seeing her act.
I wasn't disappointed at all!
It's basically a love story, but also one about acceptance, redemption, denial and escape. It's a very complicated story and you need to think about it after you've watched it, then watch it again to find some of the nuances.
Thankfully it does bear watching a second time easily because the story is great, the soundtrack is near perfect and the acting is sublime. I think Justice Smith and Luke Wilson were badly cast in their roles but thankfully they did not spoil the film and turned in decent performances. Their wasn't really a bad performance from anyone.
Elle Fanning throws herself headfirst and eyes wide open into every role she takes on. She sings, dances, acts, crys and laughs with utter abandon. She almost becomes the person she is playing and so the role has breath and depth and reality thrown into it and the story is not just a story it's an experience.
A fabulous film to watch and Elle Fanning reigns supreme in my opinion.",All the Bright Places
20,colorthekid,It looks good.,6,11 May 2020,"It looks good.I haven't read the book, but it's better.",All the Bright Places
21,paul_3-960-896774,Deeper than what you'd expect,8,25 March 2020,"@garcwrites :All the Bright Places is not a book I read or that was on my radar. I actually don't remember how the movie came to my attention but I'm glad it did.The story is sweet and sour, it reflects the ups and downs of life in a sneakily dark romantic way. The score is perfectly calibrated for the movie, it pluses it, enhances the experience. It goes alongside with the quotes, which may seem like throw away lines but they are poignant and make sense in the overall story.The two leads are well cast, Justice Smith is the best, casting him as the lead in a romantic movie was genius. Finch he so adorable, direct and real, with a touch of darkness that looms even in the bright places and Justice plays that so well. He makes Finch very likable in moments another actor might seem creepy, angsty and weird. He makes you feel for the character in his ups and downs.Elle Fanning is a quiet force in this movie, her emotions are palpable in her looks alone. She makes a really good pair with Justice Smith, they have great chemistry and make a good looking couple.This movie could be summed up: ""Two people falling in love with famous quotes thrown in."" Or ""a girl falling in love with her ""therapist."""" but it's much deeper than that. It's more a movie about mental health than a straight up romantic movie. It's a bit dark, messy but also has levity. It's a pretty nice depiction of people living with mental health problems.What's your take on this movie?",All the Bright Places
22,iamkeysersoze-13228,It's flawed but it's pretty heartfelt,7,28 February 2020,"All the Bright Places is a beautiful film which I I didn't expect to like as much as I did. It's really great film which is really enjoyable yet really sad by the endElle Fanning is really wonderful here. She really gives arguably her best performance here Her chemistry is terrific with Justice Smith. Both work both together and make both film both watching.Now I am by no means a smart guy, but the reputation of these kind of films always indicate that one of the two leads will die and I was right. However it is sad and well done which is saying a lot since we have things like TFOTS which wasn't sad at allAs far as flaws go, it is somewhat rather generic and cliche, if you strip it down to it's core. But it works better than a lot in it's genre cause it has heart and it is sad. That's thanks to the writing and performances from everyone involved
I think it's a teen film which actually executes it's subject matter rather well. The first half is a lot stronger than the second half but it never dips down in quality drastically.
Overall it's seriously worth watching and gives me hope in a dead genre. Hopefully we get more like this",All the Bright Places
23,Sandra-durand80,Heartfelt,10,20 August 2021,I didn't know this was based on a book. I've never read the book. I think I'm going to check it out. The movie was wonderful. It was heartfelt and it made me cry.,All the Bright Places
24,haydenluz,All the Bright Places,4,17 June 2020,"All the Bright Places meant well, but couldn't help but being overwhelming sappy, while just scrapping the surface of what they could've been.",All the Bright Places
25,jasminn_tan,Terrible Writing,3,19 June 2020,"I really hated how the characters were written. They were one dimensional and seemed edgy as hell, which annoyed me immensely. I couldn't get into the movie because the characters lacked depth and dimension.",All the Bright Places
26,PaxtonMalloy,Fell short,6,13 April 2020,"I am really torn writing this. This wasn't a bad movie at all. First of all it is shot so beautifully. Elle Fanning and Justice Smith are very good but still the movie never really touched greatness.There is that feeling when a movie starts and you like the setting, the music, the actors and you immediately feel that movie and want it to be good. There are some amazing scenes here but some scenes unfortunately feel to forced to unnatural. I love Elle Fanning but there a some scenes where it feels like you can see in here eyes that now she will give a performance. She is still good but it is like a theme in this movie that things are good but a little to forced or not thought out completely. There is a certain chemistry with Fanning and Justice Smith but it is never as real and intense as it should be. There is no passion, no desire.
I love that the movie is not afraid to touch on dark topics like depression and bulimia but it doesn't really get into any of it. You see people suffering from it but it is never really dealing with it or goes really into the topics. So sadly I got a say that this one of those movies that had so much more potential which is always a shame.",All the Bright Places
27,BlueSkies765,Nice drama,8,5 March 2020,"This is a movie that works well if you're in the mood for a slow-paced drama. There's some good writing, good directing and the two main actors had great performances. There was great chemistry between them. They felt like real people trying to figure out who they are and how to deal with tragedy. It was a rewarding experience because it made me think about the despair of mental illness.",All the Bright Places
28,hooma814,An interesting watch,6,29 February 2020,Not my first go to choice of what netflix had available. Nice soundtrack. And the themes were pretty full on. Seems like teenage high school romance movies are Netflix's staple at the moment and their target audience is lapping out up. The acting was good in this film. But just couldn't bring myself to give it a 7. No regrets in watching this film,All the Bright Places
29,jmccrmck-65172,"lost potential, a movie that stumbles over itself",5,4 April 2020,"The opening scene feels cliched but is over quickly. The acting is more than adequate , positively good at times. But the plot , stilted dialogue and script are so predictable that the movie turned into a disappointment for me ; I wanted to enjoy this movie and another reviewer here said the same thing but did give it seven stars. Not that I watch them, it felt like a Hallmark Movie, a Netflix film that got $ $ $ that wouldn't have from real investors. but to be clear the actors in the lead roles did a great job with a poor script and direction. I watched the whole thing but was ""done"" with it by the second half. To make a comparison I watched a coming of age film; "" Eighth Grade "" ,and despite the fact that the subject of this film is different, they are both coming of age films. I loved "" Eighth Grade "" this film , IMO , isn't even half as good as that one.",All the Bright Places
30,lenusme,Great contrast,8,17 July 2020,"Most people want happy stories but that's not how life works and this movie proves that. Although, it also shows that there's a light even in the darkest places. They use some real psychological issues that are very common in our society but most of us decide to ignore them in other people. I don't tend to like Justice Smith's roles but this one was amazing. Definitely on point.",All the Bright Places
31,uncsbuddy91,Barely earned my review,7,22 April 2020,"Despite my feeling completely robbed by the ending, the ending was still deep enough and moving enough to earn the 7th star. I went from satisfied by most of the movie to feeling completely dissatisfied, and I experience major mental health issues.",All the Bright Places
32,Spidenus816,Enough With the Melodrama Already,1,30 September 2020,"I had to stop this film before reaching the end. Like the infamous romances in Twilight and Attack of the Clones, this tries very hard to force what is clearly not a natural chemistry by adding drama and challenges for the romance to overcome. It just feels awkward, even a little disturbing at times.",All the Bright Places
33,geohv-67796,Tragically beautiful,9,1 March 2020,"This is a must watch movie! It deals with growing up, loss of loved ones, bulling, mental illness, love, compassion, sharing, dreaming, living. The world is an amazing, beautiful, wonderful place with so much right in front of us every day and this movie explores that beauty through the eyes of a couple troubled young people.",All the Bright Places
34,mmevanille-53097,"Well written, and deep narrative.",9,1 March 2020,"Genre : Drama, RomanceThis story revolves around two teens, Violet and Theodore. Its not only addresses mental health, depression, trauma it is also a coming of age story.Right from the start you can see this is not an ordinary cliche teen romance. The depth of characters shine through from the opening scene. Elle Fanning does an amazing job of displaying someone who is coming to terms with trauma and how it can affect your mental health. And I think we could all use a Theodore (Smith) in our lives sometimes.The writers really understood teen issues and it is very realistically portrayed, the characters truly representing members of our society. There are people who don't care about the established norm, but are highly intelligent and do care about people. These people are often seen as outcasts, but their authenticity can move mountains.I really don't understand the low rating. Its not face paced, its not hilariously funny but does have its moments. Its a slow, deep, insightful rumble through the lives of two complex characters. For its genre its a well told story. Teen shows tend to be reviewed harshly on IMDB, even if they are pretty good.General Disclaimer:
Reviewed for its comparative genre, not out of subjective taste or political disposition, as reviews should be.",All the Bright Places
35,srgymrat33,Just not good,4,9 March 2020,"They had some chemistry . Her story was sad and tragic , the premise was deep and I can see how it made a good book. However something was lost in translation here . I think for youth it has potential to portray the complexity of mental illness in a way that will help them to think and ask questions .There was not nearly enough plot or character development . You left feeling cheated by his choice and not because suicide is a true tragedy and you felt for him ... more because it really didn't make any sense at all . It was unclear the point the movie was trying to make . I needed more from the female lead .. how did her life actually change from this and what did she learn ? Entertaining ? Yes . Would recommend? No .. Lots of better movies within the same category but if you are a sucker for teen romances then you won't feel too mad for watching it .",All the Bright Places
36,jcarlos-96740,Always the same crap,4,5 March 2020,"All these teenage movies feel the same because the storylines and the endings are always the same lame and boring crap. There are two options: first a boy and a girl from different worlds who are very unlikely to be together get together than something happens and they split up and at the ending they get together again and live happily forever, the second option and the one that this movie fits in is about a boy or girl who have a disease or had a traumatic or tragic experience in their life, meets the other who helps them get through that and be happy again and at the and someone dies. And all the teenage movies follow one of these two premises and I'm annoyed because every time I try to watch one of this movies it feels like the others that I've seen because it's always the same old crap.Despite all of that the movie is kinda entertaining and will do it if you need something to spend time, but won't do it if you need a real good movie.",All the Bright Places
37,thomasmitilis1995,JUST YOUR AVERAGE TEENAGE MELODRAMA...,4,25 April 2020,"PROS: The film is another coming of age story that deals with depression, suicidal thoughts and grief. It's about two damaged youths who come closer because of their tragedies and try to help each other. Elle Fanning is convincing as always and her chemistry with Justice Smith feels natural. The cinematography is beautiful and the music score is mesmerising.CONS:The script is problematic when it focuses on Finch. Despite the charming interaction with Violet, some things he did in order to draw her attention are kind of extreme. For example he forced her to get into his car despite his knowledge of her fears and generally made some selfish desicions that didn't help anyone. But the biggest problem is the depiction of his mental illness. The movie never delves deeply into the exploration of his trauma but instead creates a mystery in the first act of what he is dealing with. As a result, the ending feels forced and manipulative and Finch isn't eventually a likeable character. Smith's acting and the cheesy dialogue don't help as well (what is the point of the costant Virginia Wolf references?). Moreover, the places that the characters visit for their adventures could be used not only for romatic purposes but as a solution to the puzzle that they should solve in order to find hapiness again in their life.",All the Bright Places
38,mitch-bulfin,ALL THE BRIGHT PLACES (2020) - 28/03/2020,3,30 March 2020,"2020 is not treating me well.
Omg I hate the poster, even I could've done better than the graphic designer they hired. Such a bland retelling of an award-winning novel. The movie skimmed over the deeper themes of the book making the characters seem entirely self absorbed and unnecessarily miserable. It's impossible to like the characters or feel emotionally connected to the film. This film felt rushed, confused and undeveloped. I've heard great things about the book but honestly, the film felt jarring (in a bad way) and hollow. Overall it seems like a missed opportunity. I will have forgotten the tale by the end of the week.Mitchell Bulfin",All the Bright Places
39,Tron79,"Three Stars for Elle, but another depressing teen drama",3,1 March 2020,"This is my third teen drama in a row I've reviewed. In my review of ""I'm not OK with this"" I said I needed to watch an adult drama for my next one, but somehow I got sucked into Elle Fanning's film ""All the Bright Places"". Elle Fanning was mesmerizing and had an excellent performance. The movie deserves a few stars just for her performance. It looks like she was also heavily involved in the production of the film from reading the credits. But everyone at her high school wanted to kill themselves. Elle's character starts off the movie just about jumping off a ledge. She is battling the grief of losing her sister in a car accident. Then we see that one of Elle's girlfriends also has been thinking of killing herself. And then, the boy that comes to Elle's rescue does in fact kill himself. This was just too depressing to watch. Even if teen suicide is this prevalent, this movie does nothing to help the situation. It makes me recall ""13 reasons why"". I guess if we want to put a focus on teen suicide, give us some hope and a suggestion on what to do. Elle's character is left with a second devastating loss when her boy friend commits suicide. Somehow it looks like she will be OK. The group therapy session that Finch attended looked like a good positive start, but I got mixed messages. If anything it just showed that others from the high school were also considering suicide and the group may have actually made things worse for Finch. Give us something to hope for please. Give us a way out that will help these teens not feel so alone and helpless. I I was left just feeling totally helpless and devastated by the end of the movie. Elle's character's final speech that she read from her travel diary missed the mark for me. It was overly sentimental and lost some of the realism of the moments they experienced. I would have liked less poetry and more actual experiences and some suggestion of where we go from here in our schools.",All the Bright Places
40,believeinflight,Cinematography might be the best of any movie,8,24 September 2020,Seriously good movie. Worth a watch. Definitely missing some details that would have been definitely worth mentioning because 100 % just thought she needed to where glasses but actually they are her sisters. That would have been nice to know. And some other stuff that is just missing. But overall good movie and the cinematography is breathtaking. One of the most beautiful movies and absolutely moving score.,All the Bright Places
41,Begovil,DIVINE,9,16 May 2020,"What I love most about this film is not just AMAZING Finch who represents that group of angels that we lose because they're alone in the darkness of their traumas but also that Violet is brave enough to be herself instead of pretending she's all cool just for the sake of fitting in. Because if she wasn't then she'd have to face her ghosts and demons all alone back at home, and that's not cool. In connection with that I also like the fact that the people around her don't just turn into dicks to make jokes about her taking advantage of her vulnerable status, as we are used to see in most American films... And that is refreshing. Times are changing, and they're changing for the best as we are becoming way more considerate, less rude and less stupid for the sake of being ""tough"" ever since we decided to leave behind all that end of the XXth century crap. We are becoming better people and I see that almost every time I get out of my head to have a look around. And I think that this film is modern enough to reflect that new freedom where we get to be whoever we want to be without caring about what we're gonna get in return. And if you think about it, that's the only way.
But this film is all about Finch. I got him. I feel the same way as he does. Always have, but I am a woman. We woman get more support when we are alone as it's easier to see our frailty. Please be generous. Don't be so suspicious so that you can see that there are more angels than creeps out there. There are way too many people who are just alone when it's too soon in life. Please be kind.
Thank you director and crew for making a film like this.",All the Bright Places
42,toz451,"It was good, but sad.",7,17 January 2021,I haven't read the book and I won't. I don't like sad - at least not intentionally. But it was a well done movie anyway. Makes me grateful that I had wonderful parents.,All the Bright Places
43,rogerdozier,Good movie.. IT'S NOT THE BOOK,8,2 March 2020,This is a good movie.. if you like the book better than great go read it.. Stop comparing movies to books.,All the Bright Places
44,sulemanashiq2,I want to be stay awake,8,11 May 2020,"I didn't know about the novel, nor about the arc of the story, I had seen the trailer some few months back, and it looks convincing to be a story about teenage romance.I was not feeling well, so I thought to spend some time with my onscreen friend Elle Fanning , and in return, she just helps me out from the trauma, I've been from the past few days.
All the Bright Places, is an emotional tale that taught us about mental illness and a lot about how to move on in our lives, It's the kind of film that gets on your nerves with every element in it, be it the music, cinematography, acting, dialogues, it's a brilliant film. I liked the way Brett Healy build a connection with the places and characters, It's pure human emotions. Like Finch, I also want to run away, it's dismay that I don't have a car, nor I don't know anything about driving but yes, I can run away all night around the block.In this Lockdown, All the Bright Places is a perfect watch for you to retune your life, forget about the future and live in moments, embrace your life and learn to move on, learn to forgive yourself, and learn to share your feelings or what's going on in your mind. Try to study the people around you and try to help them get over.
8/10 for this amazing, tearjerker story about the slice of life.",All the Bright Places
45,maidwell-45616,Heartwrenchingly melancholic.,9,8 July 2020,"Beautifully adapted from the book (as you would expect from the author being the screenwriter!)
Excellent casting, pitch perfect in ALMOST every way (the addition of Finch's abusive past was an odd and unnecessary addition).
Bring your tissues, this will hit you right where it hurts, in the heart.",All the Bright Places
