,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Dumb but fun,7,30 October 2018,"A US submarine has been shadowing a Russian submarine in the Barents Sea. Two explosions are registered and no further communications are recived from the US sub. So Captain Joe Glass, something of a maverick submarine captain, is sent to investigate, as is a small clandestine surface force. It is discovered that a coup has been mounted against the Russian President by a rogue general out to start world war 3, so it's up to our guys to rescue him.Gerard Butler plays Joe Glass in this hugely improbably suspense action thriller. Improbably doesn't mean unenjoyable though, because this is fun stuff. But do, please, leave your brain outside the auditorium, because you will find plenty of stuff to have you going ""Oh, come on!"", not least of which is a nuclear submarine tippy-toeing between the cables of an underwater minefield. Glass' Executive Officer seems included solely to annoy the audience. Gary Oldman plays one of the most thankless characters for a while in a performance designed exclusively to boost his bank balance. And the fjord through which the submarine creeps seems to have transformed into open ocean by the time it is trying to make its escape.This is dumb, but fairly enjoyable.",Hunter Killer
11,deloudelouvain,For the underwater suspense it's worth watching.,7,1 February 2019,"You don't have to watch Hunter Killer for the script as that is the weak spot of this movie. It's the typical ""We're America and we're good, We're America and we are the keepers of world peace, We're America and we have to learn the evil Russians a lesson"" propaganda. It's all been done before and so it looks very cliché. We all know that kind of war movies so don't expect any surprises. That said, I didn't dislike the movie at all, and that's because there is that typical suspense you have when it's a submarine movie. I like that kind of suspense, maybe because being underwater in an enclosed space freaks me out. The acting is not bad and the cinematography is good. It's just the script that will make this movie having bad reviews. But if you like submarine movies, like I do, then I'm sure you will like this one as well. Without spoiling anything, as it's always the same ending, America wins in the end and world peace is yet again preserved.",Hunter Killer
12,capone666,The Vidiot Reviews...,6,14 January 2019,"Hunter KillerThe upside to being a submarine captain is your crew has no choice but to go down with the ship too.However, the commander in this thriller hopes to keep his tub leak-free.Unorthodox officer Joe (Gerard Butler) is assigned to helm the USS Arkansas on an investigation in to the disappearance of the USS Tampa Bay. When Joe locates the missing sub he also uncovers a plot by the Russian defence minister to overthrow his government by orchestrating WWIII. While his admiral (Gary Oldman) negotiates with the usurper, Joe and his Russian counterpart (Michael Nyqvist) try to thwart the coup.While the unlikely alliance between the two super powers is timely and the action is intense at times, this badly acted underwater white-knuckler is eerily similar to many other naval tales of its ilk.Nevertheless, submarine battles remain the best form of warfare because you don't see the casualties. Yellow Lightvidiotreviews.blogspot.ca",Hunter Killer
13,tabuno,High Intensity And Relevant Blend of Trust and Marine Bonding Integrity,9,15 July 2020,"Gerard Butler stars as well as being listed as one of many producers of this underwater, above-water action thriller. The suspenseful and action scenes are plentiful, all incorporating high sustained intensity. This movie rises above the typical shoot 'em thrillers with a more subtle, mysterious beginning sequence notable for its James Bond-like opening scenes. The difference in this movie is how the major characters while dominating the scenes also somehow allow the other surrounding characters to have a role in what's going on making this movie more of an ensemble movie than usual. There are also two major threads going on simultaneously throughout this movie making for a much more difficult photo, editing, and choreographic endeavor. This is a sharp, intelligent movie that offers up a clever twist and deserves watching. The unfortunate weakness of this movie was that there was enough material to extend its length by another 30 minutes making it into a non-James Bond classic. A minor problem is the attempt at a special ops rescue that almost borders on unbelievability in contrast to the rest of the movie that could have been rectified with more script revision. A very good movie that could have even been a great movie, nevertheless definitely worth watching.",Hunter Killer
14,The-Sarkologist,Another Thrilling Sub Movie,8,5 November 2018,"There is something about submarine movies that really grabs me, even if it is just the trailers. Then again I suspect that it probably has something to do with there not actually being all that many released - I can only think of three, or at least three that were set on a modern submarine, even though the subs in Hunt for the Red October are pretty dated these days. For some reason I've never been drawn as much to the ones set in World War Two, even though they might actually be pretty good, but these more modern ones seem to exist in a world of their own.
Well, this one is about a sub, a Hunter Killer class, that has been sent into the Barrents Sea because one of the American subs has disappeared. Well, they pretty quickly discover what happened to it, but there is actually a lot more going on, namely because the Russian President is heading up north to the Naval Base, and for some reason the Americans sort of want to find out why he is heading up there.
As it turns out things pretty quickly spiral out of control, since they discover that the Russian President has been held captive, and that they have basically stumbled onto a coup. Further, it seems as if the instigators of this coup are basically wanting to start a war with the United States, but engineer it in a way that it appears on the international stage that the US is the aggressor. Well, that probably wouldn't be all that hard to do, though I'm not sure if it would affect the US's reputation as bad as they claimed that it would.
I guess the thing with submarine movies is that the action tends to take place in what happens to be a tin can cruising deep under the ocean, and only some metal is preventing the entire thing from being crushed. Well, they don't seem to be as blind as they were back in the Red October days, since they now have drones that they can send out, but the thing is that pressure always a factor preventing you from going too deep. So, I guess that is why these films end up being pretty thrilling, because if the sub goes down, then there is little, if any, chance you are going to escape.
Yet this was more than just a sub movie because there was also a lot of action on the ground, particularly with a special ops force going into Russia to do a bit of spying, and then to actually rescue the Russing president, though rescue can be a bit of a lose term, especially if nobody actually knows that he he needs rescuing, which means that it could be interpreted as some form of regime change. Then again, it wouldn't be the first time that the US has used its military to facilitate a regime change.",Hunter Killer
15,ops-52535,"good movie,lots of flaws but watchable",8,15 December 2018,"It is a long time since we have had a good submarine war scenario thriller in the u-576 and das boot or hunting red october-style etc.and this one are very nice. the suspence lasts throughout the whole film and the acting are plausibly good. the vfx and cgi's are impecably well done.
though the plot has many glitches,and the fantasy of the screenwriters are on sterois,its watchable.
there aint no icebergs along the coast of kola-peninsula, and the deltaforces undercover movements in broad daylight inside murmansk harbour are pure nonsense, even i with an old mans eyes,and tinnitusius hearing would have spotted them,and i could have listed up more but it isnt nescesarry,cause the product passes very well through,and i saw the whole without touching the highspeed button. so it a recommendable movie. its a blunder why the didnt mingle china into the story, that wouldve lifted it even higher....",Hunter Killer
16,cruise01,Delivers on the action but it is a forgettable flick that leaves you with nothing else on story.,6,29 October 2018,"Hunter Killer (3 out of 5 stars).Hunter Killer is a fair action thriller that takes the action with soldiers in a submarine battling with another and Navy trying to rescue a Russian president from a corrupt commander. Definitely, one of those movies were there is less story but focused on its action thrills.The plot follows Joe Glass (Gerard Butler) who is in charge of a submarine and has to find out what happened to the American submarine that went missing while shadowing a Russian sub. Admiral Charles (Gary Oldman) sends out the Navy to go on a search at the Russian naval base. When they find out a corrupt Russian commander kidnapped their own president and trying to start a new world war. It is up to the navy led by Lt. Bill (Toby Stephens) and Joe to face against oncoming torpedo's and destroyer ships from stopping them.There is barely much of a story. Besides, you have Admiral Charles played by Gary Oldman who would always point out the obvious with an overreacting performance. Which is more annoying than ever seeing his performance. When the American sub goes missing, and they need to find a new commander to take over sub Hunter killer. They reach out to Joe Glass who is wondering the snowy mountains hunting. Gerard Butler was decent with his character at least. Then, there is NSA analyst Jayne (Linda Cardellini) who is aware of the situation with the Russian's president and their suspicious commander. Her role felt undeveloped and she spent most of the time viewing drone footage. Last, there is Lt. Bill who is taking a group of soldiers to get a better look at the Russian Naval Base. And is assigned to rescuing the Russian's president.The script was lacking in characterization. There are many characters that are just there to fill their roles. Especially, when Joe Glass is walking through the sub and meeting everyone in their stations. Most of these characters are all forgettable.The action sequences are entertaining. The direction goes back and forth with Joe Glass in the sub fighting against another sub or avoiding underwater mines or missiles. While Toby Stephens character and his team are in a firefight on land trying to escape the naval compound.Overall, Hunter Killer is a fair thriller film. The action sequences are exciting and entertaining. The plot is boring and barely a story to make this movie memorable. The characters are forgettable. The acting was decent with Gerard Butler and Toby Stephens. Gary Oldman's performance was just terrible and annoying. The movie is a decent action flick to kill some time but it is forgettable once it ends.",Hunter Killer
17,Floated2,Terrible and no suspense,1,24 October 2019,"Was expecting something somewhat decent and thrilling but was not completely surprised following watching this movie. The trailers looked generic. Hunter Killer was released only a year ago and was an instant box office flop. This should have been a red flag towards Gerard Butler and his career. A few missteps in recent years has to question his latest career choices.There isn't much to talk about this movie. It is incredibly dull, bland and the acting isn't too strong. Boring and confusing most of the film and there isn't very much suspense or thrills along the way. It takes itself too serious and has a feel if very try-hard.One is quite surprised at the amount of positive top reviews for this film and the amount of reviews in general- especially considering how bad of a flop this was. Would not recommend this film. Was a waste of time.",Hunter Killer
18,eddie_baggins,An 80's like action/thriller without the fun,4,10 June 2019,"It's a question I've asked before and a question I will probably never know the answer to, but what happened to Gerard Butler?There was a time when the angry Scotsman felt like the next big thing, an actor that despite seemingly having a limited range was never the less continually popping up in films that were noteworthy for being far better than you'd thought would be or films that were downright entertaining.There was 300 in 2006, RocknRolla in 2008 and guilty pleasure offerings like Gamer and Law Abiding Citizen in 2009 but since then Mr. Butler has seemingly thrown it in for generic and tiresome entries, content with the fact he is no longer going to try be a part of films with any type of risk involved.Gone are the visual delights of 300, the energy of RocknRolla, the oddities of Gamer or the thrills of Law Abiding Citizen and instead they have been replaced by the likes of Machine Gun Preacher, Chasing Mavericks, Gods of Egypt, A Family Man and Geostorm, films that you'd be hard pressed to remember even existed and act as proof that Butler seemingly no longer cares.There's nothing wrong with aiming for low hanging fruit but with Butler having proved in times past that he has the ability to be an entertaining central figure and choose movies that are ok to enjoy, it's a shame his making films like he is at the moment, that includes Hunter Killer.Arguably better than it should be but also daft, over the top and filled with sleep-walking performances and early 2000's CGI work, this submarine action/thriller sees Butler kindly not kill a deer and his family and then move onto commanding an American vessel caught up in a dangerous game with Russia that could see World War 3 come to fruition.Teaming up with director Donovan Marsh, Hunter Killer is like a film straight out of the 80's, just done with less fun in mind as everything is very po-faced as the films too long run-time ticks by as Butler wanders his way through proceedings as mastermind captain Joe Glass.There's slight thrills to be had once every now and then as Glass and his crew get deeper and deeper into enemy territory but there's little to no imagination on offer here and with the action beats taking place around dollar budget effects and lots of loud noises, Hunter Killer faces a constant uphill battle to find its way to the surface, made worse by the fact Gary Oldman somehow was convinced he needed to appear in this film as a high ranking official.Final Say -There's no surprises here, Hunter Killer is yet another Butler outing that feels like it was made with zero love or thought and while its passable as a filler offering, its undeniably sad to see Butler once more partake in such a lifeless outing.2 bored looking Oscar winners out of 5",Hunter Killer
19,leonblackwood,Decent plot but only worth a one-watch! 5/10,5,27 April 2019,"Review:
This is yet another mediocre movie from Gerard Butler, which does have its intense moments, but it's nothing that we haven't seen before. I did enjoy the Navy Seal part of the plot, which I thought Butler should have played, and it did have a Hunt for the Red October feel, but without the Connery class performance. Gary Oldman should have played Butler's role, which would have worked perfectly in the submarine, but with that aside, I did like the whole ""American's teaming up with the Russian's"" concept, which is rare in this day and age. The film kicks off under-water, were the USS Tampa Bay vanishes while shadowing a Russian Akula-class submarine in the Arctic. Rear Admiral John Fisk (Common) sends a Virginia-class submarine, the USS Arkansas, under the command of newly-promoted and unorthodox Commander Joe Glass (Gerard Butler) to investigate. At the same time, a Navy Seal team under the command of Lieutenant Bill Beaman (Toby Stephens) is sent in to discreetly observe a Russian naval base, but their mission is swiftly complicated when Martinelli (Zane Holtz), the team's new designated marksman recruit, is rendered unconscious during the HALO drop. When they arrive at the naval base, they witness defence minister Dmitriy Surov (Mikhail Gorevoy) conducting a coup d'etat and taking Russian President Nikolai Zakarin (Alexander Dyachenko) prisoner and swiftly realise that Duroc intends to trigger a war. Meanwhile, Arkansas discovers the lost U.S. submarine, and also finds a sunken Russian submarine damaged in a manner that suggests internal sabotage rather than external attack. They are attacked by another Russian submarine that has been hiding under an iceberg, but Glass is able to destroy the ambushes and rescue Russian survivors from the wreck, including submarine captain Sergei Andropov (Michael Nyqvist). Now I know that it sounds confusing, but believe me, it's pretty straight forward when you watch it. Anyway, back at base, the U.S.government learns about the coup, and Admiral Charles Donnegan (Gary Oldman) recommends preparing for war, while Fisk suggests that Arkansas be sent to rendezvous with Beaman's team after they have rescued Zakarin. Glass manages to convince the reluctant Andropov to help, and with Andropov's knowledge of the minefield around the base, Glass navigates the Arkansas near the base undetected. Meanwhile, Beaman's team infiltrate the base and succeed in retrieving President Zakarin, but lose two teammates in the process. Beaman delivers the injured president to Arkansas's DSRV, then goes back alone for Martinelli, whom he was forced to leave behind due to prior injuries. As U.S. and Russian fleets face off for battle, Arkansas sustains further damage when they are attacked by Andropov's old ship. Andropov is able to communicate a message affirming that President Zakarin is aboard the submarine. When Duroc orders his forces at the base to fire missiles at the surfaced Arkansas, Glass refuses to take action, recognising that firing back at the Russians could start the war he is trying to stop. In the last seconds, Andropov's old crewmates defy orders and destroy the incoming missiles with CIWS before they can strike Arkansas, and subsequently destroy Durov's naval base headquarters with their missiles. With the war averted, Glass docks Arkansas to the Russian naval base to return Zakarin and Andropov's surviving crew to their country. Although the movie flopped heavily at the box office, even with big names like Butler and Oldman in the cast, it's still a well-written story, with realistic sets, but it's not the type of film that I would personally watch twice. It's obvious from the very beginning that Butler is going to save the day, again, but with the many twist and turns in the plot, it does make it watchable. It's just a shame that the director didn't take full advantage of the great cast! Watchable!Round-Up:
This movie was directed by Donovan Marsh, who brought you Spud in 2010, Spud 2 and iNumber Number, which are all unheard of. He did do a decent job with a complex storyline, but I personally think that it would have been a smash hit if it went to an established director. With Butler's name on the producer credits, the failure at the box office must have hit everyone hard, especially after the amount of work that went into the 3 parallel concepts. As this film didn't get a big distribution campaign, I can't see it damaging any of the actor's reputations, but I still think that it would have been a better watch of Butler was in the action role, with Oldman controlling the submarine.Budget: $40million
Worldwide Gross: $16millionGenre: Action, Thriller
Cast: Gerard Butler, Gary Oldman, Common, Corey Johnson, Adam James, Christopher Goh, Carter MacIntyre, Michael Nyqvist, Caroline Goodall, David Yelland, Jacob Scipio, Shane Taylor and Henry Goodman. 5/10",Hunter Killer
20,imseeg,"Kinda boring submarine scenes. Better watch ""Olympus has Fallen"" instead, that's a much better action movie with the very same Gerard Butler.",4,10 December 2020,"The bad:
The submarine scenes are many in number and almost all of those under water scenes are quite boring to watch, because they are lacking in suspense and in credibility. There simply are many other and better submarine movies than this one. The above water action is okay-ish, but those action scenes (above water) are unfortunately not enough to make it an exciting action movie anyway...My advice would be to watch Gerard Butler in ""Olympus has Fallen"", which is a gungho, fierce, non stop action movie, everything ""Hunter Killer"" is NOT.Not any good at all? Well, Gary Oldman is starring in it, in a small supporting role however, for those who love this actor. He cant save this movie from being drizzling boring...The ""story"": Gerard Butler is submarine captain who is gonna rescue a Russian president from a terrorist attack.",Hunter Killer
21,stevendbeard,Good Submarine Battles,7,27 October 2018,"I saw ""Hunter Killer"", starring Gerard Butler-Geostorm, Dracula 2000; Common-Girls Trip, Now You See Me; Linda Cardellini-The Daddy's Home movies, Brokeback Mountain and Gary Oldman-Darkest Hour, Bram Stoker's Dracula.
This is an action movie about the US and Russia on the brink of war. The Russian president is kidnapped by an overzealous Russian general that is staging a coup. Gerard, a captain of a US submarine, is tasked with invading Russian territory and then try to rescue the President. Of course, he has a little help from the Navy Seals. Linda plays a person that has lots of information-you know how these government spooks can be-and it is way above Common's pay grade. And he is the American general in charge of the operation. Gary is Common's boss and he believes a war is eminent with the Russians. Only Gerard and his Seal Team buddies have a chance of preventing WW3. There are some good submarine battles, both with other subs and also destroyers.
It's rated ""R"" for violence and language and has a running time of 2 hours & 1 minutes.
I enjoyed the submarine battles and I would buy it on DVD.",Hunter Killer
22,JoBloTheMovieCritic,Hunter Killer,4,20 July 2019,4/10 - could not manage to captivate my attention despite a capable cast (especially Gary Oldman and Linda Cardellini),Hunter Killer
23,tadpole-596-918256,This flick is clearly aimed as a wake-up call to . . .,8,30 October 2018,". . . Leader Trump, urging Him to take out BOTH Russia and China before it's Too Late. HUNTER KILLER makes it plain that the U.S. Military can run circles around our Red Commie foes as of Today, but WILL that actually STILL be the case in 2019 or 2020? All it would take is for one unhinged madman on the Russian\Chinese side to end Life as We Know It, HUNTER KILLER documents. Why NOT ""strike while the steel's hot,"" and smite the wasps BEFORE they leave their nest to sting us? HUNTER KILLER asks. Moscow has been playing Russian Roulette with its bellicose rhetoric for a century now, and HUNTER KILLER indicates that TODAY is the best time to make the Kremlin pay our Yankee Doodle piper! Since birds of a feather mess over parked cars together, China has to go, too, advises HUNTER KILLER. America cannot rely on ALWAYS finding a cooperative Red Commie admiral hanging out on the bottom of the sea, eager to help us out, warns HUNTER KILLER. It's high tide that WE take the initiative!",Hunter Killer
24,henry8-3,Hunter Killer,5,11 September 2019,"There's a military coo in Russia and the Americans send in a 4 Man team to rescue the detained president and a submarine with a new captain (Butler) to rescue them and the president.If you can overcome the quite ridiculous plot, there is fun to be had here. The bits on the submarine are by far and away the best and Butler shows great restraint. The Russians are all out of central casting and Gary Oldman's role is nuts, pointless and requires much scenery chewing.Silly but quite good fun.",Hunter Killer
25,Fluke_Skywalker,Potential torpedoed by lack of talent behind the scenes,5,5 July 2021,"This type of red-blooded military action thriller is sadly rare in modern Hollywood. That's why I really wanted to love this movie and why I'm so disappointed that I didn't.Headlined by two actors capable of carrying a movie like this (though Oldman barely rates above a cameo), ""Hunter Killer"" is ultimately undone by simply checking off genre boxes and aping other movies of its type, only doing so with far less skill and panache than the genre's best or even its second-tier efforts. At times it plays like a late 90's made for TV effort.If you wanna see the genre done right, check out 1990's ""The Hunt for Red October"", helmed by ""Die Hard"" director John McTiernan (Based on a far superior novel than the one ""Hunter Killer"" loosely adapts) and 1995's ""Crimson Tide"", directed by Tony Scott of ""Top Gun"" fame. Both are movies ""Hunter Killer"" is desperately trying to mimic, but failing to where it counts. Quality.",Hunter Killer
