,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well acted, but I really wasn't sure what the point of all this was....",7,13 January 2013,"Huge Spoilers Ahead--STOP READING UNLESS YOU DON'T MIND SEEING A HUGE SPOILER!!! I WARNED YOU!!! ""Awakenings"" is a pretty good movie and I do recommend you see it. I just think that the film is a tad overrated. Most of my feelings about this are because, ultimately, all the miraculously revived patients fell right back asleep! I know this is a big spoiler--but it might make it so many won't even want to bother with the film. However, on the plus side, at least they didn't give the film a phony happy ending--since it is based on a true story.Robin Williams is very nice in a non-comedic role. He plays a doctor who has a unit of supposedly hopeless cases. These folks have a weird disease (encephilitis) that makes them zombie-like. However, instead of giving up on these poor folks, he decided to try again and again to revive them. He is successful, to a point.Much of the pleasure in watching the film is seeing the folks reconnect with the world as well as the fine acting. But, as I said above, a short time later, they all fell back into their stupor--where they remained until death. This makes for a MEGA-depressing movie--something odd, since the film is billed as quite the opposite. Worth seeing but a real downer.",Awakenings
1,TheLittleSongbird,"Profoundly moving, intelligent and brilliantly performed",10,2 August 2010,"Awakenings is a wonderful film for so many reasons. It is profoundly moving, intelligent and brilliantly performed, with a lot to recommend. It is exquisitely filmed, with wonderful cinematography and scenery, and the music is beautiful.The direction is rock-solid, the story is moving and compassionate and the screenplay is very intelligent and thought-provoking. Then there are the performances, both Robin Williams and Robert DeNiro give outstanding performances, and John Heard and Julie Kavner are equally impressive.Overall, if you like this sort of film, by all means see Awakenings, because I think you will like it. Equally if you love good acting and movies that make you think, Awakenings is also ideal. 10/10 Bethany Cox",Awakenings
2,SnoopyStyle,Robin Williams' most complete performance,8,30 September 2013,"Awkward Dr. Malcolm Sayer (Robin Williams) has more difficulties dealing with people than with worms. He is a new hire to the understaffed psych ward. One day he noticed a previously assumed catatonic patient actually has reactions. Soon he finds other such patients including Leonard Lowe (Robert De Niro), and a drug that could possibly save them.Penny Marshall created a film that plucks the heartstrings. It is a well crafted emotional tour de force. Robin Williams is able to restraint his manic energy to make Dr Sayer is a compelling man who learns to grow. Robert De Niro is playing the showier part, and he excels at it. The movie will leave you with a tear and a hope in your heart.",Awakenings
3,Prismark10,Awakenings,6,23 September 2020,"Based on Oliver Sacks's 1973 book. Dr Malcolm Sayer (Robin Williams) is a shy but dedicated doctor who gets a job in a hospital in Bronx in 1969.Dr Sayer treats several patients in a catatonic state after the encephalitis epidemic of 1917-28 with a new experimental drug.One of the patients revived is Leonard Lowe (Robert De Niro) who has to adjust to his new life in 1969. However the drug is not a complete cure and Lowe begins to relapse.Awakenings directed by Penny Marshall received a lot of plaudits when it was released. There was acclaimed for the acting by Robin Williams and especially Robert De Niro who got to do a whole lot of tics.Watching it again, I noticed similarities with another movie De Niro would make a few years later. Frankenstein, a monster that is reanimated but he is not treated as an ordinary human which makes him irate. He cannot remain human for long which makes the monster angry.Awakening comes across as very sentimentalised, you can sense this was a movie that was meant to be life affirming with a downbeat ending.Even though it was based on a true story, I think it was heavily fictionalised. I saw Dr Oliver Sacks being interviewed in the early 1990s, he had a cockney accent as he was born in Britain.When Sacks died I learned that although he suffered from severe shyness, had been celibate for many years. In his younger days, Sacks had been a hairy gay biker. It makes the love interest in the film look rather hollow.",Awakenings
4,kosmasp,Looking inside ...,9,21 February 2018,"This is based on true life event and has great actors in the lead. I don't know how it is I had not seen it before, but while I was looking for something else on Netflix I stumbled across this. Some people may think De Niro lost his touch once he got into comedy, but you cannot for one second doubt or critisize him in the Dramas he played in.This one in particular, was not easy to play. And I can only imagine a method actor like him, what he must have gone through. Well what he made himself endure. While there always are things that are going to be altered from reality for dramatic purposes, what happened in 1969, what the doctors and patients went through is tough to put into words. It is something that is touching, sad and uplifting at various points of the movie. At the end, you get a bit of extra information on the real people. But even without that added text, the movie was clear. The power of the mind is big ... and the power of movies tries to match it here ...",Awakenings
5,classicsoncall,"""...the human spirit is more powerful than any drug...""",8,4 June 2018,"Robert De Niro and Robin Williams both play against type in this engaging story of a doctor who makes a connection between childhood encephalitis and a disease that leaves it's patients in a virtual catatonic state well into adulthood. One of the more extreme cases is that of Leonard Lowe (De Niro), who has been non-responsive for over thirty years. Dr. Malcolm Sayer (Williams) initially seems out of his element in a position that requires a deft touch with human beings, as his previous work in research was more suited to his introverted personality. But his perseverance in learning about his patients and their medical histories prepares him to do some head-butting with the administrative staff of Bainbridge Hospital in order to provide funding for a drug he believes will help.At this point in his career, Robin Williams was skillfully taking on more dramatic roles compared to the inspired lunacy that pervaded his earlier work. In a different time and place, he might have portrayed the role of Leonard, with De Niro assuming the role of the doctor. The eclectic casting makes for a surprisingly effective and heartwarming drama, though the feeling becomes muted as the story progresses, with Leonard regressing back into a pattern of tics and spasms that takes it's toll on his self worth. Apparently the effect of the drug seemed to lose it's effectiveness over time, as other patients exposed to the treatment began questioning their own likelihood for relapse.Based on a true story, and realizing the need for a compact narrative, it did seem too coincidental that many of the patients similar to Leonard all responded miraculously to the drug treatment and began functioning more normally again almost instantly. The film's afterword mentioned that the success rate of the real doctor who developed the curative drug never again achieved that of the time frame depicted in the story during the summer of 1969. But for a brief moment in time, the picture evokes the power of the human spirit to overcome the intricate frailties of the human body.",Awakenings
6,gavin6942,Oliver Sacks... Fictionalized,8,17 November 2012,"The victims of an encephalitis epidemic many years ago have been catatonic ever since, but now a new drug offers the prospect of reviving them.Dustin Hoffman as an autistic man in ""Rain Man""? You have nothing on Robert DeNiro as a post-encephalitic Parkinson's patient in this film! The tics, the walk, the antics... obviously I was not there when this actually happened, but I was impressed. Robin Williams did alright, too, playing it straight in one of his many turns as a doctor on film.I love Oliver Sacks and his writing, and I am glad they were able to make such a great adaptation that was both educational and entertaining (like his books are). Was the transformation so sudden and dramatic in real life? I have my doubts. But you have to cut corners to fit within two hours, so if this was one way, it is forgivable.Ebert gives this four of four stars. I think he was spot on with this one, and his longer-than-average review (stuffed with praise) is excellent.",Awakenings
7,lee_eisenberg,"wake up, everyone",8,10 April 2006,"""Awakenings"" was one of several movies in which Robin Williams play a man with his own ideas about how to do things, which may or may not unnerve his superiors (others include ""Good Morning, Vietnam"", ""Dead Poets Society"" and ""Patch Adams""). In this case, he plays Dr. Malcolm Sayer, looking at catatonic patients in 1969 New York. While catatonic, these patients can catch a ball if you throw it at them. This leads him to look into how he can cure them.This shows that when he tries, Williams certainly can do very well in drama. Equally good is Robert DeNiro, as Dr. Sayer's patient Leonard Lowe. Showing an unusual ability to play a non-mobster role, DeNiro really does make you feel for Leonard.Overall, it's a very well done movie. Given that Penny Marshall started out as either LaVerne or Shirley (I've never seen that show, so I don't know which), we might think that she'd never be able to direct a serious movie, but she certainly can. A great movie. Also starring Julie Kavner, Ruth Nelson, John Heard, Penelope Ann Miller, Alice Drummond, Max von Sydow, and even a very young Vin Diesel.",Awakenings
8,jboothmillard,Awakenings,8,25 March 2008,"From director Penny Marshall (Big) this is a really powerful drama about the treatment of an intriguing subject, based on a true story. Basically shy Dr. Malcolm Sayer (Robin Williams, in one of his first really serious, non-comedic roles) has started work at a ward filled with all kinds of incurable patients with mental disabilities. But he is fascinated by the comatose and catatonic patients, basically staying completely still and never speaking, but will have a reflex action to catch a thrown ball. He investigates further, and might have found an experimental chemical as a cure, and decides to give it first to Leonard Lowe (Robert De Niro), who you saw a quick flashback of at the beginning of the film. In orange juice it is ruined by the acids, but in milk and with high amount this experiment, allowed by Leonard's mother (Ruth Nelson) of course, is successful! Leonard is moving about and talking on his own after being in a coma since his teens, he has been ""awakened"". Soon enough, the other comatose patients are given the same treatment, and they too are revived. To see all these poor people brought pretty much ""back to life"" is very touching and delighting. I was hoping it not to, but Leonard gets higher amounts, and the chemical may have created a reaction, or is failing because he is having angry moments, and his movement is suggesting going back to his coma status. In the end, Leonard and all the other comatose patients go back to what they were before, and to this day, Dr. Sayer and others are still trying to find the right cure, but will possibly never come as close as he did in 1969. Also starring The Simpsons' Julie Kavner as Eleanor Costello, Home Alone's John Heard as Dr. Kaufman, Penelope Ann Miller as Paula, Ace Ventura: Pet Detective's Alice Drummond as Lucy, Judith Malina as Rose, Barton Heyman as Bert, George Martin as Frank, Anne Meara as Miriam, Dexter Gordon as Rolando and a brief Max Von Sydow as Dr. Peter Ingham. A very believable drama that has similarities to Cuckoo's Nest and (with Williams in it) Patch Adams, both De Niro and Williams excel in their roles. Robin Williams was number 19, and Robert De Niro number 2 on The 100 Greatest Movie Stars, De Niro was also number 50 on The 100 Greatest Pop Culture Icons, and he was number 5 (along with Al Pacino) on The World's Greatest Actor. Very good!",Awakenings
9,ccthemovieman-1,What An Incredible Story!!,10,20 March 2006,"Here's a good example of how you can still make a great modern-day movie without profanity, violence or sex.This is an amazing story, based on fact, about about a doctor who makes great progress fighting an illness that heretofore was considered incurable. These were patients in catatonic states, and the good doctor uses an experimental drug to snap these people back to reality and to a normal life as they once had. The patients, and how they react, both before and after the medications, is really fascinating.Robert De Niro is outstanding as one of the patients, but that's not a surprise knowing all the fine acting performances he's done over the years. Robin Williams, relatively new to dramatic acting when this came out, was also excellent in a very low-key role. Penelope Ann Miller is extremely sweet and appealing. I wish both she and Williams would do more roles like that.With multiple viewings, I came to appreciate the minor characters in here a lot more, such as De Niro's mother, played by Ruth Nelson, whom I fondly remember in the 1945 film ""A Tree Grows In Brooklyn."" What a treat is was to see her again and this was just two years before she died. Also, Alice Drummund as the patient known as ""Lucy"" was notable.Language-wise, i's almost stunning to watch a movie which has De Niro, Williams, Miller and John Heard and not hear one profane word uttered! (The film isn't perfect, however, as some idiot decided to insert one f-word, and in a totally unnecessary circumstance.)This is a memorable story and one I guarantee you won't forget because the subject matter is so different.",Awakenings
