,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,michaelRokeefe,A birthday wish comes true.,6,25 June 2009,"Good for some chuckles and not as stupid as most Jim Carrey vehicles. Fletcher Reede(Carrey)is a confident, successful lawyer, who has one major fault. His relationship with his son Max(Justin Cooper)is not so successful. He breaks most of the promises he makes to Max...so in his son's eyes the cheerful attorney is nothing but a liar, liar with a capital ""L"". When Fletcher promises to be at Max's 5th birthday party and ends up a no-show...Max blows out the candles and wishes that his father wouldn't be able to tell a lie for 24 hours. The wish comes true and Fletcher finds his next day at work pretty difficult and extremely embarrassing. Most of the real funny stuff can be seen in the trailer.The cast also includes: Maura Tierney, Jennifer Tilly, Jason Bernard and Swoozie Kurtz.",Liar Liar
12,sunwarrior13,Carrey Shines As The Truth Impaired Lawyer,10,29 September 2012,"Liar Liar is a family comedy wherein Jim Carrey stars as a fast-talking attorney and habitual liar who, forced by his son's birthday wish, must tell the truth for the next 24 hours. Maura Tierney,Jennifer Tilly,Swoosie Kurtz,Amanda Donohoe,Jason Bernard,Mitchell Ryan,Anne Haney,Justin Cooper and Cary Elwes co-stars.It was written by Paul Guay and Stephen Mazur and directed by Tom Shadyac.Fletcher Reede is a lawyer obsessed with his career, and he's devoted his life to bending the truth to his advantage. This habit has broken up his marriage to Audrey and isn't doing much good for his relationship with his young son Max.He repeatedly promised Max that he'll be there for Max's eighth birthday party.But when an important assignment comes up at work,he calls Audrey and makes an excuse so flimsy that even Max can see through it. When it comes time to blow out the candles on his cake, Max makes a wish that his Dad could go just one day without telling a lie. Suddenly, Max finds himself physically incapable of saying anything that isn't true which, given the divorce settlement case he's just been handed, is going to make his next day in court very interesting indeed.The movie revels in the broad physical comedy that made Carrey a star.Aside from that,it is also designed to show off his warmer and more likable side of his personality especially with his role as a father.And most of all,he is extremely funny as the truth-impaired Fletcher Reede.With regards to the plot,the film is surprisingly touching despite of being a mainstream comedy to generate laughs from the viewer.Overall,it is one of the better comedies ever made.",Liar Liar
13,bevo-13678,The claw,10,1 April 2020,I like the bit where he isn't allowed to lie anymore,Liar Liar
14,hitchcockthelegend,If Carrey is your man? This is a laugh festival.,7,6 February 2010,"Flethcher Reade {Jim Carrey} is a sharp tongued attorney for whom lying has become second nature. When his son Max finally gets fed up of Fletcher breaking his promises to him, he makes a birthday wish that his dad can't lie for 24 hours. This creates monumental problems for Fletcher at work, especially as he has a big case in court today.A delightful premise is executed with boundless energy by Carrey, who clearly revels in the chance to show his flair for berserker visual comedy. Some may say over acting, others will say comic genius, either way there is no getting away from the fact that Carrey's brand of high energy, rubber faced comedy is marketable box office product. There has been an annoying trend in some of his movies where his antics have just engulfed the film, leaving no room for anything, or anyone else, to breathe. That's not the case here tho. The family arc is well treated, and well acted by Justin Cooper & Maura Tierney as Fletcher's son & ex-wife respectively. While the lawyer/court room based story provides plenty of scope that is utilised to get its messages over. It's all silly nonsense of course, but even as the film drifts into treacle pudding territory, the laughs continue to outweigh the moments of froth. Be sure to stay for the outtakes during the closing credits; joyous. 7/10",Liar Liar
15,Theo Robertson,It Had The Potential To Be A Good Movie ...,4,13 July 2004,"... Until someone decided it was going to star Jim CarreyI can imagine the studio execs got together for a script meeting "" okay lawyers are total spivs aren't they ? "" Everyone nods in agreement "" They'd sell their mothers for a flat fee "" More nodding in agreement "" Hell someone of them keep child molesters out of the jail if the offender pays a big enough lawyers fee "" . By now the studio execs are in danger inflicting brain damage on themselves as their heads bob up and down , "" And if there's one thing that supersedes a lawyer's greed it's his dishonesty "" , it's a minor miracle how the execs heads are still attached to their necks as they violently nod their heads . "" So let's make a comedy about a lawyer called Fletcher Reede who no matter what will always tell the truth ""Then someone had to spoil everything by saying "" Let's cast Jim Carrey as the star "" Did I mention in any previous reviews that I can't stand Jim Carrey ? I also have no idea why he's so popular because with the exception of ME MYSELF AND IRENE and a couple of other movies he's been in I find Carrey unwatchable . On paper LIAR LIAR might have been a clever comedy but on film it's totally spoiled by Carrey's OTT and even by then far too predictable splac stick spiel . Scream in laughter as Fletcher Reede pulls a funny face , screech with howling laughter as Fletcher Reede attacks himself with a pen , gasp for breath due to fits of laughter with the Fletcher Reede toilet scene . Then come down to earth with a bump as you realize the reason you were laughing was because someone spiked your drink with illegal substances when you weren't looking Carrey fans will love this . I didn't",Liar Liar
16,Hey_Sweden,My favourite Jim Carrey comedy.,8,28 December 2013,"True enough that ""Liar Liar"" isn't exactly original - see also the 1941 Bob Hope vehicle ""Nothing But the Truth"" - and that it's ultimately formulaic Hollywood stuff, but when Carrey is on fire, this movie is just riotous. He indulges in some memorable rubber-face and body contorting gags, all in the name of laughs. The script, by Paul Guay and Stephen Mazur, allows him some great opportunities to improvise and bring the house down.He plays Fletcher Reede, a hotshot attorney with a tendency to lie a LOT. And he's good at it, too. Unfortunately, this leads to him upsetting his young son Max (adorable Justin Cooper) one too many times, and the neglected boy makes a birthday wish that his dad will be unable to lie for 24 hours. Naturally, the wish comes true, and Fletcher suffers one major episode after another as he struggles to get through an important divorce case without resorting to falsehoods.Most everybody else here plays the straight man (or woman, as the case may be) to the energetic star. They help to ground the story in *some* level of reality, although by the big action climax, things go completely over the top. One good touch in the movie is to not portray the new man in the ex-wife's life as a villain, i.e. someone she obviously shouldn't be with. There may be a little too much sentiment here for some folks' tastes, but there's still plenty of shtick and good lines to enjoy, such as Fletcher beating himself up in a public restroom, his various bouts of truth telling, and his ""roasting"" of his fellow employees. Carrey is ably supported by such fine actors and actresses as Maura Tierney, Jennifer Tilly, Swoosie Kurtz, Amanda Donohoe, Cary Elwes, Jason Bernard, Mitch Ryan, Anne Haney, and a briefly seen Cheri Oteri.Very funny overall, with the closing credits outtakes adding to the ""feel good"" vibes.Dedicated to the late Bernard, who died on the last day of filming.Eight out of 10.",Liar Liar
17,zardoz-13,"""Liar, Liar"" doesn't capture any of the ""Ace Ventura"" lunacy",7,11 June 2008,"Although Jim Carrey's pants never catch on fire in director Tom Shadyac's ""Liar, Liar,"" this modestly funny comedy should shield him from the bad connection that he made last summer with his offbeat change of character comedy ""The Cable Guy."" ""Liar, Liar"" reteams the elastic faced comic with his inventive ""Ace Ventura: Pet Detective"" director Tom Shadyac, who pulled Eddie Murphy's dying career out of the doldrums with ""The Nutty Professor."" Unhappily, neither Shadyac nor Carrey can chuckle up the barrels of laughter needed to tickle their wishy-washy script. ""Liar, Liar"" casts Carrey as divorced, upscale, philandering lawyer, Fletcher Reede, who lives to lie and lies to live. His lies have already sabotaged his marriage, and his ambitions to become a partner in an illustrious law firm now threaten to scuttle his daddy ship.Hollywood has given us another adorable mop-headed child actor, Justin Cooper. When Fletcher skips out on his son's birthday party, Max wishes that his pop could stop lying for a day. As Fletcher is about to defend a conniving slut, Samantha Cole (Jennifer Tilly of ""Bound"") in a multi-million dollar alimony suit that could win him his partnership, he finds himself compelled to tell nothing but the truth! The premise of ""Liar, Liar"" is as cute and predictable as any episode of the Elizabeth Montgomery TV sitcom ""Bewitched."" Plug Carrey into any predicament that prompts him to prevaricate, and you'll laugh yourself silly at his shenanigans. If you've the ""Liar, Liar"" trailer, you've seen some of the movie's funnier moments. But there's still just enough added hilarity to justify ticket sales. The scene in the board room where Carrey spreads the awful truth about his boss, Mr. Allen (Mitchell Ryan of ""Magnum Force""), and his co-workers is outrageously funny. The outtakes at the end of the movie are as funny as anything from an old Burt Reynolds comedy, too.Sadly, the guffaws don't go far enough in ""Liar, Liar."" Although Carrey dominates the film with is trademark facial contortions, the producers have seen fit to shackle his insanity within a morality tale of suburban schmaltz. When Carrey fight to fib, his face erupts into a kaleidoscope of cheek-tweaking, lip-curling, jaw-jutting expressions matched only by the kind of bodily gyrations that would make him the envy of St. Vitus. The trouble starts when ""Heartbreakers"" scenarists Paul Guay and Stephen Mazur confine Carrey's clowning so that they can develop their sentimental, happily-ever-after storyline. As one movie critic observed, this kind of movie would have been perfect for Michael Keaton, but for Jim Carrey, it is a misfire.""Liar, Liar's"" unwholesome plot elements distract you from the humor. First, they have made Carrey a divorced dad. Second, they have him sleeping with his boss mistress in a ""Disclosure"" style subplot. Third, they have him trying to break up his ex-wife, Audrey Reede (sexy Maura Tierney of ""Semi-Pro"") and her hopelessly bland boyfriend Jerry (Cary Elwes of ""Robin Hood: Men in Tights""). Jerry wants to wed Audrey and wing her off to Boston where he has a job as a hospital administrator. When Fletchers learns that he may lose his son, he experiences a radical conversion that makes you want to cry instead of giggle. Hollywood prefers to whitewash its heroes, but Fletcher seems beyond redemption by the time that he realizes the error of his ways. That's the problem with this contrived comedy; it's far too washy and not wishy enough.""Liar, Liar"" helmer Tom Shadyac seems to have forgotten the light touch. He spends more time deploying his actor for the big jokes instead of letting you enjoy the Carrey-on type of humor that made Carrey a box office sensation. The moments when Carrey gets to mug are wonderful, but when he becomes a puppet of the plot, ""Liar, Liar"" folds.Although ""Liar, Liar"" doesn't capture any of the ""Ace Ventura"" lunacy, Jim Carrey's fans should find it a welcome relief after his role as ""The Cable Guy.""",Liar Liar
18,Calicodreamin,I'm kicking my ass!,7,2 March 2021,"One of the great Jim Carrey movies, Liar Liar is the perfect mix of goofy comedy and heartfelt moments. The storyline is unique and well developed. The characters are well cast and surprisingly well acted.",Liar Liar
19,TBJCSKCNRRQTreviews,Carrey at his best,7,30 July 2004,"I have to admit, I'm probably a little biased with this movie, as it contains two of the things I love the most in any movie; court scenes and Jim Carrey. I'll try my best to be objective in this review, though. The plot is good, and as the film barely takes 90 minutes it's fairly fast-paced(well, for a Jim Carrey comedy, anyway); I don't think there ever passes 5 minutes without one single joke. The acting is fairly good; Jim Carrey is in his element, so it's no surprise that he's good, but I did find both Maura Tierney and Cary Elwes pretty good too. I know that Elwes is English, not American, and after seeing another movie in which he has a strong English accent(Robin Hood: Men in Tights), I was impressed at how well he does American parts as well. The characters are well-written and credible. The humor is great, partly because it's, well, Carrey, but also because unlike some of Carrey's previous roles, this is fairly ""clean"", so teenagers and some kids will be able to enjoy it as well. The theme of the film is great; I mean, we all know that we lie several times a day(heck, it's even been scientifically proved), but what about if we, for one whole day, couldn't tell one single lie? Great theme, provokes some thought and is executed fairly well in the film, though I do think it could have been done a tad better. Overall, I don't have any major complaints with the film though; I guess it could be argued that most of what Carrey does in this film, the comedy and all, is stuff he's done before, but that's OK; it's not any less entertaining here, regardless of the fact that we've seen it(or something similar to it) earlier. The dialog is great, with some very memorable and quotable lines. All in all, a typical Carrey film, which can be a good thing as well as bad; Carrey does exactly what you expect him to, and he's very entertaining and all, but it never transcends the standard level of the typical Carrey comedy. On a final note, I think this(as well as his other work) proves that Tom Shadyac is the best there is at bringing out Carrey's talents(he also directed Ace Ventura: Pet Detective and Bruce Almighty). I recommend it to any fan of Jim Carrey and/or Tom Shadyac. 7/10",Liar Liar
20,neil-476,Good vehicle for Carrey gurning,8,14 March 2020,"Fletcher Reede is an ambitious and unscrupulous lawyer. His success, based on a willingness to say what is necessary, irrespective of whether not it's true, has worked its way into his private life. It has destroyed his marriage - his ex-wife is on the brink of starting a new life with someone else - and it is about to destroy his relationship with his young son. Having been let down once too many times, the lad makes a wish for his Dad to have to tell the truth for 24 hours. This proves hugely problematic in court, where Fletcher is representing a deeply unscrupulous young woman in a divorce case.Jim Carrey's career started with bit parts, then he abruptly hit it big with a series of movies which involved much face pulling and physical comedy. Liar Liar is towards the end of that phase. The story is good, and Carrey's physical shenanigans while trying, and failing, to lie, are often very funny. The supporting casr are excellent, particularly Maura Tierney as the frustrated and disillusioned wife, Cary Elwes as the rather wet but fundamentally decent new boyfriend, and Jennifer Tilley as Reede's odious client.Then we found out, in The Trueman Show and The Majestic, that Carrey could actually act.",Liar Liar
21,Uriah43,A Dishonest Lawyer Grappling with the Truth,6,24 April 2020,"""Fletcher Reede"" (Jim Carrey) is an extremely good defense attorney due in large part to a conscious decision on his part to say anything to get his client off the hook. Unfortunately, this lack of honesty on his part has bled over into his family life with the result that his wife ""Audrey Reede"" (Maura Tierney) not only doesn't trust him but has divorced him as well. He does, however, have some visitation rights to see his son ""Max Reede"" (Justin Cooper) but being the self-absorbed person that he is often wastes these opportunities due to work commitments. Naturally, to absolve himself he then lies to his wife and son rather than telling them the truth. However, that all comes to a screeching halt when his young son blows out the candles on his birthday cake and wishes that for just 24 hours his father has to tell the truth. And having built his entire career on lying that becomes a nightmare for him. Now rather than reveal any more I will just say that this was an extremely uneven comedy which had some really funny scenes but also featured some serious over-acting on the part of Jim Carrey. Still, the good points managed to outweigh the bad and for that reason I have rated this film accordingly. Slightly above average.",Liar Liar
22,anaconda-40658,This Film Making Any Sense is a Lie.,5,25 May 2015,"Liar, Liar (1997): Dir: Tom Shadyac / Cast: Jim Carrey, Jennifer Tilly, Maura Tierney, Cary Elwes, Justin Cooper: A one joke comedy made completely out of cardboard. Title indicates an accusation made against the title character but the screenplays fails to be anything more than a sitcom. Jim Carrey plays a lawyer who is unable to lie after his son makes a particular birthday wish. He had promised to spend more time with his son but he often fails in keeping these promises. He misses his son's birthday after engaging in an affair. The whole idea of his inability to lie is never explained. It makes no sense that he cannot even write a lie. His next case is constructed totally out of lies. Jennifer Tilly is trying to gain custody of her child even due to a long list of affairs. Directed by Tom Shadyac who previously directed Carrey in the even worse Ace Ventura: Pet Detective. Carrey holds his own using much physical humour and a clever manner to his disposal in dealing with the court case. Tilly is in excellent form as Carrey literally makes her believe her own horseshit. Supporting roles are the usual flat cookie cutters such as Maura Tierney as his ex, and Cary Elwes as her potential new boyfriend. Justin Cooper plays his son who seems to have the amazing ability to create magic with birthday wishes. Good idea with a lot of physical humour but without payoff and that is no lie. Score: 5 / 10",Liar Liar
23,FlashCallahan,I've had better......,6,5 June 2016,"Fletcher Reede is a fast talking attorney and habitual liar. When his son Max blows out the candles on his fifth birthday cake, he has only one wish, 'that his dad would stop lying for 24 hours'. When Max's wish miraculously comes true, Fletcher discovers that his usual smooth talking, has suddenly become his biggest liability. Legal and emotional havoc takes its toll as soon as the candles are blown out as Fletcher tries to keep his practice afloat and his ex-wife Audrey from taking their son and moving to Boston......Between the release of Ace Ventura and The Truman Show, it seemed that nothing could stop Jim Carrey at the box office........maybe Ben Stiller directing him, but The Cable Guy was a highly original piece of work. Maybe a little left-field for the masses,but it's still one of his best popcorn movies.But what made Carrey so huge was simply his mugging and his animated performance in each film. He basically played the same character with different names and haircuts in each film.You will find a lot of Ace, The Riddler, and Stanley Ipkiss in this performance. In fact Bruce Almighty could have been called Fletcher Almighty and have been a direct sequel to this, and no one would have fluttered an eyelid.The film is perfunctory, and has an almighty sweet streak running right down its sugar coated sign, but we all know why we saw this film, for his hilarious lying, his facial contortions, and the part where everyone becomes so happy, that life could never be more perfect.But nearly twenty years later, it's easy to see why Carrey's star has faded. He was a one trick pony at comedy, played the same character every time, and yes, The Truman Show was good, but it isn't as amazing as what critics made it out to be.It just stood out because he did something from the norm.So all in all it's still funny, but the parts where Carrey isn't mugging or lying, it's pretty bland stuff.",Liar Liar
24,Aaron1375,"Funny, but it did get overly sentimental at times too.",7,11 December 2010,"This film came after the poorly received Jim Carrey film ""Cable Guy"". While I do say this one was better than that one, it was not really all that much better. It was funny watching an attorney that could not lie and the bizarre things he had to do at times to try and get around it and win the case, but it was also a bore watching him with his son and realizing how bad a father he was. It was also just embarrassing to watch him do that claw thing. The film is about a man who has not been the best father in the world and has a habit of breaking his promises. So his son decides to make a wish on his birthday that his father not be capable of lying and strangely it comes true. Funny scenes abound like his awkward elevator encounter, his courtroom antics and a very funny scene where he beats the crap out of himself. The film is just about all Jim Carrey as the only other character that made an impact is Jennifer Tilly as a very nasty woman who is suing for custody of her children and trying to get all the money she can from her husband. Still, Jim Carrey is pretty much on fire for most of the film and he had enough energy to carry this film at this time. I realize you had to have a reason for him to be incapable of lying, I just did not really care for the son and the family parts of the movie. Just a matter of personal taste.",Liar Liar
25,SimonJack,A good comedy borrowed from an earlier smash comedy,7,12 September 2020,"This is a pretty good comedy with Jim Carry as Fletcher Reede, a fast-talking attorney who has to tell the truth for one full day. He promised his son, Max (Justin Cooper) that he would not tell a lie for 24 hours. Fletcher has some encounters during the day that are very funny. Some others seem forced or contrived for the plot and don't register much on the humor scale.""Liar Liar"" is an idea borrowed from an early 20th century book that was made into a very good 1941 movie. Bob Hope stars in it, along with Paulette Goddard and a host of top supporting actors of the day. But, where that film, ""Nothing But the Truth"" has some very funny dialog and crazy antics based on sophisticated comedy, this film has a single track for comedy.The 1941 film plot was based on a character who always believed in telling the truth. And he had three protagonists who were out to trip him up. All of that generated much mayhem at times, along with tremendous comedy. In this film, Carrey's character is faced with a reverse of his usual character. His rapid-fire style as an attorney was constantly peppered with untruths, and he lied often in his personal life with his family.So, he is challenged to keep his promise by himself, and has some funny scenarios as a result. This happens in discussions with cohorts, staff and clients. It is entertaining and a fun film. But, it can't match the comedy of the 1941 film that has a cast of characters divided between Hope's business buddies trying to trip him up on the one hand, and a larger group of people who are shocked by what he often says to avoid telling even a fibAfter watching this film, modern audiences should get many more laughs watching ""Nothing But the Truth"" of 1941.",Liar Liar
26,Mr-Fusion,Carrey in fine form,8,20 November 2017,"There's a virtuous message at the heart of ""Liar Liar"" (a yuppie lawyer learns the cost of putting career before child) that helps the movie achieve timelessness; and that's part of the reason this is still so watchable after twenty years. It's even one of those ""cable movies"" that tends to draw you in whenever it's on. But seriously, can you think of anyone other than Jim Carrey who could've carried this movie? Even back in mid-'90s Hollywood. Absolutely not, and most of the laughs come from just pulling the ripcord and watching him go. It's his anarchic style and manic energy that gives the dialogue its potency. The supporting cast is left to do the heavy lifting while Carrey owns the screen. And it's for the best. This is over-the-top in the best sense, and it remains highly watchable today.8/10",Liar Liar
27,elo-equipamentos,"Liar, Liar essential Jim Carrey !!!",8,5 June 2020,"Another smashing hit for Jim Carey, Liar Liar has an insightful screenplay when a nasty lawyer Fletcher Reede (Jim Carrey) once more default at his beloved son's anniversary , due the kid make an unusual request for his father doesn't lie for a whole day, thereafter he was in trouble, every single question was a true nightmare to answer by a naked truth, putting Fletcher on awkward situations, worst in same day he has to appears in the Court to defend a case of upmost importance by his future, but he could lie, then he pleads a postponement which the Judge asking him why he can't goes on, he replays ""I can't lie"", one the most creative comedy of last decade, Carrey implied a physical language, displaying countless grimaces on scenes, following Jerry Lewis's formula, has memorable moments, as the beggar on street, Lady on elevator, also farting there in another scene and calling his Boss as pedantic, pretentious , a belligerent old fart and closing with him, just figuratively speaking, also beating himself at toilet is a priceless moment, including some advises to Judge Marshall Stevens of sexual nature, promptly attended, the lowest point clearly are so sugary family relationship and at airport sequence as so inconceivable and useless, should be a better ending!!Resume:First watch: 1998 / How many: 3 / Source: Cable TV-DVD / Rating: 8.5",Liar Liar
