,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Shooting and sight-seeing in Bruges,8,11 February 2018,"What drove me to seeing 'In Bruges' in the first place was primarily great actors like Brendan Gleeson and Ralph Fiennes, and also for the concept and Bruges itself. 'In Bruges' is definitely not for all tastes, one can say that for a lot of films but 'In Bruges' is one of the more extreme examples. It is very foul mouthed with an extreme profanity laden script, is very uncompromisingly violent and its political incorrectness will put the easily offended and the faint hearted off. Three reasons not to see it if all this bothers you. It didn't bother me much though (having seen plenty of films with those approaches that still manage to be great). Neither did on the most part the ridiculousness that 'In Bruges' has been criticised for.What is meant by ""on the most part""? 'In Bruges' weakest element, from a storytelling standpoint and for the film in general, is the ending. This to me was the only part of the film that went over the top on the ridiculousness to overblown proportions, and it just felt contrived and running out of ideas in feel. Carter Burwell's music score is a well written and quite lovely one on its own. Within the film and its mood though, it didn't fit however and juxtaposes too much in terms of tone.However, the performances are very good, excellent in the case of Gleeson (as always) and Fiennes having tons of fun as his sinister character. Wasn't expecting acting this good from Farrell, this is the best he's ever been and he is successful in providing an interesting character that was intended to be morally complex and not likeable. It's the relationship between Farrell and Gleeson that drives the story and drama, it was essential to the film's success and manages to be entertaining, affecting and thought-provoking,Photography is both gritty and beautiful, with a clear sense of style and atmosphere. Bruges not just looks wonderful, it also is treated like a character of its own quite rightly.Similarly successful is the script, which is surprisingly intelligent with a strong balance with thought-provoking philosophical musings, very funny black comedy and character moral complexity (not making the characters likeable but it was clear early on that the intent was for them never to be so) . The story absorbs and entertains, with the brutal holds no prisoners violence not feeling gratuitous, the central relationship being beautifully written and the despair and redemptions themes being surprisingly poignant.Overall, very good if understandably polarising. 8/10 Bethany Cox",In Bruges
1,Leofwine_draca,Quirky hit-man outing,6,27 February 2011,"At first, I wasn't sure what to make of this small-scale crime thriller that follows the exploits of a couple of hit men hiding out in a European city after a job gone wrong. The profane script recalls Guy Ritchie, not in a particularly good way, and the characters are difficult to warm to. The tone is quite uneven, with black comedy being the order of the day as the script sees the characters ruminating on bizarre characters and occurrences, such as when they become involved with a dwarf actor currently staying in the city. I was tempted to switch off during the first half. Then the narrative becomes to be more focused and the second half becomes a lot more entertaining. I found myself warming to both of the leads (a given with the reliable Gleeson, but a surprise as Colin Farrell isn't a favourite of mine) as their humanity becomes evident, and things build up to a thrilling, eventful climax that never disappoints.The on-screen antics are small scale but the acting strong and the pacing spot on. Ralph Fiennes contributes an extended cameo as the duo's violent employee and uses it as a showcase for some over-the-top ranting and humorous scenes. I enjoyed the sense of darkness that pervaded the film, particularly as the ending grows near, and while it's not a favourite, I did find this a solidly enjoyable outing that's more original than most.",In Bruges
2,SnoopyStyle,funny black comedy,8,31 December 2015,"London hit men Ray (Colin Farrell) and Ken (Brendan Gleeson) are sent to Bruges, Belgium to hid out by their boss Harry Waters (Ralph Fiennes). Ray had accidentally killed an innocent child. Ken takes in the sights but Ray would rather drink and go home. They encounter a film crew with a racist midget and Ray falls for Chloe Villette (Clémence Poésy). Ken is conflicted after Harry contacts him with the new orders.It's funny and dark. Martin McDonagh has filled his film with a black comedic tone. Farrell fills it with his fidgety energy and troubled humanity. He's also hilarious delivering McDonagh's sharp insane dialog. One is never sure if Farrell is going to say something funny or hit somebody over the head or both. Gleeson provides the solid foundation.",In Bruges
3,boblipton,The Profundity of Banality vs. the Banality of Profundity,4,10 February 2008,"It has been my lot in life to know -- at least to the extent of taking part in conversations with -- three and a half hit men: two definitely and three who might have been killers for hire. None of them were possessed, so far as I could judge, of any great sense of moral angst, existential anguish or philosophic underpinnings to their professions, even to the extent of the 'Get 'er Done' attitude of Larry the Cable Guy. Instead they struck me as thugs who were at times gigglingly happy that people would pay them money for something they gladly did for any or no reason whatsoever. One of them was reputed to have killed his own mother by bashing her head repeatedly against a radiator -- perhaps she was not the most lovable of women. The others struck me as not much more entertaining, despite the fascinating lines of white powder they put on the table for the use of the ladies. None were possessed of the ability to quote Apocrypha at length, discourse on the shmoo or hew to moral precepts at appropriate moments. Indeed, the most accurate depiction of the type may have been Alan Ladd's turn in THIS GUN FOR HIRE: asked how he felt when he kills someone, he replies fiercely and blankly ""I feel fine."" I mention this at the start because IN BRUGES accepts at face value certain assumptions that have become rampant since Quentin Tarrantino got PULP FICTION released. In this movie we have what could have been a black comedy, except that only Ralph Fiennes and Peter Dinklage seem to think it is one. Colin Farrell plays a character similar to his recent turn in CASSANDRA'S DREAM, except that he shows his range by assuming an Irish accent, and Brendan Gleeson adds some weight -- no pun intended -- and kills any comedy by his serious and excellent acting. Bruges is very photogenic in obvious ways -- the only other time I have seen this city in a movie was one of Leonce Perret's endless tableaux epics about lace makers filmed about 95 years ago.The net result is a movie that you enjoy when you are watching it, until you go outside and think about it. All of them wind up dead? Good to hear. Except that in the real world, they don't.It would be all too easy to accept this as a great picture based on its track record: a fine cast, a writer-director who just won an Oscar for best short subject, excellent cinematography and so on. But looking at the heart of it, you should see its intellectual and artistic laziness, its acceptance of false assumptions because they enable the creator to gloss over its vacuity with fine words. But it does not use its assumptions to challenge us in any way, except to try to convince us that vicious, uncaring murderers are people just like you and me. Well, they aren't like me, and I know the difference. I hope that you do too.",In Bruges
4,claudio_carvalho,British Dark Humor at Best,7,28 December 2008,"The Irish hit-men Ken (Brendan Gleeson) and Ray (Colin Farrell) are sent by the Londoner mobster Harry Waters (Ralph Fiennes) to Bruges, a medieval Belgium city, in Christmas after an awry job in London. Ray, in his first assignment, was sent to murder a priest (Ciarán Hinds) in a church, and he accidentally shot also a boy on the head. While Ken enjoys the historic city, Ray, who is in inner conflict due to the death of the boy, feels completely bored and misses his home town. Ray meets the smalltime drug-dealer and crook Chloë (Clémence Poésy), who sells drug to the cast and crew of a movie that is being filmed in Bruges, and has an incident with a Canadian tourist and later with Chloë's boyfriend. Meanwhile Harry, who has an stringent code of principles, orders Ken to kill his protégée and friend Ray.""In Bruges"" is a dramatic and violent comedy with the famous British dark humor at best. The flawed characters are charismatic and weird: two hit-men, one of them living an existential crisis; a mobster kingpin with a code of principles; a drug-dealer; an American dwarf star of an Euro-trash movie; a clumsy crook; a stressed Canadian tourist are the lead components of this sarcastic story, associated to witty dialogs, with many jokes and irony, and unusual situations. My vote is seven.Title (Brazil): ""Na Mira do Chefe"" (""In the Aim of the Boss"")Note: On August 2013, I visited the lovely Bruges and I agree with Ken: it is a beautiful town. On 08 September 2013, I saw this movie again.",In Bruges
5,classicsoncall,"""Why would anyone have to go to Belgium?""",8,27 February 2018,"Not your typical assassination flick, as the film combines elements of ruthless violence and squeamish humor side by side. The character of Jimmy the dwarf (Jordan Prentice) was a nice touch to provide all that conversation about midgets committing suicide, a topic apparently that hit-man Ray (Colin Farrell) couldn't get enough of. For a couple of assassins, Ken (Brendan Gleeson) and Ray displayed a lot of honor and integrity in the way they conducted themselves. They must have taken their cue from boss man Harry Waters (Ralph Fiennes), who honorably killed himself at the end of the picture when he wound up shooting Jimmy by accident. I would have expected nothing less, although to be accurate, Jimmy wasn't a kid, so Harry would have had some leeway there. I'd have to assume Ray made it back to London at some point, seeing as how his narration closed out the picture, but the ending could just as easily be left up to the imagination of the viewer. I'm pretty sure he made it myself though, with a return trip to Bruges in his future for some more culture and fun.",In Bruges
6,gavin6942,English Mafia Films.. Here's Another Good One,7,26 April 2010,"After a botched hit job on a priest, two hit men are sent to ""hide out"" in Bruges (that's Belgium) until they receive further instructions. However, when those instructions arrive, it's not the happy ending they may have been hoping for.""In Bruges"" is pretty much awesome. It has the English mafia mentality of Guy Ritchie's work, with a fair amount of action and violence, but it also has a sentimental side that Ritchie doesn't really touch upon in his tales. These are men who not only kill, but can love... and have their own moral code of right and wrong.Colin Farrell shines here. If he never did anything else, he could still be remembered for this film (he's also decent in ""Dr. Parnassus""). And then you have Ralph Fiennes, who pretty much never makes a bad film, even when it's a sappy romantic comedy. More than any other role, Harry (Fiennes) brings out the anger and the control.This film is ""Snatch"" brought to the next level with some of ""The Third Man"" thrown in. A few unpredictable twists and turns, and some lively characters that are unique in more ways than one. I highly recommend this film for anyone.",In Bruges
7,lee_eisenberg,ringing the Belgium,7,12 July 2008,"Prior to seeing Martin McDonagh's ""In Bruges"", I had heard that it was a straightforward comedy. It turned out that while the movie starts out comedic, it gets more serious as it progresses. Colin Farrell and Brendan Gleeson play hit men Ray and Ken, respectively. After Ray accidentally kills a boy, head honcho Harry (Ralph Fiennes) sends Ray and Ken to Bruges, Belgium. This is the sort of city that by rights should attract just about every tourist; certainly Ken spends as much time as possible sightseeing. Ray, however, can't get over his previous actions, and his short temper gets him into trouble everywhere.Two wrenches get thrown into the works when Ray strikes up a relationship with local drug dealer Chloe (Clemence Poesy) and Harry orders Ken to kill Ray. The events resulting from the second part really set the movie on its more serious course.I guess that the movie disappointed me a little in that it turned out not to be the comedy that I expected. But for the most part I liked how it posed the question of what is right in such a convoluted situation and lets the audience decide for themselves (sort of like what ""No Country for Old Men"" does). Worth seeing, if not the best movie. And if I may say so, Jimmy's (Jordan Prentice) description of the race war sounded like what Charles Manson envisioned.Also starring Elizabeth Berrington, Anna Madeley, Thekla Reuten, Ciaran Hinds, Rudy Blomme, Mark Donovan, Ann Elsley and Jean-Marc Favorin.",In Bruges
8,jboothmillard,In Bruges,7,6 September 2010,"I had heard a little about this film when it was out in cinemas, certainly the leading actor, so I was quite keen to give it a try when I had the chance to see it. Basically Irish hit men Ray (Golden Globe winning Colin Farrell) and Ken (BAFTA and Golden Globe nominated Brendan Gleeson) are sent by Londoner and mobster Harry Waters (Ralph Fiennes) to lie low after a job in a London church went wrong. Ray was supposed to kill the priest of the church for a hit, and he accidentally kills a child with the same bullet, and he has had nightmares about it since. They have been sent to lie low in Bruges, Belgium, during the Christmas holiday, and while Ray is bored and missing home, Ken is wanting to enjoy the things to do and see. Ray has his bored attitude changed when he meets drug dealing crook Chloë Villette (Clémence Poésy) who is dealing during a movie being filmed, starring American dwarf actor Jimmy (American Pie Presents The Naked Mile's Jordan Prentice). Harry calls with instructions for their hit, but Ken refuses forcing the mobster to come to Bruges to settle the score and have a showdown in the Belgian square in the area. In the end, after seeing Ken fall to his death and speak his last words, and a gun to give him, Ray kills Harry, and once again unintentionally a small person, Jimmy. Also starring Jérémie Renier as Eirik, Elizabeth Berrington as Natalie and Eric Godon as Yuri. Farrell, with his unusually large eye brows, and Gleeson with his Irish prowess, and the always reliable Fiennes putting on a lighter than usual voice make a good cast. It may be a little politically incorrect in parts, it even shocks you with the death of the child, but some humorous moments and a witty script, it does do well as a black comedy drama. It was nominated the Oscar for Best Writing, Screenplay Written Directly for the Screen, it won the BAFTA for Best Original Screenplay, and it was nominated for Best Editing and Outstanding British Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy or Musical. Very good!",In Bruges
9,rmax304823,A Tour You Can Learn From.,8,13 May 2009,"What a splendidly executed dramatic comedy about two Irish hit men wandering around the ancient city of Bruges, Belgium. Everything seems to come together, everything synchronized, and the chief credit must go to the writer and director, Martin McDonagh, with myriad plaudits left over for the actors, the photographer, the typically insinuating score by Carter Burwell, and all the other elements of the film.Colin Farrell is a hit man in London. On his first assignment from boss Ralph Fiennes, he shoots a priest and, accidentally, a little boy waiting to make his confession. The guilt haunts him although, aside from the occasional act of putting a pistol to his head and cocking it, it doesn't otherwise seem to interfere with his enjoyment of life.Farrell and another murderer, the plump but perceptive Brendan Gleeson, are sent to Bruges to await a phone call from Fiennes identifying their next target. While sitting around, instead of twiddling their thumbs, they visit the medieval Old City at Gleeson's insistence. Farrell is nervous and impatient, while Gleeson is enthralled by the cathedrals, the canal, and ""The Last Judgment,"" a triptych by Heironymous Bosch. It prompts Farrell to observe that Bruges itself might serve as a proper Hell.In fact, it just about does. Gleeson finally receives the long-awaited call from Fiennes, who inquires about Farrell's appreciation of Bruges. Did he visit the cathedral? Yes. Did he see all the paintings? Yes. The canal? Yes, but Gleeson doesn't think that's Farrell's ""thing."" Did he see the swans? Are the swans still there? Yes. (Long pause on the phone.) ""Well then what does he ****ing mean, it's not his ****ing thing?"" Fiennes has sent the two of them there intending this trip to be a last present to Farrell, whom Gleeson must now kill for having murdered that young boy, a violation of principle which must be atoned for. In the end, Gleeson refuses. Fiennes himself comes to Bruges to straighten things out and there is a violent climax.The brutality is as gory and realistic as the comedy is funny. The dialog sparkles, and there were some lines and some conversational exchanges that made me laugh out loud. The characters are quirky and interesting in themselves. Farrell gets wildly excited when he sees a movie crew filming a scene with a dwarf. ""There filming MIDGETS!"" he exclaims, running to the shoot.This is pretty dangerous territory for a movie, when you get right down to it. You know -- whimsy involving idiosyncratic hit men, a pregnant concierge, a dwarf who complains about how much **** he's had to take from black midgets, cocaine, a Russian arms dealer who wonders if he's using the right word when he talks about ""alcoves"", a beautiful young woman who supplies film crews with dope. It's the kind of story that could easily try to coast along on its phantasmic charm. But the plot is strong enough to hold in one channel the divagations into saintly relics and restaurant fist fights with Americans who complain about Europeans blowing cigarette smoke in their direction. That last incident, the one about smoking in a restaurant, is emblematic of the entire film. It's a misunderstanding, and a bloody one. The impulsive Farrell decks the American, Zeljko Ivanek, saying, ""That's for John Lennon, you ****,"" only to discover later that the American was a Canadian and that he, Farrell, had made another violent error.Well, I guess I won't go on about it although, to be sure, we're talking about more than just two murderers taking a vacation in Belgium. There are religious undertones -- or, more generally, moral ones -- galore. The logic doesn't always maintain its integrity. (Eg., Farrell is supposed to be eliminated because he accidentally killed a little boy -- but whacking the priest during confession was okay?)I'm not so sure that kids would either understand it or enjoy it but see it when you get a chance.",In Bruges
