,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The Wider World,9,10 January 2007,"Films about our educational system have been moneymakers from The Blackboard Jungle, to Up the Down Staircase, to Stand and Deliver and now Freedom Writers. This film and Hilary Swank's lead performance in it have an honored place among those previously mentioned.If you noticed the common thread running through all the films mentioned and this one is that it seems to take a neophyte teacher to shake up the system and try something new. And that's what Hilary Swank is in Long Beach High School a newly racially mixed school where all the kids seem to be balkanized. The real miracle that was wrought in Freedom Writers is that Swank gave these kids a vision of the wider world. And that vision showed that as young people they had far more in common than the race and ethnicity that divided them. The writing came when she had them keep diaries that could be read on a volunteer basis. I had a few good teachers like Hilary Swank in my youth. Some of them were just time servers and not terribly inspirational. Those are the folks the educational system ought to treasure.I'd expect nothing less than the best from a two time Oscar winner and Ms. Swank does deliver. She gets good support from Patrick Dempsey as the husband who becomes estranged from her with her single minded devotion to her kids and from Scott Glenn as her father.What was for me the best was having those kids read about the troubles of another young person who they could relate to. That would be Anne Frank and her diary. And the meeting of Swank's class with Holocaust survivors was tender and touching indeed.I wish she'd been my teacher and given me The Diary of Anne Frank to read. Better than reading Silas Marner.",Freedom Writers
1,SnoopyStyle,familiar formula,6,6 March 2016,It's 1994 L.A. Erin Gruwell (Hilary Swank) is a rookie wide-eyed idealistic English teacher in Woodrow Wilson high school. It's two years after the riots. The school was academically excellent until it voluntarily integrated. She is given the at-risk kids who segregate themselves into racial cliques. Her father Steve Gruwell (Scott Glenn) is disappointed in her wasting her effort. Her husband Scott Casey (Patrick Dempsey) slowly stops being supportive. Administrator Margaret Campbell (Imelda Staunton) refuses to give her proper books. Erin gives the kids diaries to write in. The movie also follows the narrator student Eva Benitez who witnesses her boyfriend's drive-by shooting of her classmate and must testify.It follows the very familiar formula of the white savior teacher and the rough students in need of her help. Hilary Swank is excellent and pulls off this standard melodrama. She really needs help from the students but the young actors don't stand out. They are fine for the purpose of this movie but not much more. Their stories are sincere. I can't oppose its sincerity but it does wear thin when it hits the nail over the head so directly and so often. The heart is in the right place but the formula is unchanged.,Freedom Writers
2,edwagreen,Freedom Writers- It's Just the Same Old Story ***,8,22 April 2007,"As far as movies go, this is still an excellent adaptation of what goes on in our urban schools. Hilary Swank gives a superb performance as an idealistic teacher who confronts a bunch of misfits and becomes a miracle worker. This is where the movie suffers as is the case with most of these school movies. By the middle and end of these films such as ""To Sir, With Love,"" and ""The Ron Carey Story,"" the worst pupils imaginable become outstanding. We never saw this in earlier school films such as ""Goodbye, Mr. Chips,"" or ""Good Morning, Miss Dove.""The film is realistic when it shows the uncaring school district and especially the English supervisor. The latter was memorable.It should be noted that the real character that Swank portrayed left teaching after several years. If she were so devoted to education and so very successful in the classroom, she should have remained. After all, this was supposedly her calling in life and this supposed calling led to the break-up of her marriage.Let's challenge our film directors to make realistic movies about the school systems in our country.",Freedom Writers
3,michaelRokeefe,Inspirational. A feel good movie. Swank is great.,7,25 April 2007,"Based on the diaries of real Long Beach, California students. Hilary Swank is flawless as the passionate and overly dedicated teacher Erin Gruwell. Wilson Classical High School in Long Beach in the mid 90's was comprised of street tough students...the majority Latino, Black and Asian. Some were pure street gangsters; some just abused and or forgotten. The sometimes 'goody-goody' Gruwell provided a cease-fire zone for her English class students that felt like castaways from their homes as well as certain school faculty. Gruwell sacrificed her own home life and husband(Patrick Dempsey)to save these young people. She helped them reclaim their lives by providing them with journals to write their innermost thoughts, life secrets and hopes and dreams. Erin Gruwell used the Holocaust as her tool to bring awareness to racism and respect for humanity. Based on the book ""The Freedom Writers Diary"" by Gruwell and her class, this movie is a must see. Any classroom would find something to learn from this film. Kudos to director and screen writer Richard LaGravenese. Also in the cast are: Scott Glenn, Imelda Staunton, Deance Wyatt, April Lee Hernandez and Kristin Herrera.",Freedom Writers
4,hitchcockthelegend,The Diary of Anne Frank and the class of room 203.,8,18 December 2011,"The Diary of Anne Frank and the class of room 203.Freedom Writers is written and directed by Richard LaGravenese, who adapts from the Freedom Writers Diary written by Erin Gruwell and her class of students at Woodrow Wilson High School in Long Beach California. It stars Hilary Swank, Patrick Dempsey, Scott Glenn, Imelda Staunton, Jason Finn and Kristin Herrera.Swank plays Erin Gruwell, an inspirational teacher type who after taking up the teaching position at Woodrow Wilson finds her classroom is a hotbed of ill education and racial disharmony. With little support coming from her superiors and within her own marriage, Gruwell took a novel approach to the task in hand to make a real life difference to her students.There's been plenty of similar films of this ilk over the years, from way back with The Blackboard Jungle, up to Coach Carter, and stopping briefly for tea, cake and violence with The Principal and Dangerous Minds. Each follows a well worn path of a teacher rising to the challenge of making their respective students better people, even when the odds are stacked against them achieving positive results. Freedom Writers has a real life story in its favour, while the blending of Oscar winner Swank with non professional actors playing the students, really works well and gives the picture an earthy and grounded texture. True, it's full of clichés (racial stereotypes, troubled family backgrounds, dragonian principal), and you sense that even with an extended running time of two hours that we aren't quite getting the full story. Rendering the big class turnaround as seeming contrived. But this is a true uplifting film that's packed with poignant moments such as the impact of the Holocaust teachings on the class, with these passages neatly flecked with sequences involving the violence and dangers that the students face in their everyday lives.If you can get past those formulaic clichés? Then it becomes a film that's desperately hard to dislike. Besides, committed teachers such as Erin Gruwell are to be treasured, their importance never to be understated. This, in spite of some rough edges, is a fitting tribute to one teacher and a class who managed to overcome major obstacles. 8/10",Freedom Writers
5,jotix100,"To ""lady"" with love",8,13 December 2008,"Films about teachers have been many. The best of the genre always involves a motivator that will see right through the children in their care and serve as the inspiration that will elevate their young minds into making something out of their minds. Such is the premise for this fine film, written, and directed, by a man that truly understands the medium well: Richard LeGravenese.The focus is on a young woman teacher, Erin Gruwell, that goes to teach at a Newport Beach high school. The education system asks a lot of their teachers, who for a low salary must do the almost impossible job of instructing the kids in their charge not only the subject they are required to learn, but at the same time act as surrogate parents, something that many, as in the case of Ms. Gruwell, is taken as a duty they must accomplish.Ms. Gruwell has to face the reality of the classroom. She is able to overcome her fears because she finds a captive audience that has not been given the importance they deserve. Her own marriage suffers as a result of her involvement, and sacrifice, for the students. However, she gets the admiration and love of the young people in her care, to the point that they all want to continue with her, even though, she doesn't teach the junior or senior classes. All that is changed because of her work.Mr. Legrevanasse's screenplay and direction are a joy to watch. He involves us in the story from the start. We know that, eventually, these underprivileged children will realize what Erin has sacrificed in her own personal life in order to do her job. The director is lucky in having the services of Hillary Swank in the title role. She delivers big time. Patrick Dempsey doesn't have much to do in the picture as Erin's husband. Imelda Staunton puts in an appearance as the teacher that will not go out of her way for the children, but who realizes what Erin has accomplished.An inspirational film highly recommended to please audiences.",Freedom Writers
6,Calicodreamin,Beautiful,10,21 July 2019,"Not often do you come across a movie that is actually beautiful, the people the stories, the feelings, and it's based on a true story. No matter how many times I watch, Freedom Writers always makes me cry. The stories of these kids are so real and so compelling, and one woman standing in the thick of it all, trying to make sense and help. you can't help but feel compassionate. That one woman would go through so much to change peoples lives. it's amazing and wonderful.",Freedom Writers
7,gradyharp,An Important Film from a Committed Company,10,22 April 2007,"FREEDOM WRITERS produces more catches in the throat than many a film in years. This viewer avoided the film, thinking it was yet another in a long line of 'bad school kids with criminal instincts' brought around by a champion teacher (starting with 'Blackboard Jungle' the same story has been told almost yearly!): it is a distinct pleasure to share that this film is so very different on many levels that it makes all the other school problem/redemption movies pale in comparison.Based on a true story about a Long Beach California High School just after integration and busing altered the state's educational system, the book ""The Freedom Writers Diary: How a Teacher and 150 Teens Used Writing to Change Themselves and the World Around Them"" by Erin Gruwell is a compilation of the journals of the student of a newly mixed racial classroom (African American, Latino, Cambodian, Chinese, White) voicing their experiences about coming together as a family due to the influence of a novice, naive, but highly motivated and insightful teacher - Erin Gruwell. The book was adapted for the screen by director Richard LaGravenese and carefully cast with young actors who represented the very groups about whom the story is written.Erin Gruwell (Hilary Swank, in her very finest role to date!) is married to a frustrated architect student Scott (Patrick Dempsey) who has 'settled ' for a life as a computer programmer. Erin, the daughter of a Civil Rights activist (Scott Glenn), is idealistic and wants to teach in a place where she is challenged, a chance to make her life meaningful. She graciously and naively steps into a classroom of high school freshmen, all form different gangs and scarred by racial violence, frustrated to be trapped in a classroom with a white woman who seems clueless to their real life problems, wanting to teach them literature! The story unveils the technique Erin develops to erase border lines and bond the students by visits to the Holocaust Museum, taking them to nice restaurants in Newport Beach, treating them with respect and asking them to see the similarities in each other. The students respond, despite the harsh warnings of Erin's fellow teachers Margaret (Imelda Staunton, in another exceptional role) who insists everything is by the old rules, and Brian (John Benjamin Hickey) who has little use for the new system and group of students. As an example of how the students transform their characters is the funding of a visit to Long Beach by the woman who hid Anne Frank (the students have read her diary as a vulnerable Jewish child) and Pat Carroll plays that woman Miep Gies in yet another outstanding performance.Though the film is strong in every moment and every member of the cast (though the brilliance of Hilary Swank's portrayal is one of incredible realism and subtlety) and the various actors who comprise the Freedom Writers are superb: April Lee Hernandez, Mario, Jason Finn, Deance Wyatt, Kristin Herrera, Jacklyn Ngan, Sergio Montalvo, Vanetta Smith, Gabriel Chavarria, Hunter Parrish, Antonio García, Giovonnie Samuels, and Jacklyn Ngan and yes, they all deserve mentioning in a review. This is a full company effort and the result is a deeply moving film that celebrates the individual and the right to hope and to achieve. A Must See Experience. Grady Harp",Freedom Writers
8,Sylviastel,Try Being in her Shoes!,9,29 April 2007,"Believe me, I'm there working as a student teacher in one of America's toughest cities. Of course as the Ccaucasian teacher, I understand, sympathize, empathize, and totally understand Erin Gruwell's experience. It's tough to be an English teacher when your students have a million other things on their mind. Of course, I admire Erin's determination and was recommended this film. From what I saw, I think it was amazing that they got Imelda Staunton in this film. Patrick Dempsey in a supporting role as Erin's boyfriend. Hillary Swank makes me believe and understand her as Erin Gruwell, the teacher who won't give up with her students. The administration is equally discouraging as is the faculty. The post-Rodney King integration is not working at Long Beach High School. The races are just divided. In order to understand them, she reads their personal journals which shows the horrors of their young lives. She gives them Anne Frank's diary to read. While I haven't read their book, I'm sure they can identify with Anne's plight. The line in the classroom was a good way to get them to come forward about their personal lives, the tragedies, the shootings, the drugs, the domestic violence, etc. Life is not easy but for children of inner cities where their neighborhoods are more war torn in mentality. As an aspiring English teacher, I hope to make a difference and get students involved. For instance, I'm working in Newark and the Bard of Newark is Philip Roth. Of course, most people don't know Roth or his works or that he writes about them. I went out and got books for them to read and write about. I'll find out tomorrow about how effective it is.",Freedom Writers
9,DICK STEEL,A Nutshell Review: Freedom Writers,8,7 April 2007,"It's easy to dismiss at first glance that Freedom Writers as yet another run off the mill troubled teenage class with an inspirational teacher story where the latter whips the class into shape for graduation with some unorthodox teaching methods. In fact it is, except that it's based on accounts of real persons, and that it's full of heart.Hilary Swank plays the reel life Erin Gruwell, a newbie teacher who goes into class 203 totally wide eyed and full of zest, only to find that her students, the product of the education system's ""radical"" integration policy, are filled with street smart punks that the other veteran educators wouldn't give a damn about. With most of them involved in street gangs, drive by shootings, violence and such, she's determined to stay on and make a difference to their lives, and in essence, to give them an education.And it's not just education by going through the motions and mechanics of the curriculum, but real life skills and awareness in issues pertaining to their troubled lives - things like racial tolerance, harmony, and even lessons learnt from the largest gangster group in the history of mankind - the Nazis and the horrors of the Holocaust. In fact, it's the re-telling of these stories, featuring real survivors, and including the readings of select chapters in the Diary of Anne Frank, that distinguishes Freedom Writers from its genre peers, as we experience in tandem with the class, the take aways from the museum and field trips.In essence, not only are there struggles for respect within the class, there's also Erin's battle with the bureaucratic system, and the fight back against prejudice she faces from her envious, clearly more experienced, colleagues, who to them, teaching is just a job. I suppose after many years in the same role, people do get jaded once in a while. But to experience someone coming in to make real changes, and to do what is right rather than just to do a job, makes one sit up and evaluate one's own career.I thought Hilary Swank did a commendable job acting her role as the teacher who's willing to involve personal sacrifice to reach out and gain respect from her class, in order to fulfill her objective of getting their attention, and giving them a good education. And the real Erin Gruwell and her Freedom Writers, do deserve some respect in trying to change people's lives for the better.Freedom Writers clocks in just slightly over 2 hours, but it's a delight to sit through as we follow the class and teacher through 2 years of school. Its message is simple, that we often misunderstand people who are different, either through looks, skin colour, family name and background etc, and that often leads to conflicts of various sorts. The road to peace, is naturally to reach out with sincerity, and truly understand the other party. In order words, make love, not war. The pen here, is truly mightier than the sword.",Freedom Writers
