,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Powerful and heartbreaking,8,15 October 2011,"Blue Valentine is not an easy film to watch and it drags at times. That said, it is very powerful and heart-breaking. Two things especially make it so. One is the script, which is full of genuine emotional credibility and never falls into the trap of being too clever. The other is the story, with the time-skipping structure proving interesting and the story itself is so well-observed. Blue Valentine is shot beautifully yet with a lot of grit, and the soundtrack is amazing, for one it is one of 2010's best soundtracks. The film is also sharply directed, and the film instead of straightforwardly tracing the rise and fall of their relationship actually contrasts the young couple's hopeful beginnings with their subsequent grinding domestic discord. Some mayn't like this approach, I found it incredibly interesting and thought it worked wonders, considering how much effort was made into making this approach credible. The performances from Ryan Gosling and Michelle Williams are simply wonderful, their characters are not the most sympathetic characters in the world, nor I don't think were they intended to be, but the performances themselves and the chemistry I couldn't fault. Overall, a very powerful and moving film. 8/10 Bethany Cox",Blue Valentine
1,SnoopyStyle,Terrific performances,7,17 October 2014,"Dean (Ryan Gosling) and Cindy Heller-Pereira (Michelle Williams) are a married couple. This movie jumps back and forth to show their relationship over time. They have a girl named Frankie. He works menial jobs and she works as a nurse. He's a slacker and she's the tired responsible one. They both come from dysfunctional families. She runs into Bobby Ontario at the liquor store which causes friction between the couple. It turns out that Bobby is her former boyfriend with a big secret between them.This is a great little indie about love that fades. By the end, it seems that their early flirtations are from another life. Gosling and Williams give subtle but profound performances. Most compelling is that they are about to give two slightly different versions of the same characters. The movie takes it slowly as it unravels this relationship.",Blue Valentine
2,Prismark10,Love and Marriage,5,11 November 2017,"Blue Valentine directed by Derek Cianfrance is a film about two people falling in love and then their relationship disintegrating a few years later.The film goes forward and back in time as we see Dean (Ryan Gosling) and Cindy (Michelle Williams) meet and fall in love. She is a pre med student and he is a delivery man, a high school dropout. Cindy becomes pregnant from her ex boyfriend a wrestling student who later beats up Dean but he still goes on to marry Cindy.Several years after their marriage, Dean is wearing glasses, losing his hair, maybe drinks too much and works as a painter and decorator. Cindy works as a nurse, still attractive and they have a young daughter.The marriage has lost its spark although as far as I can tell Dean still loves Cindy. Maybe it is Cindy who is bored, wants more, she met her ex in a bar which might had got her mind whirring or maybe her past has returned to haunt her as her parents has a dysfunctional marriage.This is a very adult, uncompromising film even bleak. Yet in some ways so real, maybe this is how marriages fall apart in real life.I did feel the movie was flawed, rather slow and uninvolving. It could be as we do not see their relationship in the middle as to what triggered the downward spiral. Is Dean a drunk or a bore or did Cindy never really love him but Dean was there for her when she was thinking of having an abortion?",Blue Valentine
3,claudio_carvalho,"A Simple and Heartbreaking Story, with Magnificent Screenplay, Performances and Soundtrack",8,17 September 2011,"The worker of the Steinway Moving & Storage Dean (Ryan Gosling) meets the medicine student Cindy (Michelle Williams) and falls in love with her. Cindy has a personal problem with her boyfriend and the sooner she gets married with Dean.Years later, the family man Dean has no ambitions and is satisfied with his simple life together with his wife and their daughter Frankie. Cindy works as a nurse in a medical clinic and believes that Dean has potential to be someone. They love their daughter but Cindy rejects Dean's affection; Dean invites Cindy to go to the motel expecting to rekindle their love. But their marriage has ended a long time ago.""Blue Valentine"" is a simple and heartbreaking story, with magnificent screenplay, performances and soundtrack that make the difference. The romance is developed at two periods, in the beginning and the end of the relationship of a couple that does not talk anymore to each other. Their relationship is disclosed in the present days, entwined with flashbacks of period of sweethearts. In Brazil, ""Blue Valentine"" was released in the movie theaters with the title ""Namorados para Sempre"" (""Valentine Forever""), misleading the viewers that expect a romantic comedy instead of a drama. My vote is eight.Title (Brazil): ""Namorados para Sempre"" (""Valentine Forever"")",Blue Valentine
4,kosmasp,Color me bad,10,10 January 2012,"While the movie states that it is a love story, I think it depends on your definition of ""love story"" or how far that term stretches. Let me put it this way: This ain't your typical Valentines movie. It is heavy drama and it does depict relationship(s) very harshly. And because it feels so real, you can get sucked into it.The movie got some heat over one scene (rating wise there was some problem in the USA), but if you see it in context, it does make sense. It does hurt, but it makes sense. You should also watch out for the time-line. Though it can be easily followed (hairline), but it might confuse you for a second there. Great movie with great actors!",Blue Valentine
5,classicsoncall,"""Pack your bags, baby. We're going to the future.""",8,3 December 2018,"Sad to say, but a lot of couples have been there. The conversation between Dean (Ryan Gosling) and Cindy (Michelle Williams) right after she ran into Bobby Ontario (Mike Vogel) in the liquor store was classic, with neither participant willing or able to come to grips with what was really bothering them. The entire story is so true to life it's scary, a virtual primer on how a once happily engaged couple falls into a dead end routine that ends in a shattering breakup. The flashback technique used by director Derek Cianfrance gets confusing at times, as the age difference of the characters over the time period involved doesn't always seem apparent, and I found myself more than once puzzling over when the story was taking place. But it's all brought back to the here and now in disappointingly tragic fashion for a marriage on the rocks with no chance of survival. Credit Gosling and Williams for making it work, both were commendable in their roles with Williams the more conflicted character with a wider emotional arc. First time date night couples beware, the word 'Valentine' in the title doesn't represent hearts and flowers; you'll only feel blue coming out of the picture.",Blue Valentine
6,gavin6942,Blue Valentine: Movie of the Year?,8,26 April 2011,"This is the tale of Dean (Ryan Gosling) and Cindy (Michelle Williams), and how they have fallen in love, and eventually back out again. Through flashbacks, we learn how they met, how passionate they were, and what went wrong.This film is raw and true. This is the antidote to all the romantic comedies ever made: a true story of what happens when people fall in love, or perhaps picking up where the typical romantic comedy left off. The fact is that the romances shown in those films do not work, and this movie shows that.Both Gosling and Williams received praise for this film, with Williams getting an Oscar nomination. One could make some observations about why Williams received the nomination and not Gosling, but the fact is they were both great. Those who know Gosling from ""The Notebook"" will see a much more serious actor here. Williams has been on a steady rise ever since ""Dawson's Creek"" a decade ago. She may have stumbled here or there, but no one doubts she is capable of being in the top tier of actresses.How much is Ryan Gosling responsible for his musical ability and singing in this film? That alone deserves recognition, as actors in general do not seem to have the range they used to, with increased takes and CG backing them up. But there is no cover for talent, and Gosling shows it here. This film had scenes with up to ""fifty"" takes according to director Derek Cianfrance (an exaggeration), but it shows how serious they were about bringing out the perfect moments, especially with Frankie, the daughter character.Gosling also has to be given credit for actually helping a moving company (Steinway) for the day. The moving company is real, the employees are real, and Gosling is shown really helping a couple move. The house of the hoarder being cleaned out was real and was really cleaned out by Gosling and crew. He also actually decorated Walter's room. He really dug the grave for Megan. Again, the quest for authenticity. These are simple touches that the audience will not notice, but they subliminally add to the impact of the film and how much this reflects real life in a way few films do.The movie is rated R for ""strong graphic sexual content, language, and a beating."" This is true. I would like to take a moment to reflect on the sexual content, which truly was strong and graphic. For some reason, I was led to believe that Ryan Gosling would appear naked in this film. That is not the case. Despite Williams being fully nude repeatedly, and a sex scene that almost borders on rape, there is no male nudity in this film. So, if that is what attracted you to this film, I will advise you to keep moving on. Of course, if you are watching this for nudity in the first place, you are watching for the wrong reason -- you will get your nudity, but this is a serious, emotional picture, not ""Porkys"" or something you would catch at night on Cinemax.The film itself could have received a best picture nomination, perhaps replacing ""The Kids Are Alright"" or ""True Grit"". It really is a powerful, emotional story, with some beautiful cinematography. There is a scene with a rainbow... I was absolutely sure it was CG, because it was so perfect and the framing on that was glorious. The director insists it was just there, really in the sky and they caught it. Not CG. That blows my mind. Whoever decided to put that rainbow in the scene deserves applause, because it stands out as the most memorable moment in the film for me. And the presentation of violence intermixed with pleasure? Wow. Powerful. That is the only word that really sums it up.I am interested in how the balance of power worked for this production. Typically, the director has authority over the actors, and the producer has some level of authority over the director. But here, Gosling and Williams are executive producers... this, if I understand correctly, gives them a veto power over the director. How does that affect his ability to direct them? Based on the commentary, I get the impression that the director was able to do his job, as he was able to have the actors work harder than would typically be required.If Bobby Ontario is apparently single... what story explains the ""World's Greatest Dad"" hat? The commentary explains he was supposed to have a kid, but the kid hated the actor so much it could not be shot... but then, the question is: if there is no kid in the scene, is he still a dad? The hat says he is, but where is the kid? With its mother? This probably does not make anyone else wonder, but the strangest details always stick out for me.The DVD has a far amount of extras that any fan of the movie should appreciate. There is an audio commentary with director Derek Cianfrance and editor Jim Helton that adds a lot of behind the scenes and technical insight. There is also a making-of, deleted scenes, and ""home movies"". The film clearly stands on its own, but if you need more, this disc really delivers. Joe Neumaier of the New York Daily News calls it ""the best movie of the year"", and I think he may be right.",Blue Valentine
7,lee_eisenberg,Rarely have I seen a movie...,10,6 February 2011,"...that hits you in the gut as much as Derek Cianfrance's ""Blue Valentine"". There have been some depressing movies out there, but this reaches the level of ""Mystic River"". The movie focuses on the collapse of a marriage. Years earlier, high-school dropout Dean Pereira (Ryan Gosling) and pre-med student Cindy Heller (Michelle Williams) met and struck up a relationship. In the present, Cindy is now a nurse while Dean paints houses, but their marriage is suffering. They spend the night in a hotel for one last shot at fixing things.""Blue Valentine"" pulls no punches in showing how the marriage falls apart, and how each person contributed to it. While it has some VERY ugly scenes, it's nothing gratuitous; everything that the movie shows is there for a reason. There was seriously no grounds for giving the movie an NC-17 rating, considering that there's not much that we haven't seen in other movies that deal with this topic.Anyway, you should definitely not go to see this expecting some light, romantic story. It's as far from that as can be. But I wholeheartedly recommend it.",Blue Valentine
8,moonspinner55,Scrapbook of a marriage...,6,7 January 2012,"Sneaky truths and verbal sucker-punches permeate this mostly brittle, sometimes sensitive and stylish depiction of a marriage between a charming ne'er-do-well who gets his first real job moving furniture and a troubled young woman who wants to study medicine. The screenplay (co-written by the director, Derek Cianfrance, with Joey Curtis and Cami Delavigne) aims to give us a past-and-present examination of how this couple met and where life eventually took them, but their early days of courtship is more interesting than the present-day our-marriage-is-dissolving melodrama (which doesn't have enough meat on its bones). A great deal of the picture's impact depends on the performances of Ryan Gosling and Michelle Williams (both executive producers), and neither star disappoints. Gosling, who goes through an amusing visual transformation, falls back a little bit on his devilish good looks, yet he's a sly actor and he invests this mercurial role with heart. The middle portion of the movie (where the couple checks into a theme-motel) is suitably glum but doesn't give us our bearings, so that the emotional explosion which follows has an erratic tone--half-funny, half-pathetic. Glimmers of the film have undeniable power, and the bizarre, spiky music score by Grizzly Bear is a perfect companion-piece to the material, but more attention to the conversations the principal characters have (and the emotions they express) might have tightened up the narrative. **1/2 from ****",Blue Valentine
9,edwagreen,Blue Valentine-Where Love Has Gone? **,4,2 February 2011,"""Blue Valentine"" remains an enigma to me because the flashbacks here are confusing. You reach a point where you don't even realize that it's a flashback and this is a major problem with this film.Michelle Williams gives an Oscar calibrated performance. Of course, on Oscar night, she will not be called out as the winner. It is only in the doctor's office and beyond that that she shows any real depth in her performance. Gosling, as the man from the broken home, without ambition and who saw high school as not being for him, is wonderful here. He gives an emotionally draining performance and you really feel for him. Perhaps, with guidance and an incentive to achieve, he could have made it. Am very much surprised that he wasn't nominated along with Williams.An appropriate title for this film could also have been Where Love Has Gone. In the case, it evaporated. The Williams character had meaning to her life; whereas Gosling was going nowhere.The film's ending gives you an empty feeling. When you leave the theater, you feel as life you have been cheated out of life.",Blue Valentine
