,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,proof that Oliver Stone is nuts,1,30 April 2006,"The first few Oliver Stone movies I watched I liked. WALLSTREET and TALK RADIO were good films. Then, apparently, Oliver Stone either went insane (the most probable assumption) or he became so ""full of himself"" that he thought he could do no wrong--and make up facts as he went along in films such as NIXON, JFK and Alexander. However, despite his ""truth impairment"", this is not the biggest reason I think Stone is nuts. No, it's producing an ultra-violent film (sort of like a snuff film) and then having the absolute gall to say it's a film that's ANTI-VIOLENCE!!!!! That's like viewing THE BIRTH OF A NATION and saying it's a film that encourages positive race relations,...or watching THE DIARY OF ANNE FRANK and saying it's ""pro-Hitler""!!!! So, either Stone is full of himself and also full or crap or he really is 100% crazy to produce such a vile and violent mess and claim it's done to help curb and expose our violent society! Get that man some therapy!!",Natural Born Killers
1,Leofwine_draca,Controversial media satire,7,1 September 2016,"Oliver Stone's most controversial film is a breakneck satire of the media's attitude towards violence. This notorious movie tells the story of a couple of mass murderers who end up getting caught in a media whirlwind as they're pursued by a shock journalist desperate for the 'number one' interview. Stone goes all out on style with this movie and it's one of the craziest you'll see: back stories are played out in the manner of '50s sitcoms, all manner of media is called into play (black and white film stock, back projection, hand camera) and the film itself is an over-the-top glorification of violence and insanity that just screams offence at just about everybody.It's actually a very good satire – one of the most biting I've ever watched – and also one of the darkest movies you'll see. That's after you get past the first hour, that is. Word up – I absolutely HATED the first hour of this film, which tells the story of a modern day 'Bonnie and Clyde' and their murderous antics. Stone's outrageous direction is matched by the outrageous performances he elicits from his stars, and it got very tiring after five minutes or so. There are plenty of better films in a similar vein and the previous year's KALIFORNIA, also starring Juliette Lewis in a very similar role, was much better.Then the killers are caught and the film becomes interesting AND original. Obnoxious TV journalist Robert Downey Jr., is introduced, sporting an annoying Australian accent and giving the craziest performance of his career; he damn near steals the movie from everybody else. Tom Sizemore's on hand to show that perverts don't just exist on the wrong side of the law, and then the whole film moves to a prison for the last third where it gets REALLY good. Stone depicts a prison riot as a trip to the very depths of Hell and his use of the hand-held camera during this bloody moment of mass insanity recalled to me the gut-wrenching depths of CANNIBAL HOLOCAUST. This final set-piece is bigger, starker, and darker than anything that's come before, and it's where I REALLY sat up and started taking notice.I don't really like 'message' films as such – and there's plenty for Stone to dwell on here. The cult of celebrity, the media's obsession with violence, true crime programmes, insanity, true love, crime and punishment, it's all covered here with plenty of intelligence. Woody Harrelson holds everything together with the bone-chilling performance of his career and while I've never liked Juliette Lewis, she's impossible to ignore here. Tommy Lee Jones goes way overboard as the agitated prison governor and Stone has a lot of fun with the violence, script and twisty-turny plot. Weird – a film I started off hating ended with me absolutely loving it. NATURAL BORN KILLERS is one heck of a roller-coaster ride.",Natural Born Killers
2,SnoopyStyle,Cinematic chaos,8,3 June 2015,Mickey Knox (Woody Harrelson) and Mallory Wilson (Juliette Lewis) are crazed killer-lovers. Mickey rescues Mallory from her abusive digusting father (Rodney Dangerfield). They get 'married' and go on a killing spree gathering media attention. Detective Jack Scagnetti (Tom Sizemore) is pursuing them as well as tabloid journalist Wayne Gale (Robert Downey Jr). Director Oliver Stone has made a wild unrestrained satire on violence and the media. It's audacious and controversial. I don't think Stone has made a celebration of violence which is basically 90% of movies nowadays. It is deliberately weird and off-putting to not make this rip-roaring brutal fun. Juliette Lewis is great as always as the white trash flighty crazy girl. Woody has a zen about him that his violence is even more compelling. Their chemistry together is great and has that star-crossed lovers vibe. Some have complained about Stone's other violent movies and the hypocrisy of this satire. My feeling is that he's the perfect person to make such a movie.,Natural Born Killers
3,Hitchcoc,Why was it necessary?,2,23 March 2006,"When something comes along in the mainstream that is just plain sick, I have to respond. I realize that there are characters like the one in the movie. Heaven knows what a society we have where we, as an audience, glorify the absolute scum of the earth. Not all movies have to be judgmental and tongue clicking. I love the Coen brothers and there aren't many who can be as violent. This, on the other hand, has no element of belief and regards these sickos as some kind of grand people. I'm afraid when I saw Bonnie and Clyde, in the last scene I thought, ""Well, that's the way it goes."" As pretty as they were, they were murderers and thieves. I'm up a stump with Woody Harrelson. His biggest effort these days seems to be to provide legalization for hemp. I think this is a good idea too, but it doesn't help his acting career. He seems half stoned every time I see him. I know that I am being hard on this film, but I really believe he is a talented man with great comic timing. His roles are really beneath him.",Natural Born Killers
4,claudio_carvalho,The Psychopath Lovers,7,23 April 2018,"When the psychopaths Mickey Knox (Woody Harrelson) and Mallory Wilson (Juliette Lewis) meet each other, they immediately fall in love with each other. Mickey kills Mallory´s abusive father and uncaring mother and they go on road trip, committing crimes and killing cops and ordinary people. When they finally are arrested, the sensationalized journalist Wayne Gale (Robert Downey Jr.) promotes an interview in the penitentiary with Mickey. What will happen next?""Natural Born Killers"" is a film written by Quentin Tarantino and directed by Oliver Stone with stylized violence. The love story of the psychopaths Mickey and Mallory has bizarre characters and a criticism to the yellow journalism. My vote is seven.Title (Brazil): ""Assassinos por Natureza"" (""Killers by Nature"")",Natural Born Killers
5,kosmasp,Love it or hate it,9,4 April 2007,"I'm pretty sure, many who reviewed this movie here, have used this summary line. It's just the fact that it is true. It seems that most people can only love or hate this movie. They can not be indifferent about it though ... Which is of course something that suits Mr. Stone better than a ""the movie is OK"" statement. I'm pretty sure he wouldn't like that! And as much as he wouldn't like that, the same bitterness (or maybe hatred) is coming from Quentin Tarantino. He absolutely loathes what Oliver Stone has done with his material (original script is by Tarantino). Although I can't say, what a more accurately Tarantino script would have looked like as movie, I can say that I do like what Stone did. I'm more than satisfied with his interpretation and re-imagining of Tarantino's original draft! For some it might be too violent, for some too crazy (some shots just seem ... out of this world, which is of course the point). The colour palette Stone uses is also incredible (especially the green tone for certain emotional charged scenes, because green represents something in the movie ... when you watch it you will figure it out), but he was also experimenting a lot with this film. He used different cameras, different lenses, different formats ... anything he could get his hands on that would produce ""film"".This paragraph sees a comparison with another movie, if you don't want to read this, just skip it! Many have compared it to Bonnie & Clyde, but for me there are more parallels to the Terence Malick movie Badlands to be found here!And of course his experiment was incredible successful (I'm not saying that you will like it, but that was what Stone was aiming for!)",Natural Born Killers
6,lee_eisenberg,"interesting idea, killing us softly",7,15 June 2006,"Watching ""Natural Born Killers"", I can certainly see why it caused so much controversy. Portraying husband and wife mass murderers Mickey (Woody Harrelson) and Mallory Knox (Juliette Lewis), the movie doesn't leave you with a soft feeling in your stomach. But I think that simply writing the movie off as a violent screed misses the point. It was also showing how the TV interviewer (Robert Downey Jr) glorifies them; isn't it protocol in our society for the media to heroify killers? So maybe the two murderers here are the protagonists. When you think about it, Oliver Stone is showing the degenerate state of our society. We could try to do something about the conditions that drive people to become killers, but we lock them up and let the media lionize them. In short, we have become the Law and Order-obsessed Sensationalistic States of America.Anyway, I do actually recommend this movie. I do not blame it for school shootings; I blame society. Are Mickey and Mallory a modern-day Bonnie and Clyde? That's debatable. Also starring Tom Sizemore, Rodney Dangerfield, Jared Harris, Edie McClurg, Russell Means and Tommy Lee Jones.",Natural Born Killers
7,jboothmillard,Natural Born Killers,9,8 September 2006,"This is a really clever film that uses all media that we are used to, whether it is drama, documentary, film itself, the news or even a comedy sitcom, to tell a fantastic violent love story, from Golden Globe nominated director Oliver Stone. Mickey Knox (Woody Harrelson) and Mallory Knox (Juliette Lewis) are two psychotic killers on the run and madly in love, they even cut their hands so they could join their blood for a fake marriage, in front of God and his land. For a while it tells how they met and what they escape after committing many murders, and then they are caught and imprisoned. Wayne Gale (Robert Downey Jr.) is the documentary maker who is interested in and almost cares about Mickey and Mallory's killings and relationship together. Warden Dwight McClusky (Tommy Lee Jones) is the easily angered man who will stop at nothing to make sure they are kept in custody, or dead! Also starring Tom Sizemore as Det. Jack Scagnetti, Rodney Dangerfield as Ed Wilson - Mallory's Dad and O-Lan Jones as Mabel. This film, along with A Clockwork Orange, has been criticised for controversially glamorising violence, in this case, making Mickey and Mallory media heroes. The soundtrack for the film, with songs like Leonard Cohen's ""Waiting for the Miracle"", Cowboy Junkies' ""Sweet Jane"", Patsy Cline's ""Back In Baby's Arms"", A.O.S.'s ""History (Repeats Itself)"" and Leonard Cohen's ""The Future"" is brilliant. An excellent satirical crime drama, with fantastic performances from Harrelson, the gorgeous Lewis, Downey Jr. and Jones, with plenty of romance and violence that a film needs, a must see. Robert Downey Jr. was number 62 on The 100 Greatest Movie Stars. Very, very good!",Natural Born Killers
8,ccthemovieman-1,"One Of The Wildest, Sickest & Craziest Films You'll Ever See",7,5 November 2006,"Yikes, this is a sick movie and one of the wildest I've ever watched. THE GOOD - This is so stylishly-filmed it's unbelievable. The wild camera techniques - quick flashes, sudden changes from color to black-and-white and back, distorted sound bytes, tilted camera angles, wild colors and symbolic images, distorted sound bytes - are all fascinating to watch. Then there's the crazy story, which ranges from really good to really bad. It's good to see the tabloid media mentality mocked for the trash it is, glorifying evil just to get ratings and the evil killers feeding off that media frenzy. Most of the characters in this film, as bad as they are, are definitely attention-getting. The two leads, ""Mickey and Mallory"" are two names that now go together, thanks to this film and the ultra-sleazy portrayals of them by Woody Harrelson and Juliette Lewis.THE BAD NEWS - Most of the people in this film, if not all, are so vile, so profane, so morally bankrupt, so disgusting you want to take a shower after watching this film. Even the film critics who gravitate toward evil were repulsed by this movie. I actually enjoyed the story up to a point: about the halfway mark. After that, it becomes one gigantic mess, almost too difficult to watch in one sitting. I am mainly referring to all the scenes in the prison including the drawn- out riot/prison break, which goes on way too long. Over 20 usages of the Lord's name in vain - almost all of them in the second half of the movie, didn't help in my rating. Tommy Lee Jones, as the warden, and Robert Downey, as the Aussie scumbag tabloid reporter, absolutely go over-the-top.OVERALL - In order to stomach this film, you have to look at it as some outrageous satire on violence and the media and take these characters as extreme cartoon-like people and nothing else. Take nothing seriously here. It might help to wear earplugs, too, in profanity and just plan noise bother you.",Natural Born Killers
9,rmax304823,Warning: Movie May Be Hazardous to Mental Health.,5,29 January 2010,"What a whirlagig of a movie. It is in your face every second of its running time. It never stops. It may take a lickin but it keeps on blaring. The only soothing thing about it is the musical score, which ranges from ""A Night on Bald Mountain"" to the heftier portions of ""Carmina Burana"" when the electric guitars aren't whanging and the electronic drums not palpitating.The story, insofar as I could make it out among the glitz, roughly follows that of Starkweather and Fugate in the 1950s. Woody Harrelson is Mickey Knox. He runs off with teen-aged Juliette Lewis after he kills her hated father. They indulge themselves in a spree of moral nihilism. Dead bodies abound. There are bath tubs of gore. The screen, and the people on it, are riddled with bullet holes.The malignant duo are turned into heroes by the media. Fan clubs spring up. Their Hooper rating goes up with each new pile of cadavers. Finally, though, they are cornered by police, led by Detective Scagnetti, famous as the author of a book called ""Scagnetti on Scagnetti."" The two are isolated for a year in the same penitentiary.A rabidly ambitious Australian journalist, Robert Downey, Jr., who hosts a TV program called ""American Maniacs"" is given permission to interview Harrelson. But Woody, no more of a slouch in the department of brains than in gonads, grabs a shotgun during the interview, rescues Lewis, and shoots his way out of prison, while the elated Downey follows them with his TV camera and immortalizes them.Well! This movie raises a lot of questions. The first question is, ""Why was it made?"" The director was Oliver Stone and I guess his message is clear enough. The media and violence feed on one another. You know -- ""If it bleeds, it leads""? But was it really necessary to put the viewer through the wringer like that? Okay. Stone understandably disapproves of the degradation of vernacular culture, but what did WE ever do to him? I can't speak for you, but he doesn't even KNOW me! Some of the cinematic chicanery is germane to the story or the message it puts so much effort into conveying. The tornado that permits Harrelson to escape from his first prison is straight out of ""The Wizard of Oz."" During scenes of violence, there are momentary inserts of cartoon monsters. Lewis's tragic home life is presented with a laugh track as a situation comedy. We get it. The visual media intrude into every aspect of our lives and we frame our experiences in accordance with the models they provide.But other exercises in directorial pyrotechnics lead nowhere except to confusion. There is an ordinary two-shot of law enforcement officers -- Tom Sizemore and Tommy Lee Jones -- walking along a corridor. The simple scene goes from color to black and white to negative and back; from slow motion to step motion; to point-of-view shots of Jones' shoes. Why? The tricks tell us nothing about the story, the characters, or the moral principle.The title of the movie, ""Natural Born Killers"", is Harrelson's reply to Downey's query about why Harrelson committed those dozens of murders. Inmates have ready responses to questions like that. (In sociology they're part of a generic process called ""accounting."") Harrelson is saying, ""I did it because that's the kind of guy I am."" He goes on to explain that murder is part of nature. That's not bad as far as it goes, although it's utterly meaningless. Other, real examples that I've heard inmates give for theft or murder include, ""It was nothing personal,"" and (for a killing in prison), ""He had no business being there (in the wrong wing)."" They're not meant to be taken literally. They're just a way of indicating that logic is dispensable because there is no answer. Incidentally, when Lewis unzips Harrelson's trousers in the visitor's room, that conforms to my observations at the California Men's Colony in San Luis Obispo. (I was there for a job interview as a psychologist.) I hope that last paragraph wasn't too scrambled. I think I'm still a little dizzy. How did all these tiny butterflies get into my office in the dead of winter? Gee. They're chartreuse.",Natural Born Killers
