,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Pretentious drivel of the highest order,2,28 December 2014,"Pretentious drivel of the highest order. The scenario - the potential end of the world through the Earth colliding with another planet - was very interesting. However, the human drama side was labored, tedious, pointless and very time consuming. Von Trier could easily have cut out 30-45 minutes of the movie and had a much better, more bearable, story.The best thing about the movie was the ending - quite powerful, plus, at last, the movie was over.Kirsten Dunst is solid, and suitably depressing, in the lead role. Charlotte Gainsburg is irritating, as always - she only does pretentious roles. All-star supporting cast: Alexander Skarsgard, Kiefer Sutherland, John Hurt, Charlotte Rampling, Stellan Skarsgard. Must be one of the rare occasions where Stellan and Alexander Skarsgard, father and son, have appeared in the same movie.So pretentious it should have been French.",Melancholia
11,TBJCSKCNRRQTreviews,Not his best,7,27 May 2011,"Justine is getting married, even though she doesn't seem that interested in it. Her sister Claire tries desperately to keep up appearances in the large dysfunctional family. This is about the relationship between them, and the possible impending doom threatened by another planet approaching Earth... it may hit us, it may not. I have not watched that many Lars von Trier films, but I expect them to be visually and thematically interesting. And going by that, this is fine. It is attractive, and without being gratuitous. However, it does not seem to have that much to say, or a terribly compelling manner of communicating it. The acting is great, from all other than the child(who, to make matters worse, is clearly there to deliver exposition), no surprise given that we get Stellan Skarsgaard, John Hurt, Kiefer Sutherland and Udo Kier(who has a pretty funny running gag that I won't give away, in his role as the wedding planner). The psychology seems pretty realistic, and we understand how these people are as a unit without it being spelled out. There is strong sexuality and frontal nudity in this. I recommend this to fans of artistic cinema, as long as one doesn't go in thinking it will be on the level of Dogville or Manderlay. 7/10",Melancholia
12,george.schmidt,The beginning of a marriage the end of the world,7,30 January 2012,"MELANCHOLIA (2011) **1/2 Kirsten Dunst, Charlotte Gainsbourg, Kiefer Sutherland, Alexander Skarsgard, Stellen Skarsgard, John Hurt, Charlotte Rampling, Udo Kier. The beginning of a marriage the end of the world, could have been the pitch for this unique hybrid of drama and sci-fi from infant terrible filmmaker Lars von Trier equal parts grating, navel-gazing and soap opera melodrama with newlywed bride Dunst (in a decent performance considering the underpinnings surrounding her) facing the eponymous in a sudden-shock-to-the-system: her mental health in question after a neverending wedding ceremony and the titular fictitious planet heading on a collision course with Earth. While the haunting beauty of the last day of the planet is beautifully shot by cinematographer Manuel Alberto Claro the fact that most of the characters are deplorable by their priggish/piggish actions barely sustains interest for their plights.",Melancholia
13,ferguson-6,A Dance of Death,7,23 November 2011,"Greetings again from the darkness. Anyone who walks into this film having not seen the trailer or being unfamiliar with the previous works of writer/director Lars von Trier has my sincere sympathy. He is a unique and ambitious filmmaker with a touch of expressionism and a unique visual style. His movies are seen by a small audience and appreciated by even fewer. And on top of that, he may be the least politically correct celeb working today.The film begins with a most unusual prologue backed by Wagner's ominous composition and numerous visuals that play like slow moving paintings. Clearly, the end of the world is at hand. After that, we get two parts: Part 1 Justine, and Part 2 Claire. Justine (Kristen Dunst) is first seen in her wedding gown heading towards the reception with her new husband (Alexander Skarsgard). Normally, this is one of the happiest times of anyone's life, but here something is just not quite right. Once inside, we begin to understand. Justine's family and friends are all a bit off-center, and she is the worst of all.I won't go into the details because what really matters is that Melancholia, a large blue planet, is headed directly towards earth. Kiefer Sutherland plays Justine's brother-in-law and he assures everyone that the pass by will be a special moment and no need to fear a collision. His wife Claire (Charlotte Gainsbourg) believes her husband and tries to comfort her sister Justine.The supporting cast is outstanding and includes Alexander Skarsgard as the groom, Stellan Skarsgard as Justine's over-bearing employer, Charlotte Rampling as Justine's mother, John Hurt as the father, Jesper Christensen as the caretaker and creepy Udo Kier as the wedding planner. It's quite a cast and the only real point of their existence seems to be having Justine and the viewer question if this existence is better than no existence ... which could happen in 5 days.This year has provided quite a metaphysical buffet at the theater. We have had ""The Tree of Life"", ""Another Earth"", ""Take Shelter"" and now this entry from von Trier. This group will have you questioning many things in life, and beyond. The other similarity between the three is the artistic craftsmanship with which each is made. Clearly two famous paintings play a key role for von Trier, and is final shot is done with such a deft touch that only guys like Tony Scott and Michael Bay will feel let down.I certainly can't recommend this one to all. It is somewhat slow moving and filled with symbolism and characters bordering on depression. It is beautiful to look at, but tough to watch. My guess is you already know if this is one for you.",Melancholia
14,zetes,Pretty but empty (at least I think it is),7,1 January 2012,"Lars von Trier used to be one of my all-time favorite filmmakers. I still quite value his early films like The Element of Crime and Europa. His Dogma-esque films like Breaking the Waves and Dancer in the Dark I have lost most interest in them (I haven't seen either in over a decade). His most recent films haven't impressed me at all. His latest, Melancholia, doesn't impress me either. In fact, much like Antichrist, I find it quite beautiful, but a little boring and entirely vapid. Kirsten Dunst and Charlotte Gainsbourg star as sisters. The first half of the film concerns Dunst's opulent but disastrous wedding. The second half concerns Gainsbourg's hysterical fear of a rogue planet, named Melancholia (apparently the lead singer of the band Evanescence won a contest or something), which is quickly approaching the Earth. Gainsbourg's husband (Kiefer Sutherland), a knowledgeable man, swears the calculations show it won't hit the Earth, but Gainsbourg isn't so sure. It's weird that I watched this the day after I saw another semi-sci-fi film about an approaching planet, Another Earth. Much like Another Earth, Melancholia pretty much ignores science in favor of using the premise as a metaphor. The thing is, I can understand the metaphor in Another Earth. In Melancholia, I don't really get what Lars von Trier is going for. My first impression, though, is that his point is bitches be all crazy. That is, after all, his point in every one of his films since Breaking the Waves. It may sound like I hated it. I didn't. The only film I've hated of his really was Epidemic. Melancholia is quite gorgeous to look at, and it was rather hypnotic. Perhaps a second viewing will elucidate the film more.",Melancholia
15,DICK STEEL,A Nutshell Review: Melancholia,7,4 April 2012,"Melancholia will probably be best known for two things, that Kirsten Dunst showcased that she can be a serious actress rather than just another pretty face for yet another summer blockbuster, and for writer-director Lars von Trier's disastrous 2011 Cannes Film Festival press conference for the movie that resulted in him being declared persona non grata. Which is unfortunate because Melancholia proved to be von Trier's magnum opus to date, like how Malick's Tree of Life had an epic operatic feel to it, so too does this film in taking on science fiction proportions when dealing with the issue about how different people treat and approach life in different fashion.The first few minutes of the film will take your breath away. With detailed imagery and slow motion, complete with CG laden effects, this prologue puts up almost all the issues and themes that von Trier has injected into a simple, straightforward narrative. If Tree of Life showed the creation of Life at the beginning, von Trier's film deals with the end of Life as we know it, culminating in the destruction of planet Earth quite unlike the usual asteroid smash, but rather a bigger planetary object obliterating everything in its path. It sets up the finale because of this preemption, and the ending was nothing short of balls dropping scary when maximum impact becomes imminent.And how we deal with the expected end of the world, is the focus of Melancholia and its characters, specifically that of Justine (Kirsten Dunst), her sister Claire (Charlotte Gainsbourg), and Claire's husband John (Kiefer Sutherland), each personifying very broad categories of people and attitudes that we adopt and can identify with. The narrative is broadly split down the middle into two arcs, each titled under the sisters. The first is set during Justine's wedding to Michael (Alexander Skarsgard), relatively ostentatious at John and Claire's resort home, complete with huge mansion and its own 18 hole golf course. Things all look mighty fine and dandy at first, blushing bride and all, until ugliness started to rear its ugly head in almost every aspect, from a disgruntled mom (Charlotte Rampling), womanizing dad (John Hurt), a disrespectful boss (Stellan Skarsgard), and even a sister who's a little too uptight in the planning of the wedding event.The layers get peeled away systematically in what I thought was the more human-centric of the narrative in the first arc, dealing with a lot of characters, and each an aspect and facade of Justine's life, which isn't as rosy as we thought it was to begin with, but full of troubles and woes, hidden behind an extremely emotional and unstable person who finds herself wandering in and out of festivities, either dozing off, giving back as good as she got, or having random sex with someone she hardly knows. On her wedding day, yes, obliterating relationships with almost everyone in her life. And a nonchalant observation of a distant star by Justine set the stage and premise for the next arc, which deals with an impending doom where Earth gets threatened as it gets in the way of an inter-planetary collision course.Developed by Lars von Trier when he was fighting a bout of depression, and working on the plot with Penelope Cruz who would have been Justine if not for her opting of the fourth installment of Pirates of the Caribbean, Justine is von Trier's depressive experience rolled into the character, with Kirsten Dunst exhibiting her best in being all confused, troubled and finding it paralyzingly difficult to even perform the simplest of chores in taking care of herself. This character is of course in direct contrast with her sister Claire, who perhaps is the more normal of the three in exploration, dealing with how some would give way and panic, as compared to an already depressed state that cannot care any more, when faced with troubles and doom beyond one's control. Then there's John, who is constantly in denial with his belief that Earth can pull off a great escape, and finds an escape outlet himself when faced with irrefutable facts about how things would turn out.And in between these character studies, is a plot and story that will find agreement with science fiction fans, and a cinematography that is most upsetting and unsettling, as it contains a lot of uncomfortable close ups that usually frame a person's facial features and expression, with little else during interaction. Production values for this film is kept remarkably high, despite knowing how von Trier can also work with sparse or sets that are close to nothing such as Dogville and Manderlay. Melancholia is a film to be experienced for its audacity and grandeur, and of course if you have never been convinced by Kirsten Dunst's acting chops, then this film will perhaps surprise the sternest of detractors.",Melancholia
16,lasttimeisaw,Melancholia,8,4 December 2011,"A night cinema experience is long overdue for me (21:15-23:30), although it is not even midnight yet, nothing should be acted like a storm in a teacup. The first thing I must declare is that hand-held camera really frets me over during this film, I may be able to enjoy it on a home-setting DVD environment (BREAKING THE WAVES 1996), but on the big screen of a multiplex, it was disturbingly wobbly for me especially the wedding banquet sequences in the first part called Justine. So in spite of its stupefying slow-motion prologue, several quite visually awesome shots (static, of course), and Charlotte Gainsburg and Kirsten Dunst's subtle while fabulous acting (btw, I put Charlotte over Kirsten, all other supporting characters are barely cameos omitting Kiefer Sutherland, a sullen wallflower), I only give a 6 out 10 in my rating. Then after two days of rumination (a spontaneous reaction and I have no reason to explain why), what strikes me is the film has evolved into a slow burn and been growing on me, and due to the fact that I possess a predilection for pessimism, I just sense a more interlacing allusion of the film (with my personal life), which effectively showcases an unaware self- assurance in me, doomsdays may or may not come, the hegemony of one's own substantiality somehow is always reined by one's own willpower (although the nude scene of Justine basking under the Melancholia-light is just a metaphorically trite stunt, even Lars cannot resist to lay out some eye-candies to meet his audience's eyes). Nevertheless now I rate this film a sturdy 8 out of 10. PS: Today's headline is MELANCHOLIA is winning big at this year's European Film Award (3 awards including BEST FEATURE FILM over the red-hot THE ARTIST), so what can I say? controversy is never outmoded, it could be arguably the best film of the year (if no one ever memorize the persona-non-grata upset in Cannes earlier this year).",Melancholia
17,Hellmant,A disaster film like no other!,8,29 February 2012,"'MELANCHOLIA': Four Stars (Out of Five) A dramatic science fiction disaster film with the end of the world seen through the eyes of two sisters. This is a disaster film like no other, from the mind of writer / director Lars von Trier (who also helmed such other past critical darlings as 'DANCER IN THE DARK' and 'DOGVILLE'). In this film life is threatened by a mysterious planet known as 'Melancholia', which is on a collision course with Earth. The title of the film has a double meaning as it also describes the state of Kirsten Dunst's lead character, who is in extreme depression for the majority of the film. The movie is definitely not without it's flaws but it's still a very unique and memorable film going experience.The film begins with a series of visions of the end of the world as the planet Melancholia strikes Earth (all played out in slow motion to opera music by Richard Wagner). It is unclear who's visions they are or what they all mean. We then meet Justine (Dunst) and her fiancé Michael (Alexander Skarsgard) on their wedding night as well as Justine's sister Claire (Charlotte Gainsbourg) and her husband John (Kiefer Sutherland), who are hosting the wedding reception. We also meet much of Justine's family and friends as we experience a very odd and emotional wedding and learn that Justine suffers from severe depression (which sort of puts a damper on her wedding). We later learn that the planet Melancholia is in fact on a course towards Earth, in which many believe it will collide as others believe it will fly by. We stay with the core characters as they struggle with what could be all of mankind's impending doom.The movie kind of plays out in two distinct halves, the first centering on the wedding and the second on Justine's further depression and her sister's fear of the end of the world. We learn more about the two main characters as the film goes on but the film stays solely with them, as well as John and he and Claire's son Leo (Cameron Spurr), at their isolated mansion away from the city. Unlike other disaster films the end of the world in this movie only revolves around these four characters. The main point of the movie is to explore depression and how it effects people as well as show how well depressed people function in highly stressed situations, due to the fact that their not afraid of disaster striking as they usually already expect it. In that way the film is effective and fascinating. I also really liked the unique new take on the 'end of the world' film. Dunst and all of the actors in the film are spectacular and it's a grade A production all around. It's very slow moving at times though and it isn't quite as grand a movie as it thinks it is. Many are annoyed that it was snubbed by the Oscars but it doesn't surprise me at all that this and other dark and edgy films like 'DRIVE' almost never get the Academy's attention (that's to be expected). It is better than a lot of what was nominated, that's for sure.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=HEXQWgWt6cw",Melancholia
18,Buddy-51,A Visionary Masterwork,9,13 April 2012,"Despite the fact that it deals with such heady topics as depression, mental illness and the end of the world, ""Melancholia"" may well be the most ""accessible"" movie Lars von Trier has ever made. Which really isn't saying all that much given that the vast majority of his oeuvre consists of works that are, to put it mildly, cerebral, arty, and non-commercial with a vengeance. In fact, this haunting, visionary masterwork is a bit like what ""2012"" might have been had it been designed as a bleak, metaphysical art-house film instead of as a crowd-pleasing, CGI-driven blockbuster.Like ""The Deer Hunter,"" ""Melancholia"" spends the first third of its running-time at a wedding, introducing us to the main characters and the various problems they face. Labeled ""Justine,"" Part 1 focuses on an attractive young woman (Kirsten Dunst) who obviously suffers from a debilitating form of clinical depression. Though she is clearly trying her best to put on a happy face for the guests who have come to see her tie the knot, Justine can't hide the crushing sadness that resides at her core. In addition, Justine and her sister, Claire (Charlotte Gainsbourg), who is desperately trying to pull off a memorable event for her sister despite all the difficulties, also have to deal with the familial stress caused by a cantankerous father (John Hurt) and a hopelessly embittered mother (Charlotte Rampling).After this deceptively prosaic opening, ""Melancholia"" throws us for a loop in Part 2, simply titled ""Claire."" For we discover that, in addition to the fact that Justine's depression has become almost crippling in its effect on the young woman, scientists have discovered an unknown planet - dubbed Melancholia - hitherto hiding on the other side of the sun that has recently broken out of its orbit and is now on a possible collision course with Earth. Needless to say, this grimmest of all possibilities hangs like a pall over the lives of the characters, like a death sentence passed on a race that daily denies its inherent fragility in the face of massive, impersonal forces of nature and a universe of crushing vastness.The rogue planet becomes a symbol for all the unspecified fears and dangers, both real and imaginary, that we face everyday as a species – a species that, while it may be uniquely aware of its own mortality, is, nevertheless, willing to overlook that fact as the only means of making it through the day. Indeed, we make a pact with ourselves and each other that we won't focus on our own mortality. It's only at certain rare moments that we are forced as individuals to come face-to-face with the ephemeral nature of our existence - only now, thanks to Melancholia, all of humanity is having to do so at the same time. In many ways, Justine, with her depression that existed long before the threatened extinction of the planet, may be the most ""rational"" of all the characters in her reaction to the world around us - and, by extension, the cosmic end of humanity. And it is indeed she, at the end, who manages to not only cope best with the onrushing doom but to provide the strength the others need to come to terms with their fate.As an apocalyptic fable, ""Melancholia"" possesses all the stark beauty and intellectual rigor of Ingmar Bergman at his finest. Von Trier also shares the Swedish master's ability to draw profoundly layered performances out of a superb ensemble cast. For, in addition to the actors and actresses already mentioned, there is stunning work here by ""24""'s Kiefer Sutherland and ""True Blood""'s Anthony Skarsgard as well.No review of ""Melancholia"" could possibly hope to do the movie justice, for no words can come close to conveying the visceral impact the film has on its audience. It is a work of art that burrows deep into the viewer's psyche and forces us to ponder - however unwillingly - issues involving our own lives and how we choose to live them.Mesmerizing and unforgettable.",Melancholia
19,FeastMode,ambitious.... but nothing concrete to grasp,4,15 May 2020,"I watched this a few days ago and had trouble reviewing it. the opening 8 minutes were mesmerizing, maybe one of the best opening scenes ever. and i was into the movie for the entire runtime, constantly intrigued throughout.but i knew in the back of my head that this was most likely heading in the direction so many of these movies take. a bunch of madness that doesn't really add up to anything concrete. it's completely abstract and metaphorical. i don't like that. i'm all for metaphors but you need to give me something real to hold on to.even though i thought that might be the case, i still tried to enjoy it, which i did for the most part. and i was thinking about it for a while. but in the end, i can't help but file like it was completely pointless. so many things that were introduced were completely abandoned. so many things are left unexplained. nothing really makes sense.i watched a few explanation videos talking about the message, etc. and while i get what the director was going for, it's not enough to warrant a movie, imo. (1 viewing, 5/2020)",Melancholia
