,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,beautiful but slow going,7,13 March 2006,"This is an excellent film--with beautiful and haunting music and an interesting story. I like how the two people knew their partners were cheating on them but they were just too decent to return the favor. Their unresolved love was very well developed and really had me pulling for the characters. However, although I have a pretty high tolerance for slow-moving films, this one just seemed to drag and went at too subdued a pace. I actually liked the pacing, but kept expecting it to pick up a little more. But, it never really did, and this reduced my overall score for the film. I didn't need some sort of Hollywood happy ending, but the slowness just got to me after a while.",In the Mood for Love
1,Leofwine_draca,Slowest film ever,3,11 March 2015,"This seems to be a love it or hate it film. I'm in the latter camp, but then I hate romance films in general so I was predisposed to dislike this before I even started. I watched it because I like the actors and I love Chinese films in general, but I guess I should stick to the thrillers and such.The problem with this story is that it's so subtle that it wasn't even worth making a film about it. I'm not sure why people seem to love it, because this is a film where nothing happens. Even the romance is so understated as to be virtually non-existent, and the posturing of the central characters becomes more than annoying before long.I like Tony Leung and Maggie Cheung, but their acting feels artificial here, their characters hollow. The main thing in a film is to empathise with the central characters so that you become emotionally caught up in the story, but that's impossible here. Leung seems slick and smarmy and Cheung aloof and distant. The interlude in Cambodia felt random. I understand that Wong Kar Wai shot this film without a script, which explains everything.",In the Mood for Love
2,SnoopyStyle,Poetry on film but a bit too reserved,7,27 July 2014,"It's 1962 Hong Kong. Chow Mo-Wan (Tony Chiu Wai Leung) is a married newspaper editor who moves into an apartment. Su Li-zhen (Maggie Cheung) moves in on the same day. Her executive husband is often away on business. With his wife away with her sick mother, Mr Chow befriends his beautiful neighbor.There is a lot of midrange shooting style. In that I mean the camera is a little further away. It doesn't always directly shoots the subject. There are stuff in the foreground a lot of the time. At first, I didn't really get it and put me off. I thought it was an amateurish mistake. After 15 minutes, it's pretty obvious that's the camera style that writer/director Kar Wai Wong is using here. It's somewhat voyeuristic and beautiful visual poetic.The mood is more reserved. The first 30 minutes is too perfunctory. Then it gets interesting as the lead characters start getting together. It's hesitant and awkward. It's different than the usual hot and bothered romance. It's a slow burn. It has mature feel about it. However it does walk the edge to being too slow and sometimes it falls right over.",In the Mood for Love
3,Horst_In_Translation,Felt like style over substance for the most part,4,29 August 2021,"""Fa yeung nin wah"" is a co-production between Hong Kong and China, but this was made in Thailand back in 2000, so it is already over two decades old now and I had the occasion to watch it for the first time not too long ago as theaters picked it up again. I like that usually and find it a bit sad that for these old films being presented again at movie theaters, there are no great crowds, but with this one here, in the end, I was not surprised or disappointed that there was only one other person in the room. The really high imdb rating basically got me to the movie theater that day. And also the number of ratings here because the six-digit amount means that this is surely among the more-seen, if not most-seen Asian films from the 21st century. Even if it barely made it inside this 21st century. The writer and director is Kar-Wai Wong and this was far from an early career effort from him. He is in his mid-60s now and still considered among the most influential Asian filmmakers out there, even if quite a few others have made very big waves recently. This film here was not the only not exactly recent film that hit theaters again from him, so he seems to be in the news again. Kinda ironic though that my favorite from him is a movie with American actors that most do not like too much, but may have to do with my Norah Jones preference. Anyway, back to this one here: The running time is briefly under 100 minutes, so not a too long film in fact and I think there is also really this one version, which is really not a given with Asian films. And I must say I am glad about that. It dragged a lot for me and there felt little substance below the admittedly fairly watchable make-up, cinematography, art direction and costumes. But it's just difficult when key conflicts in here consist of characters wondering for how long their mah-jongg game continues.The two lead actors are Tony Chiu-Wai Leung and Maggie Cheung, both briefly under the age of 60 now, which means barely under the age of 40 back then. He is still a prolific actor, she seems to be retired now. Everybody as (s)he wants. I cannot say a lot else about these two actors because I don't really know their other stuff, but what I saw here also did not really make me too curious to check it out, even if I feel that the screenplay was a bigger problem in this very slow movie than the performances. Anyway, there are of course many supporting actors as well, but none were really massive key figures. Maybe the main characters' significant others before the movie come closest to that, but in the end it is about nobody other than the two people you see on the poster here. There are no side stories really. Also, it's not even remotely comedic. Kar-Wai Wong has delivered subtle comedy here and there, but this one here is really all about the romance. Also not about drama. No other genre than romance really. I guess the idea that one character says she goes out to buy noodles (while being really well-dressed) could have been a bit of a running gag, but it is never meant as such. So there is the spice somewhat missing to this film altogether and the idea alone of a romance between these two, of him falling for her as he explicitly states does not make it watchable on its own the way it was presented her. She is never as explicit with such a statement that she loves him, but you can maybe read between the lines with how he reminds her of her husband, but also we hear (from him) that she will never leave her husband. The smaller characters are brought in again through statements like how they know there is something going on and it did not work for long to shut them out and keep it a secret. From that perspective, maybe the reference to the question if it isn't enough that the two themselves know there is no romance between them (yeah, right!) is an interesting one. At least more interesting than the rest of the film for the most part.The sequence with the male protagonist and for once not the female protagonist is also easier to remember when he is asked if he has somebody else, then responds with yes and basically relaunches the weird situation and then says no. This honestly did not feel like something to happen in real life. Not in 2021 for sure, but also not 20 years earlier. We have to keep in mind that this is not a film from the 1960s or so. I know this is where it was set, but even for that era, the ways in which the characters interacted and the exact dialogue writing did not feel too credible. It felt more modern and looked more modern. This surely, at least to some extent, had to do with this being a color film. As for director Wong, it is not unusual at all that he has connections to western culture, not only because of him having worked at Hollywood too, but also because of how he has used really American English-language songs in other films and here at least the performer is American if we take a look at a song used on really many occasions here, especially in the second half. I am of course talking about Nat King Cole, an artist I kinda like, even if I would not say I am a fan, and the song is ""Quizás, quizás, quizás"", the Spanish-language version of ""Perhaps, perhaps, perhaps"" that is mostly known thanks to Doris Day if I remember correctly. Anyway, this song is one I definitely appreciate and always feels very catchy, so it may have been my favorite aspect from the film even. Says a lot about the other production values though in a not particularly positive manner. So yeah, more focus from Wong here on South European language instead of America this time, but still not a 100% Asian movie, even if it is with the setting, character etc.Aside from that, I must also say that the impact of the main characters' professions and scenes linked to their workplace left me rather unimpressed. Nothing simply stood out. Nothing made an impact. There is just nothing special to one minor character telling a major character that she can have the next day off until noon because she will be out in the evening. At a movie it was I think. Hopefully a better movie than this one here. As I am moving closer to the final stages of my review now, however, let me still say from a more positive perspective that visually this film is okay. I mentioned it early already, but there is really no blame here to put on the fashion designers or the visual artists that worked on the many production departments linked to this film. However, as a consequence of that, the outcome overall feels like a fairly solid birthday present in terms of the wrapping, but what is inside, feels like a major disappointment. I also don't think I was distracted or anything while watching. This movie never really took off from my perspective and I'd say the rating here on imdb is way too high unfortunately. The film is still in the imdb top250, top235 even, but to me it belongs nowhere near, also not into the top2500 for that matter, maybe top25000 barely, and it will be a good day when it loses its place in this prestigious collection of movies. Certainly one of the worst inclusions.A key criticism of the entire presentation for me is that I never really cared for the characters, cheered for the characters to get together, end up asa couple and at least this could have been a desired effect if there is really absolutely nothing else to it here. In terms of genres or true qualities. Also kinda shocking to see this was (according to imdb) nominated for almost 100 awards, including big players like the BAFTAs, and won approximately half of them. I cannot see why at all and I am pretty sure a rewatch is not gonna change anything about that. This film is not a failure, but certainly on the weak and highly overrated side. I give the outcome a thumbs-down and again I must say that this did not run for two hours or something. Still, I guess you can nonetheless check it out if you like or better love Asian romance films that are not very recent because, looking at the overall reception by critics, awards bodies and movies-goers in general, many thought this was a quality watch. I am curious how you see it, but I would certainly be more amazed if you also think this one is very much on the pompous,, style-over-substance side. I give it a thumbs-down and a pretty definite one indeed. Best if if you skip the watch here. Even at a movie theater, this was not good. At a simple television or laptop screen probably even more disapointing outcome.",In the Mood for Love
4,claudio_carvalho,"A Beautiful, Melancholic and Romantic Love Story",8,5 November 2004,"In Hong Kong, 1962, the editor Chow Mo-wan (Tony Leung Chiu Wai) and his wife, and the secretary Su Li-Zhen Chan (Maggie Cheung) and her husband simultaneously move to an old building. Each couple has just rented a room in apartments on the same floor. Their wife and husband stay most of the time away from home, and Chow and Li-Zhen have the same habits: they like kung-fu stories and noodles and soap from a restaurant nearby the building. Their close contact becomes friendship and a sort of platonic and repressed love. Later they realize that their mates are having an affair, Chow falls in love with Li-Zhen, but her shyness and probably repressed condition of married woman keeps her love in a platonic level. 'In the Mood for Love' is a very slow, beautiful, melancholic and romantic love story, with a wonderful photography and soundtrack and a very unusual edition. The film had not had a screenplay, and the actors were never sure about what they would be shooting. Later, the director edited his story based on the footages. When Chow moves to Singapore, there is a gap of many years in the story until 1966, when its conclusion is intentionally open and not well defined, leaving questions such as who is the boy with Li-Zhen. My vote is eight.Title (Brazil): 'Amor À Flor da Pele' ('Love on the Surface of the Skin')",In the Mood for Love
5,classicsoncall,"""I thought I was the only one who knew.""",8,12 December 2017,"This film might present the most unrequited pure romance in movie history. There's an ethereal quality to the picture, with close-up frames of the conflicted principal characters, and fluid slow motion sequences that add to the romantic nature of the story. For this viewer, the ambiance seemed to be French in a way, even though the story takes place in Hong Kong with an Oriental couple attempting to sort out their feelings after discovering their marriage partners are cheating on them with each other. I had to think about that, because the off screen relationship is insinuated quite strongly, but we never actually see the husband of Mrs. Chan (Maggie Cheung), or the wife of Mr. Chow (Tony Chiu-Wai Leung). They could have been carrying on separate affairs altogether.As odd as it sounds at first, the soundtrack with Nat King Cole singing in Spanish adds another layer of exotic mystery to the relationship between the chaste lovers. One may admire the way the couple resisted temptation to break their marriage vows, particularly in light of their own partners' indiscretions. To my mind, Mrs. Chan appeared to be the more resolute of the two, which makes it somewhat surprising that with the passage of years, she wound up living alone with a child, with one's instincts about the father left to the imagination. It's a rather ambitious film for director Kar-Wai Wong, who's unique filming style often involves characters having conversations off screen, adding yet another thoughtfully reflective layer to the story being told.",In the Mood for Love
6,gavin6942,Beautiful,7,12 February 2015,"Two neighbors, a woman and a man, form a strong bond after both suspect extramarital activities of their spouses. However, they agree to keep their bond platonic so as not to commit similar wrongs.Regardless of what other qualities this film has, what stands out most is how there is such rich color. Yes, this is supposed to be the 1960s, but did the 1960s ever look this good? Brilliant tones, great flow.Beyond that, it is an interesting story about love, both romantic and platonic, and the loyalty of our significant others. And when the platonic friendship is between a man and a woman, where do these lines blur? Sometimes they never do, but other times it gets complicated.",In the Mood for Love
7,jboothmillard,In the Mood for Love,7,16 April 2007,"Just like Chungking Express in 1994, from the same director, Kar Wai Wong, this was a film I would need to watch as part of my Film Studies exam. Basically in 1962 Hong Kong, newspaper editor Chow Mo-Wan (Cannes Film Festival Award winning Tony Leung Chiu Wai) has moved into a new building with his wife, at the same time as beautiful secretary Su Li-Zhen - Mrs. Chan (Maggie Cheung) with her executive husband. With both their marriage partners away a lot, Chow and Su spend much time together as friends. They have a lot in common, and it seems almost like an affair as they try and fail to get closer. They are shocked to find that their partners are having affairs, so they decide to find comfort with each other as closer friends. Eventually though, it ends rather sadly when Su rejects him for a closer relationship. The only annoying thing about this film is the use of music, with the violin theme playing almost every ten minutes of the film. It was nominated the BAFTA for Best Film not in the English Language, and it won the Cannes Film Festival Technical Grand Prize, and it was nominated the Golden Palm for Wong. Very good!",In the Mood for Love
8,paul_haakonsen,Wong Kar-Wai is nothing short of spectacular...,8,14 January 2016,"""In the Mood for Love"" (aka ""Fa yeung nin wa"") is one of the movies that you would think about first and foremost if someone mentions Hong Kong cinema, because director Wong Kar-Wai really did manage to put together a very beautiful, unique and well-told movie when he directed this movie back in 2000.The movie is a drama laced with romance, and it is a movie that is not only driven by the will of the director, but most certainly also by the sheer force of the acting talents. And they had two of the biggest names in Hong Kong cinema on the cast list, being Maggie Cheung and Tony Chiu Wai Leung. These two are also, in fact, two of my all time favorite stars from the Hong Kong cinema, and when guided by the skillful hand of director Wong Kar-Wai, something extraordinary was meant to come from this project.The story told in ""In the Mood for Love"" is a well-paced story which is centered on the characters in the story, and as such it might be a bit of a struggle to get through for some people, if you are not overly keen on movies that are story- and character-driven. If you are looking for an Asian martial arts movie, then this is definitely not the place to be looking. ""In the Mood for Love"" is a down-trodden love story of sorts, but it is also a nice story at the same time.""In the Mood for Love"" is a definite must watch if you enjoy Asian cinema, and in particular if you have a love of the Hong Kong cinema. And director Wong Kar-Wai proves his knack for storytelling and movie making with grace and finesse.",In the Mood for Love
9,Quinoa1984,the quintessential romance of Wong Kar Wai,10,4 June 2008,"In the Mood for Love, a film shot in an improvisational style with the actors and, frankly, the most mature and least feverish lensed and edited work of Wong Kar Wai's career, is about two people who know exactly what is right and what is wrong, but have the feeling, the emotion, to possibly cross the line. Why shouldn't they, after all, when they both suspect that their respective spouses are having an affair? But this, for Wong Kar Wai, is far too easy for the audience to expect. We want these two characters, Chow (Tony Leung) and Chan (Maggie Cheung) to be together not simply as friends, or even playing their 'game' of acting out like they're married, but fully invested in each other's ever growing affection and companionship. That they want to, desire to be together, and cannot- or, in fact, will not- is part of the challenge. And it's quietly, subtly thrilling.It's always something special to see a filmmaker challenge the expectations of an audience saturated with the usual, and In the Mood for Love is certainly unusual in the respect of how it treats its characters which is with a frankness, naturalism that seems at first to be not out of any old 50s or 60s melodrama. It's because these two people, who live so close to one another and grow a bond as they do, that one thinks that they are bound to be made for each other. Whether they are or are not isn't the point, however, but how little by little the same things that go on for them, the routine of day to day life, gets splintered. The perception of their realities are broken down until all they have left is each other, and out of fear, apprehension, all the common fears of adultery, they don't go where they know their respective spouses have. It's almost more appealing to see their restraint, the passion buried right under the surface.But the director doesn't make this a detached experience. On the contrary, despite his ditching of the constant hand-held and strange lighting of the 90s, things move at a pace that is, simply, meditative on romance, the little details that can come up with repetition, the slow-motion, the violin music. Just a simple pan done across a dinner between Chow and Chan is extraordinary for what precisely is shown. Objects seem elegant, like Chan's dresses, which she wears just to go out for an errand, or even some things that at this point should be a cliché in movies: the look of cigarette smoke, and scenes with rain. He and Christopher Doyle bring one into, as it goes, another feeling within scenes that add drama, sorrow, and, of course, love, where otherwise it would be just mundane and kind of strange. Towards the end (i.e. Cambodia) it gets strange anyway, but for a while it's sublime.And lest not forget stars Leung and Cheung, both regulars of WKW's films, who inhabit these characters as opposed to playing specific parts; they're people sort of stuck where they are in life, one at a printing press the other a secretary, and they both have possible dreams for themselves (mostlty for Chow as a serial novelist). Together, they start acting out the roles of each others spouses, sort of filling in the spaces left behind, and the actors convey the sense of slight hope within this hopeless relationship that few I could imagine ever pulling off period, much less in this setting.It's all a combination of factors, between the subtle experimentation with the direction, the realistic edge of the actors, the music, the clothes, the direct lighting, all of it comes together better than in any other film I've seen from this HK romantic wildman. This might not mean it's for everyone, however; it's the kind of film one gets tuned into, like some far-off radio station that's clear as day, but uncommon in a lot of ways, too. A+",In the Mood for Love
