,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,nice performances,7,9 January 2021,"A very pregnant Martha (Vanessa Kirby) and construction worker Sean (Shia LaBeouf) are happy together until a tragedy happens and they struggle with the aftermath. She has a complicated relationship with her mother (Ellen Burstyn).These are good to great performances. Kirby is terrific. Burstyn is her greatness as usual. LaBeouf is convincing. He is so convincing that I can't see any woman wanting to be in a relationship with him. I do wonder if the movie should check in with Eva every once in awhile. Maybe Martha should peep in on Eva in a scene or two. In many ways, this is Martha's movie and I think she would go search out for Eva.",Pieces of a Woman
1,kosmasp,Sum of her parts,9,26 April 2021,"Long lingering shots ... performances off camera and focus on the titular woman. This really is not an easy drama to watch - a journey of mostly pain and agony. Even if you don't know what the inciting incident is or will be, you can tell ... you can see it coming. It still does not take any of its impact. Nor the performances of everyone involved. This really is quite something.The central performance is amazing, I was surprised I did not know that Shia was involved in this too. And while he may sound like a slightly mellow ""do it"" Dude you may have seen either in videos or memes, his performance is as essential as anyones else.Very well cast and very well structured, the movie is as impactful as it can get. Watch it, just don't expect this to be a ""fun ride""",Pieces of a Woman
2,jboothmillard,Pieces of a Woman,7,28 March 2021,"This was one of the contenders of Awards Season I was looking forward to the most, having seen clips and Mark Kermode talking about it on BBC News, The Film Review. Basically, a happy couple in Boston, Martha (Oscar, BAFTA and Golden Globe nominated Vanessa Kirby), an executive, and Sean (Shia LaBeouf), a construction worker, are expecting their first child. Martha goes into labour at their home and Sean calls their midwife, Barbara. Another midwife, Eva Woodward (Molly Parker), is sent in Barbara's place, as she is unavailable. Martha struggles with nausea and pain during contractions, but Eva is supportive, and Sean helps to keep her calm. When Martha reaches ten centimetres, Eva realises the baby's heart rate has dropped dangerously low. Sean asks Eva if they are safe to continue and Eva tells Sean to call an ambulance. Martha eventually gives birth to a baby girl who at first seems healthy. But shortly after, Eva notices the baby is turning blue and attempts to revive her as she stops breathing. Unfortunately, the child goes into cardiac arrest and dies before the ambulance arrive. The following month, Martha and Sean meet with a coroner. Sean is eager to find out what went wrong, while Martha is reluctant. They learn the cause of death has not yet been established but are told they were able to determine that the baby was in a low-oxygen environment. Proceedings against Eva have already started. Sean leaves, overcome with emotion, while Martha is almost emotionless and stays to talk to the coroner. She wants to donate the baby's body to science. Martha and Sean's relationship continues to be strained. The relationship between Martha and her mother, Elizabeth (Ellen Burstyn), a wealthy Jewish woman, and Holocaust survivor, also becomes strained. Elizabeth wants to have a burial and funeral for the baby, Both Martha and Sean remain deeply depressed. Sean later starts to have an affair, having sex with Martha's cousin, Suzanne (Sarah Snook). He is a former drug addict, he has been sober for almost seven years, but he starts using cocaine. Suzanne is the attorney prosecuting Eva; she informs Sean that a potential lawsuit against Eva could be very lucrative. A month later, at a tense family gathering at her home, Elizabeth tells Martha that she has to attend Eva's trial and blames Martha for her baby's death because she decided to have a home birth. Elizabeth then tells Sean that she never liked him before offering him a cheque for large sum of money to leave and never return. Martha drops Sean off at Logan International Airport and he leaves for Seattle. Months later, Martha testifies at Eva's trial. She is interrogated by the defence about the dangers and complications of a home birth as opposed to going to hospital, while the prosecution questions if she truly trusted Eva to do her job. After her testimony, the judge allows her to address the court. Martha finally becomes emotional about her baby, she says that no conviction or lawsuit is ever going to take away her pain, and she states Eva is not to blame for the death of her child. A month later, Martha scatters her daughter's ashes into the river from the bridge that Sean helped to build. Years later, a little girl climbs an apple tree, picks an apple, and eats it. This little girl is Martha's daughter, Lucy (Juliette Casagrande), she helps her down and they go inside together. Also starring Iliza Shlesinger as Anita Weiss, Benny Safdie as Chris, Tyrone Benskin as Judge, and Jimmie Fails as Max. Kirby gives a highly convincing performance as the middle-class mother who cannot bring herself to truly acknowledge what has happened, LeBeouf is good as her partner who goes down a dark path, and Burstyn is great as the domineering mother pressuring her daughter to take legal action. The opening twenty-four minutes is a brilliant unedited long take of a realistic labour scene, the story going forward monthly to see the aftermath of the child's death and the relationship breaking down is clever, it really draws you in, a terrific drama. Very good!",Pieces of a Woman
3,evanston_dad,Some Nice Later Moments,6,19 February 2021,"There are some nice moments late into the running time of ""Pieces of a Woman,"" but you may not think the payoff of those scenes is worth what you had to sit through to get to them.As anyone who knows about this movie already also knows, the opening is a lengthy and grueling one-shot scene of a homebirth gone wrong. Actually, that's not how the movie opens. There are a few brief scenes establishing the principal characters, namely Martha (Vanessa Kirby), her husband Sean (Shia LaBeouf), and Martha's domineering mom Elizabeth (Ellen Burstyn). These scenes quickly convey the dysfunctional family dynamic between this trio, and mostly warns the audience that all of these people are going to be pretty miserable to be around. The film then delivers on that promise. After the birthing scene, which wasn't as unbearable as I thought it would be aside from the vomit anxiety induced by watching Vanessa Kirby burp and almost throw up for 20 minutes, this movie becomes nothing but a mashup of marital misery, and reinforces my belief that you can have empathy for damaged people and understand how they became the way they are, but still not want to be around them.Martha finds some solace and healing very late in the movie, providing Kirby with a chance to convey an emotion beyond hollowed-out bitterness. Burstyn is masterful and has a monologue that has Oscar clip written all over it. LaBeouf is hopeless, as he always is. He's a truly disgusting actor and he only plays disgusting characters and it's a relief when he abandons his wife and leaves the film. I only wish he'd done it sooner.Kirby is being lauded for her performance, but she's limited by the material. We don't know anything about Martha before her trauma and anything we learn about her after is filtered through that lens. She's a character defined by her tragedy, and the movie makes it hard to care about her beyond the abstract care one would feel for any random person in similar circumstances.Grade: B",Pieces of a Woman
4,ferguson-6,the smell of apples,7,29 December 2020,"Greetings again from the darkness. It happens sometimes, but rarely. A single sequence in a film is so profound or unusual or artistic or affecting, that it alone makes the film worth watching. Such is the case with the labor-birth-midwife scene in this film from real life partners, Hungarian director Kornel Mundruczo and writer Kata Weber. Much of it is an extended single continuous shot, and it occurs within the first half hour.The only set up we get is that the husband, Sean (Shia LaBeouf) is on the construction crew building a new bridge, and that his wife Martha (Vanessa Kirby) is extremely pregnant on her final day of work before maternity leave. A strained relationship with Martha's mother is evident as she buys the couple a minivan. At home, the couple seems excited about the upcoming arrival of their first baby. When her water breaks, they are initially upset that their midwife can't make it for a home delivery, but soon enough, Eva (Molly Parker), shows up as a replacement and takes charge. The remarkable sequence is filmed in tight shots that add to the tension and come across as ultra-realistic as Ms. Kirby's strenuous performance.The rest of the film follows the differing ways the couple, especially Martha, deals with the crushing emotional pain and unfathomable grief that comes with losing a child. It's the kind of tragedy that can tear apart a relationship and change, if not destroy, a person. Martha becomes isolated as she tries to make sense of something where logic doesn't apply. Sean is unable to connect with her, but falls into her mother's camp of seeking to avenge the pain. Oscar winner Ellen Burstyn plays Martha's domineering mother, and she is determined to make the midwife pay through jail time.The rest of the film can't match that birth sequence for tension, but the cast is superb in capturing the various faces of grief. Ms. Kirby is a revelation and she immerses herself in the role - something frequent movie watchers will immediately recognize. Whether she's huffing with labor pains, sniffing apples in a grocery store, or floating through days and nights in a state of numbness, we feel every bit of what she's processing. LaBeouf handles the initial pain very well, but he's let down by the script through the balance of the story. Ms. Burstyn and Ms. Kirby each get another chance to shine as they face off at a family dinner in Act 3. Supporting work comes from Benny Safdie (actor-director known for co-directing offbeat films with his brother Josh), Iliza Schlesinger as Martha's sister, and Sarah Snook as the prosecuting attorney (and family member).Scandal surrounds the project, not because of anything that happened during production, but instead due to the accusations Shia LaBeouf is facing from a former girlfriend. Separating the accusations from the performance is a choice each viewer will have to make on their own, and it can be noted that he, while a significant player in the story, is not the main focus. Chapter headings by month are used to assist us with knowing how much time has passed, and the under-construction bridge from the first scene acts as a metaphor in the film's final scene as the new reality is faced. Despite being a tough watch at times, and having a first act that sets an unsustainable bar, there is a lot to admire about the film. Martin Scorsese is listed as an Executive Producer and 3-time Oscar winner Howard Shore delivers a nice score. Living with loss is never easy, and at times seems impossible.In theaters December 30, 2020 and on Netflix January 7, 2021.",Pieces of a Woman
5,blanbrn,"Raw, dark, emotional film of loss and coming to terms with life.",6,9 January 2021,"""Pieces of a Woman"" is one hard and heartfelt like film that looks at the drain and trauma that one woman Martha(the wonderful Vanessa Kirby) deals with that being the loss of a just born infant. The opening scenes of the film were a raw and eye opening tough look at child birth as you the viewer are taken by the miracle only to be scared and torn by tragic means.Martha's life also is no bed of roses as her partner the rugged go against the grain blue collar Sean(Shia LaBeouf) is slowly drifting away from her. While Martha's mom Elizabeth(the great Ellen Burstyn) is one tough loving hard nosed stubborn do the right thing old school lady who wants justice against Martha's midwife. Thru all of the drama and pain this film is a take on dealing with loss and adjusting to truth and seeing life for what it is. Overall this picture is a look at the raw and tough grace ways of a woman, as it's made with a deep emotional performance from Kirby and a spiced up supporting turn from Burstyn make this film a watch.",Pieces of a Woman
6,lasttimeisaw,Cinema Omnivore - Pieces of a Woman (2020) 8.1/10,8,31 January 2021,"""On the strength of Wéber's sober and distinctively female-oriented script, PoaW instantly takes audience aback from its daring gambit, before the movie's title crops up, Mundruczó virtuosically orchestrates a 20-odd minutes sequence to closely observe the aforementioned tragedy, a flurry of travails during a home birth, assisted by midwife Eva Woodward (Parker) and her partner Sean Carson (LaBeouf), Martha Weiss (Kirby) has difficulty in delivering her baby. When the bundle of joy is suddenly snuffed, the trio's lives will be forever altered. It is as visceral as one can (or at least, a male viewer can) relate to the oceanic pain a mother might endure during parturition, and cinematically, Mundruczó tries to reflect this simulated realism with a phlegmatic pace, DP Benjamin Loeb's hand-held camera is more steady than shaky in its serpentine routes, it is amazing how the camera's movement can be choreographed seamlessly on a dime.""read my full review on my blog: cinema omnivore, thanks",Pieces of a Woman
7,ThomasDrufke,Gut-Wrenching,8,6 July 2021,"Beginning with a truly remarkable ""one-r"" long take to the powerhouse performances from Vanessa Kirby and Ellen Burstyn throughout, Pieces of a Woman is a tough watch, but a worthwhile one that provides a heartwrenching tale of a woman trying to move on after an unspeakable tragedy.8.2/10.",Pieces of a Woman
8,Cineanalyst,Lament,4,8 January 2021,"""Pieces of a Woman"" seems to be exactly what many others are saying about it: a partly well-acted movie that would've made for a decent 30-minutes short film followed by more than an hour and a half that's not as compelling. I don't have much to add to that because this is generally superficial filmmaking wallowing in grief that inevitably falters into melodramatics, including yelling and speechifying--even a speech in a courtroom that rather ruins what was otherwise a powerful moment involving a photograph of the mother with her newborn. Even the some-20-minutes long take, technically impressive though it is, of the birth scene is more showy than profound. After the title appears 30 minutes in, though, and beyond the credits appearing letter by letter (in pieces, in other words--get it) and sequences divided by gaps in time (more pieces), the picture is exceedingly uncomplicated in construction. It becomes mere dull melancholy. Long with ruminative shots, but nothing intelligent to think about.But, sure, Vanessa Kirby plays quiet grieving with the best of them, especially when not required to suddenly emote excessively to demonstrate that grief. On the other hand, Shia LaBeouf goes the other typical direction in these movies, of booze, drugs and abusive outbursts and which is not helped at all by the star's real-life notoriety for the same. I suppose I prefer to see him in stuff not involving Transformers but this character is too far over-the-top in opposition to Kirby's relative restraint. Nothing particularly interesting is done with his job in bridge construction, either, beyond the obvious metaphor of ""resonance"" that their marriage clearly doesn't have. Although, I'm not even sure what Kirby's Martha does in her job except for perhaps that she received an office because, as evidenced by her entitled mother (Ellen Burstyn), she comes from money. Although I wouldn't be surprised if Burstyn, along with Kirby, receives awards attention, her character is nearly as ""boorish"" as LaBeouf's and is given dementia in the script because, I don't know, the filmmakers seemed to have forgotten to end the movie in a timely manner. ""Pieces of a Woman"" is a long slog with no payoff.",Pieces of a Woman
9,851222,Raw and true,8,20 June 2021,"Greetings from Lithuania.""Pieces of a Woman"" (2020) is a drama which will stick with you for some time after watching it - and in a good ways. It is because of the intense and kinda jaw-dropping opening ~15 min. It is because of very strong performances by all involved, and very confident directing. Cinematography as well as music were very moody and kinda even haunting.Overall, ""Pieces of a Woman"" is a movie about love and loss, and how that shapes one. Its a powerful movie and very worth seeing it.",Pieces of a Woman
