,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Style over substance,4,9 June 2021,"The book by Daphne Du Maurier is amazing and a favourite, a masterpiece of suspenseful atmosphere and psychological depth. There are three versions of 'Rebecca' prior to this latest one from 2020, the best known one justifiably being the Alfred Hitchcock directed film. While the 70s adaptation with Jeremy Brett is the best version as an adaptation, Hitchcock's is my personal favourite. Even with inevitable changes to suit the code, it is superbly made, acted (Judith Anderson is unforgettable) and directed, true in spirit to the book's atmosphere.Unfortunately, this version is inferior in nearly all those aspects. It does have its good things, but of all the four versions of 'Rebecca' it is easily the worst for me. Being the only one to not work, the other three are excellent and more. Visually and stylistically, this 'Rebecca' is mostly very successful. When it comes to the substance however, this film adaptation and standalone wise is a failure. Actually don't think one needs to have seen any of the previous versions or read the book to see how badly flawed the film is, a friend of mine also saw it with no prior knowledge of the source material or previous adaptations and disliked it too, highlighting the lack of atmosphere, shallow characterisation, erratic pacing, messy final act and Armie Hammer as particular flaws.'Rebecca' (2020) has good things. It does look gorgeous, though in my mind the film would have benefitted from a darker look either in a Gothic or noir-ish sense. The film is exquisitely photographed and the settings have beauty and vivid atmosphere, especially in Monte Carlo. Apart from the yellow suit, the costumes are nice and Manderlay is a beautiful and atmospheric house if not quite the character of its own kind that the previous three adaptations achieved. Clint Mansell's score has parts where it is ominous and stirs the emotions.Didn't care for the performances on the whole, but Kristin Scott Thomas is very good indeed as Mrs Danvers and there is a formidable quality that makes her very memorable. Sam Reilly's Favell is deceptively friendly but suitably manipulative, though could have afforded to have been more caddish.However, Lily James and Hammer didn't do it for me in their roles. Actually like James as an actress, ever since her charming 'Cinderella', but she lacks the plain mousiness that is needed for the 2nd Mrs De Winter and comes over as too neurotic in her more haunted moments. Hammer is also too young (especially considering that there is meant to be a big age difference, without it the story dynamic doesn't work) and too handsome, personality wise he is like a bland uncharismatic cipher as well as jerk-ish even when Maxim's character writing darkens. The lack of chemistry between the two really hurts the film and too lukewarm romantic comedy-like instead of the conflicted one it ought to be. The characters are stripped of their complexity and become one-dimensional, the most interesting is Mrs Danvers easily but that is down to Thomas mainly.Furthermore, the script could have flowed more and is too mundane with no spark. Some of it was awkward too. The direction is too constrained and tends to be pedestrian in the first half and then out of control and too reliant on a horror vibe in the second. The story is completely lacking in suspense and the omnipresent spookiness just isn't there, with the psychology of the characters being too muted. Likewise with the more mysterious elements in the story. The pacing is a mess too, it takes too long to get going and is too deliberate in the first half and then the final act especially becomes very rushed and jumpy. This part of the film is also far too melodramatic, the tone shift is not just completely uneasy and jarring but the second half feels like a different film altogether and in a schlocky horror way, not in a suspensefully psychological way. The ending is very tacked on and did reek of studio interference or of the writers not being sure how to end the film.In summary, liked the style but the substance underwhelms. Very disappointing. 4/10.",Rebecca
1,Leofwine_draca,Why bother...,4,1 February 2021,"It beats me why directors and studios keep insisting on remaking, reimagining and reworking the old classics that don't need touching in the first place. REBECCA (2020) is a case in point: Hitchcock already did the definitive version of the Daphne du Maurier story back in 1940 despite changing the book slightly, and this new Netflix adaptation doesn't even come close. It's REBECCA for the DOWNTON ABBEY crowd, and lead actress Lily James - a DOWNTOWN alumnus herself - puts in a woefully bland turn as the lead, a far cry from Joan Fontaine's performance finesse in the Hitchcock film.Directorial duties are handed to British director Ben Wheatley, still generating a lot of goodwill a decade after KILL LIST; personally I find him hugely overrated, but I know he has a lot of fans. At its heart, the novel is a rich gothic mystery and a unique spin on the ghost or haunted house genre; more psychological and realistic than supernatural, but just as affecting. Here, there's little mystery and no atmosphere at all; you don't feel a thing. The sets and costumes look good, as they always do in modern historicals, but the writing is uneven at best. The only thing that made an impression on me was Armie Hammer's lead and that was for all the wrong reasons; check this guy's Twitter account if you want to find out more about him, but let's just say he's hardly a romantic hero.",Rebecca
2,SnoopyStyle,fine,6,27 October 2020,"The protagonist (Lily James) is a companion-assistant to rich abusive Mrs. Van Hopper (Ann Dowd) traveling in Monte Carlo. They encounter wealthy man-about-town Maxim de Winter (Armie Hammer). He falls for the poor orphan young girl and they get married. He is still haunted by his first wife Rebecca who died in a boating accident. They return to his large estate Manderley with a vast cast of servants led by the harsh Mrs. Danvers (Kristin Scott Thomas).It's interesting that the lead character remains nameless. I've never read the Daphne du Maurier novel. I always assumed that her novels are pulpy romances. It probably meant that the book was written in a first person point of view putting the reading in the young assistant's shoes. It's a great way to get the female readers to embody the protagonist and walk her journey. I wonder if the movie should try doing something as experimental as strictly using the first person point of view. It does need something. As it stands, it's a rather old style melodramatic narrative. There are some attempt at gothic horror. The film looks beautiful. The actors are fine. In the end, nothing is superior or new or punch you in the face. It's fine.",Rebecca
3,Hitchcoc,Why Bother,4,30 October 2020,"Slick and pretty, but lacking any real spark. I know the Hitchcock movie so well, I couldn't help comparing at every turn. The former had so much atmosphere. There was something plodding about this one. What lies beneath in the first is all on the surface here. As the second wife changes, there is an abruptness that causes too much change in too short a time. The ""gaslighting"" that we suspect is at work in Hitchcock's version, isn't really there. I never asked myself, ""Just what is Max up to?"" Worth a look, but didn't need to be made.",Rebecca
4,Prismark10,Rebecca,6,27 October 2020,"Dame Kristin Scott Thomas follows in the footsteps of Dame Judith Anderson and Dame Diana Rigg as Mrs Danvers.Unfortunately Armie Hammer has to follow Laurence Olivier, Jeremy Brett and Charles Dance. Well let's say that unlike Dance who was too old for the role. Hammer is about the age that Oliver was when he played Maxim de Winter.The story is about a lowly young woman (Lily James) who has a whirlwind romance in the south of France with wealthy widower widower Maxim de Winter.When the newly married Mrs de Winter arrives to his ancestral home Manderley. She finds that her naivety is exposed by Mrs Danvers, the sinister housekeeper who was hopelessly devoted to Rebecca, the first Mrs de Winter who died in a tragic boating accident about a year before.It is a beginning of mind games between the two characters while Maxim seems to be haunted himself by Rebecca.Director Ben Wheatley has form with low budget English folk horror films. He also directed Peter Capaldi's feature length debut story of Doctor Who.With the help of a Netflix budget. Wheatley focuses more on the courtship in the South of France. There is a folk song played as the couple travel to Manderley which I thought will lead to an eerie Gothic atmosphere.There is a more lesbian subtext regarding Mrs Danvers and her infatuation with Rebecca.Somehow this is rather old fashioned. It is better than the 1997 ITV mini series but I expected more of Wheatley's own stamp.",Rebecca
5,kosmasp,Call her by her name,7,10 July 2021,"This is a movie based on a novel - it is also or I would consider it a remake of Hitchcocks version of the source novel. Now I say that without having read the novel - but having seen the movie that had its 80th Birthday when this was released. Maybe this was meant to honor that Birthday.Whatever the case, if you only watch one of the two movies, I'd tell you to watch the Hitchcock version. While this does a bit of an update (and kind of changes a couple of things ... sort of), the original is better.Having said that, this had a great source and did not destroy that. By having a really good director and a good cast at hand, it manages to do a good movie. And when I say it changes things ... most are shuffled around dialog and scenes. It does seem to keep the spirit and the theme of the original.The tweaks are meant to make certain things better ... which you can question - or you may like the changes. The ending is different - and there is a mirroring on the fate of someone close to Rebecca ... which might make more sense than what the original did with the character ... again, this will depend on your own sentiment. Not many will watch the ""same"" movie twice anyway.A neat update, but Hitchcock did it better.",Rebecca
6,Sleepin_Dragon,"Pretty good, perhaps missing a little something.",6,23 October 2020,"I had such high hopes for this, anticipation was high, especially as new material has been somewhat thin on the ground this year, for obvious reasons.I did raise an eyebrow when I heard that Armie Hammer had been cast as Maxim, but I felt he did a decent job, it gives me hope for his upcoming part in Death on the Nile.The standout for me was Kristin Scott Thomas, she was a fearsome Mrs Danvers, very impressive.The film itself, very stylish, and had some good moments. If I'm totally honest, I was a tad disappointed, I think the pacing was a bit off, it perhaps felt a bit rushed at the ending.A few reviewers calling for no remakes, and yes the 1940 adaptation is the ultimate, but come on, many of us love seeing a retelling. However, if you haven't seen the adaptation with Olivier and Fontaine, I urge you to, it captures the atmosphere beautifully.Overall, it's a good watch, maybe it's the sinister atmosphere that's perhaps lacking. 6/10.",Rebecca
7,jboothmillard,Rebecca,5,21 April 2021,"Most people would recall the original black-and-white Alfred Hitchcock classic, based on the book by Daphne Du Maurier, well this new adaptation brings the action into colour, directed Ben Wheatley (Kill List, Sightseers, Free Fire). Basically, whilst in Monte Carlo, working for Mrs. Van Hopper (The Handmaid's Tale's Ann Dowd), an inexperienced young woman (Lily James) meets aristocratic widower George Fortescue Maximilian ""Maxim"" de Winter (Armie Hammer). The two spend a good deal of time together, leading to love and marriage. Maxim takes his new bride back to Manderley, his grand mansion by the sea in south-western England. She meets the housekeeper, Mrs. Danvers (Kristin Scott Thomas), a domineering and cold woman obsessed with the memory of the first Mrs. De Winter, the eponymous Rebecca. Mrs. Danvers has preserved Rebecca's former grand bedroom and continues to display various items that carry her monogram (the letter ""R""). The spiritual presence of Rebecca causes Mrs. De Winter to believe that Maxim is still in love with his first wife. Jack Favell (Sam Riley), Rebecca's cousin comes to visit, which angers Maxim. It is only later, talking to Maxim's sister Beatrice Lacy (Keeley Hawes), that Mrs. De Winter discovers what happened to Rebecca; she died out at sea after her vessel capsized, and her body was washed ashore sometime later. Wanting to please her husband, Mrs. De Winter suggests holding a costume ball as he and Rebecca used to. Mrs. De Winter's personal maid Clarice (Bryony Miller) suggests a dress worn by a young woman in one of the portraits displayed on the staircase, implied to be one of Maxim's ancestors. But, when Mrs. De Winter comes down the staircase wearing the costume, the guests are shocked, and Maxim is furious as Rebecca wore an identical dress at her last ball. Realiaing that Mrs. Danvers had manipulated Clarice, and believing that Maxim now regrets their marriage, Mrs. De Winter has a small breakdown. Mrs. Danvers reveals her contempt for the new Mrs. De Winter, believing she is trying to replace Rebecca. She tries to convince a helpless and disturbed Mrs. De Winter to jump to her death from the window. At that moment, however, the alarm is raised because a boat has been discovered, brought ashore by a storm. The boat is Rebecca's, and her body has been identified aboard. The investigation of Rebecca's death is reopened, and Maxim is suspected of murder. Maxim confesses to his new wife that he misidentified another body as Rebecca's in order to conceal the truth. He hated Rebecca, who was cruel, selfish, adulterous, and manipulative and the marriage had been a sham from the start. She pretended to be the perfect wife and hostess for the sake of appearances. On the night of her death, Rebecca told Maxim that she was pregnant with another man's child. She placed his gun to her chest and stated that the only way to be free of her was to kill her. Enraged, Maxim pulled the trigger, then disposed of her body, placing it in her boat and sinking it. Despite his confession, Mrs. De Winter is relieved to know that Maxim loves her and resolves to support him during the investigation. Favell attempts to blackmail Maxim, claiming to have a written note from Rebecca as proof that she did not commit suicide. The trial shows Rebecca's boat to have been deliberately sunk. In the court, Mrs. Danvers implies that a visit by Rebecca to a doctor was linked to her pregnancy, and Maxim's check written to Favell for the note is shown. Maxim is placed under arrest for murder. Mrs. De Winter fires Danvers and locates Rebecca's doctor, Dr. Baker (Bill Paterson). Reading her file reveals that Rebecca could not have been pregnant because she had advanced and incurable cancer and she would have died within a few months. An investigator concludes Rebecca committed suicide by scuttling her boat, while Mrs. De Winter privately concludes that Rebecca wanted Maxim to kill her. Absolved, Maxim and Mrs. De Winter drive home. Returning to Madeley, they are shocked to see the mansion on fire. A maid reveals that Mrs. Danvers started the fire and fled. Mrs. De Winter races to the cliffs and finds Mrs. Danvers standing at the edge. She pleads with Mrs. Danvers not to jump, but Mrs. Danvers curses her and Maxim to never know happiness and jumps into the sea and drowns. Years later, Mrs. De Winter is with Maxim, as they search for their dream home. Also starring Tom Goodman-Hill as Frank Crawley, Ben Crompton as Ben, Jane Lapotaire as Granny, and Mark Lewis Jones as Inspector Welch. James is good as the quivering wife, Hammer is a little blank as the husband, but at least Scott Thomas is as always reliable as the sinister housemaid. Like the original, it is a film of two halves, the first about the new wife trying and failing to fit in, and the second the truth about the first wife's death being exposed, it really makes the most of the use of colour, from the emaculate costumes and lavish locations, and it has terrific camerawork and a splendid score by Clint Mansell. It does not have quite have the same eerie atmosphere and psychological element as the original, but it an interesting enough romantic thriller. It was nominated the BAFTA for Best Production Design. Worth watching!",Rebecca
8,CinemaSerf,Not a hint of Hitch...,5,21 October 2020,"I reckon we ought to set up a panel of worthy people to whom producers must apply when they want to make a remake of a classic - ""King Kong"" or ""Psycho"" or... ""Rebecca"". If they cannot convince them that there is any point in a ""reimagining"", then they don't get to make it...! That way, we might be spared sterile, charm free efforts like this from Ben Wheatley. True, the camera loves both Lily James and Armie Hammer, and Dame Kristin Scott Thomas is always a formidable screen presence; but this just lacks any sense of suspense or menace. The costumes and scenery are all beautiful, but these depictions of Dame Daphne du Maurier's torn and tortured characters are as flat as a flounder with the dialogue frequently over-forced to the point that I wanted to cringe. The effects are really pretty poor - especially at the end, too, and all in all it has straight to tv written all over it!",Rebecca
9,Calicodreamin,Lifeless,5,24 October 2020,"This was poorly portrayed as a thriller/mystery, when in fact it wasn't much more than a lifeless drama. It wasn't enough of anything to even categorize. Cinematography was beautiful, but acting was only okay. Characters had no depth and the storyline was only moderately interesting.",Rebecca
