,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,blanche-2,The 9-11 Victims Compensation Fund,8,7 September 2021,"Michael Keaton stars with Stanley Tucci, Amy Ryan, Tate Donovan, Shunori Ramanathan, Laura Benanti, Talia Balsam, and Chris Tardio in ""Worth"" from 2020.Worth is the story of the attempt by the government to manage the inevitable lawsuits that will come after the 9/11 tragedy. An attorney, Kenneth Feinberg, who wants to help, signs on pro bono to bring in 80% of the survivor families and decide on an equitable payment for each person.Feinberg and his assistant, Camille (Ryan) soon learn that it's an impossible task. They are dealing with diverse situations in each case, not to mention angry and grieving people who are convinced the government is out to cheat them.Feinberg sets up parameters, but they're a disaster. Those who discover later that they are ill from being on the scene are not eligible, gay partners are not eligible, and on and on. The big earners, represented by Tate Donovan, want their award increased.Charles Wolf, a man who lost his wife on 9/11, sets up a Fix the Fund organization, which has many members, while Feinberg can't get sign-up from 15% of the people. Eventually Feinberg begins to understand where Wolf is coming from, the need for justice, and for the worth of life being predicated on individual factors.Several New York actors here, including the talented Laura Benanti as a widow who learns about her husband's secret; Carolyn Mignini, another Broadway presence, Victor Slezak, and a few others.The acting is wonderful. Keaton plays a man struggling to understand what he's gotten himself into, and Tucci is an intense and passionate person struggling to convince Feinberg that he's going about his job backwards. Both of them are opera fans, and both men care about the survivors. All of the actors are very natural and realistic.Having lived two neighborhoods away from the Twin Towers when 9/11 happened, reliving it was no picnic, especially for some reason seeing all the flyers pasted on storefronts with photos of lost people. The fire department a block away from me lost everyone. Such incredible loss of good people with families left rudderless. It was a traumatic and horrible time for them. And it's still going on, as people are developing illnesses even now from their presence on the site.One thing we know, there isn't enough money in the world that will bring their loved ones back. What they wanted was someone to listen, to acknowledge their grief, to help, and to look at them as individuals. It took awhile, but Ken Feinberg and his staff finally caught on.As an aside, I am a former opera singer. Everybody and their uncle was asking me about the song with the words lost my father, lost my ticket etc. The song is I Lost a Sock from something called Lost Objects performed by Bang on a Can.When the movie begins, there is a number from Die Fledermaus. On the train, Feinberg listens to the Lakme duet. When he and Tucci discuss Cecilia Bartoli in the office, they are discussing the aria Parto from La Clemenza di Tito that is playing. Hope this helps. So many questions, so little time.",Worth
1,Calicodreamin,The other side,7,7 September 2021,"I enjoyed this film particularly for its portrayal of the other side of loss. Something I would have never thought of as a fallout of 9/11 would be compensating the victims family's. The characters were well cast and well acted. The storyline was unique and captivating. Overall a good film, though maybe too Hollywood of an ending.",Worth
2,siderite,Keaton could not save this self serving by the numbers film,5,13 September 2021,"Ironically, the movie is about a guy who wants to solve problems by the numbers, a technical guy, a lawyer who needs to pay off thousands of relatives of the 9/11 victims so that they don't sue, bringing down the economy. The fact that victims of the terror attack using planes could sue airlines for it is something that is taken for granted in this film, like it's normal. It's like kitchen appliance shops could be sued for stab attacks, but I digress.Obviously, the guy sees the error of his ways when he hears the heartbreaking stories of the families. How could he not? He wrote a book about himself and then it got made into a film. Yet the movie cannot do the same thing and everything, from acting, setup, the artificial way people interact, the soundtrack, the emotions portrayed to the white on black text at the end giving some real but carefully edited facts is... formulaic. There is no emotion to be had at ant moment of the film. The crying families appear as insecure and angry and dumb. The lawyers coming to understand what they are dealing with are like people coming to a seminar or scientists observing the behavior of indigenous primitive populations. Even the dramas they picked were stupid: some guy who is incredibly loved by his wife and brother, but then there is a mistress with two kids who wants some of that money, a gay guy who wants to be recognized as the significant other, even when the state law and the parents of the deceased refuse.There was no explanation on how they ruled who gets what money. There was no visibility for dramas of people who had nothing left after the family provider died. It showed a period of two years in two hours and they didn't touch one bit how regular people dealt with this while waiting for the money. And as other reviewers noted, the film dramatized and fantasized the story so much that they ignored the fact that all of these people got money as a pay off and the heroes of the film facilitated it.Bottom line: Keaton was great as usual, but he had nothing to work with. I don't even know if the story was interesting, as I have the feeling that the book was mostly about the one lawyer and the film didn't research anything else. It was boring and unimaginative. Just like a lawyer.",Worth
3,wellthatswhatithinkanyway,Reliably sturdy drama,9,14 September 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningKen Feinberg (Michael Keaton) is a legal expert, who finds himself appointed as Special Master, along with his Administrative Deputy Camille Biros (Amy Ryan), of the victims compensation fund after the 9/11 terror attacks. However, not everyone finds themselves as high on the pecking order as everyone else, and people are awarded different amounts based on their individual factors. Charles Wolf (Stanley Tucci), who lost his wife in the attacks, forms an independent support group for the victims, making them aware of their rights versus what they may have been told, with strong vocal support from bereaved fireman Lee Quinn (Tate Donovan), plunging Ken into a battle of the heart and mind.The Earth shattering events of 9/11 have been making headlines again recently, hitting the milestone of the twentieth anniversary, and leaving us to ponder at what a different world we now live in. And so director Sara Colangelo's film has a downbeat timeliness about it, finally arriving on Netflix after premiering at the Cannes Film Festival in January 2020, but obviously being put back because of the Coronavirus pandemic. In a story that reveals more and more disturbing new layers, here we learn of how lives were deemed to be more or less deserving of worth.Comeback kid Keaton has an assured presence in the lead role, the type of dynamic, humanistic role he can almost play in his sleep, ably propped up by a solid supporting cast, most notably Tucci as an equally learned man, able to match wits with the central protagonist, and the two create an infusing chemistry. They're equally matched by strong, realistic writing, that feels authentic to the story.It's another 'life is stranger than fiction' tale, and certainly much crueller, showing one of the worse aspects of human nature, with an unfortunate but fitting timeliness to it. ****",Worth
4,Cineanalyst,By the Numbers,3,3 September 2021,"Kenneth Feinberg as first written by Kenneth Feinberg in his book, from which the Netflix-distributed ""Worth"" is based, ""What Is Life Worth?, comes off quite well here, including being portrayed by the likeable Michael Keaton. Now, I don't know whether Feinberg deserves such a portrayal or not and, as his character in the movie might at least say, it doesn't really matter--it isn't about whether he deserves it or not. The bottom line is it's self-serving--about the ego that Feinberg in the movie is even willing to admit might've played a role in him taking on the job of determining how to distribute the September 11th Victim Compensation Fund enacted by Congress to, as the movie says, prevent the airlines from being sued and that potentially leading to general economic damage. Consequently, as far as the movie is concerned, Feinberg is ""the bridge,"" which is to say it's about him.Regardless, it's a grim job, I concede, but it doesn't necessarily make for an uplifting or heartwarming drama. Indeed, it seems the turning point is the concession that ""Moneyball"" on tort law for actuaries doesn't make for a good movie. Besides, Feinberg's mathematical formula is supposedly above reproach, as if it were an objective science and not based on capitalist and other philosophical assumptions. This isn't calculating the distance between the Sun and the planets. So, we get a movie about Feinberg listening to the families of the 9/11 victims tell their stories about their lost loved ones--not a movie about the families telling those stories. Its background in the horror of the 9/11 terrorist attacks may be moving, but it's a dull, even formulaic, legal drama otherwise.The main artistic thing this one tries to do, too, has been done better before, which is to place an appreciation of art within the art that is the movie. In this case, it's opera. ""Philadelphia"" (1993) and who knows how many other films have done this before. Another picture I saw recently, ""Margaret"" (2011), which is set around Manhattan and also, albeit less so, references 9/11, exploits opera far more thoroughly and in interesting ways. Here, it merely humanizes the character and provides for his eureka moment of what's portrayed as being little more than a change in marketing strategy to enlist signatures to the fund. Quite disappointing for a star-studded release timed before the upcoming 20th anniversary of 9/11. The cold calculation being that the loss of this movie would be negligible.",Worth
5,imseeg,"Great start, with good acting by Michael Keaton, but I felt this story became a feel good movie, while there is nothing to feel good about...",6,1 October 2021,"The good: excellent acting performance by Michael Keaton. Photography and direction are great as well.What's missing? Anything bad? Well, this movie turns into a feel good movie, wherein all the 9/11 vicitm's families suddenly start treating the government as a friend, while in real life there was no such thing. In fact there is still a lot of resentment towards the government because of the fact that a lot of volunteer aid workers did not get a penny. Not even for their severe disabilities.Still not a bad movie, but a movie which feels like someone is whitewashing the mistreatment of many aid workers by painting a rosy picture of a terrible mistreatment of volunteer aid workers.",Worth
6,yusufpiskin,Something missing.,4,3 September 2021,"Stanley Tucci, Ted Donovan, Michael Keaton. Three big names. In the script, there is Max Borenstain, who made a big break with the movie Godzilla vs Kong. But their way of handling the subject is very boring. The audience cannot empathize with any of the characters.",Worth
7,valleyjohn,A different look at 9/11,7,9 September 2021,"There have been hundreds of films and TV shows documenting what happened on 9/11 and to be brutally honest , I stopped watching them years ago because it seems like it has become a bit of an obsession. I only decided to watch Worth because of its cast and it coming from a different angle and I'm quite glad I did .Michael Keaton plays an attorney in Washington D. C who battles against cynicism, bureaucracy and politics to help the victims of 9/11 and although that sounds it a little dull , it really isn't.There is no doubt that the best thing about this film is the performances from Michael Keaton and Stanley Tucci. Tucci probably being the better of the two .There are no shock tactics used in this film which is good because we've seen it all before.Instead we get a view of how it was almost impossible to put a price on the lives of the people who died or were injured in the terrorist attack.One scene stuck with me . They we discussing compensation with the representatives of highly paid workers and low paid workers and true to type the latter just wanted as much money as the could possible squeeze out of the government and the lower paid were totally grateful at their offers .This won't be everyone's cup of tea because it's very dialogue heavy but I enjoyed it much more than I was expecting.",Worth
8,AudioFileZ,The 9/11 Story Few Thought Could Be Made So Well,8,8 September 2021,"A group of new 9/11 documentaries have and are appearing in this 20th anniversary year. While most focus on the events immediately after the attacks this movie is about the process administered by the government to compensate the victim's families and avoid myriad civil and class action suits which we are told could wreck our economy. Sounds pretty un-savory to the point one might say not interested. That would be a mistake as this became more. A bending of the government's heavy hand in the favor of fair settlement that began not so much that.Michael Keaton gives a very credible performance that will take the viewer from a healthy dose of distaste to the feeling that he found his own best self. Using some of the family's stories gives this a beating heart that at times is wrenching. The many stories of those left behind changed a man who likely accomplished the impossible while discovering his own humanity. Finding the way to this proves to be a compelling watch while enlightening the viewer to a part of 9/11 most never pondered. Yes it's a movie and not a documentary, but it is respectful look into the legal morass that followed realistically. Michael Keaton continues to impress and carries this story well.",Worth
9,qui_j,Not special but it works,7,19 September 2021,"The questions asked and the theme itself are both standard fare for any Philosophy 101 course. They are woven in against a background of 9/11 compensation, and the issues that emerged with just using a mathematical formula to assess human worth. The movie is nothing special, as the theme has been addressed many times over, but it gets the job done and the message across in an interesting manner.",Worth
