,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Fantastic,10,26 April 2011,"I wasn't sure about Serenity at first. I knew it was based off the brilliant TV show Firefly, and while I was interested part of me had my reservations too. Apart from a couple of exceptions I have seen a fair number of based-of-TV-show films and they haven't worked at all, the worst offenders being Dragonball Evolution, My Favourite Martian and Wild Wild West, and I remember disliking The Avengers and The Dukes of Hazzard too.Serenity to my surprise worked wonderfully. On its own it is a fantastic film and is not a disgrace to the show. Firefly as many before me have said was amazing, and one of the worst decisions FOX ever made was cancelling it before it had the chance to blossom even more. Serenity does have a somewhat simplistic story, but it is also a well-written, intense and thrilling one that maintains the tone of the show nicely. The dialogue is often intelligent and thought-provoking too, and Joss Whedon does a great job directing the film.The action thrills and excites, the music is clever and doesn't detract from the atmosphere and the visuals and effects are dazzling. The actors do do a credible job in connecting to their characters, who may be over-familiar perhaps in set-up but quite likable and compelling thanks to the acting and writing. Nathan Fillion especially is great.All in all, a fantastic film both as a stand-alone and a successor to a superior but equally fantastic show. For me, Serenity is easily one of the better based-of-TV-show films I have seen. 10/10 Bethany Cox",Serenity
1,Leofwine_draca,Good stand alone space adventure,6,13 December 2016,"SERENITY is a spin-off movie from the sci-fi TV series FIREFLY. I'd never watched the latter but decided to watch this because – well, I was just in the movie for some decent science fiction. I got it. The good news is that you don't need to be knowledgeable regarding the series, because this film is designed to appeal both to serious fans and newcomers alike. I was slightly worried about this being the brainchild of Joss Whedon, having never been a big fan of BUFFY, but I needn't have worried as it's clear Whedon's developed plenty of experience and skill when it comes to directing, and this is never less than a polished and efficient movie.The story is fairly predictable, but the scenarios are kept fresh and consistently engaging. A bunch of misfits pilot a little ship around the universe and have to contend with a sinister evil corporation and a bunch of cannibal types. Much of the film is a chase scenario, with a heavy focus on the action. I like action films whether either a) the action is so great that you don't need story, acting, or a decent script – see Tony Jaa movies in general, or b) the characters are engaging enough for us to go along with them for the story. Well, they didn't skimp on the characterisation here, which makes a refreshing change from the usual throw-money-at-the-screen-in-the-hope-something-sticks attitude of many Hollywood producers.Nathan Fillion is great as the tough-talking captain, a thinly veiled Han Solo but deeper than that, too. He's supported by an attractive cast of familiar faces (Adam Baldwin, Alan Tudyk) in strong roles, kooky Summer Glau who steals many of her scenes, and Chiwetel Ejiofor playing another multi-layered, eminently likable bad guy. Although I'm sure this had more budget constraints than plenty of similar fare, the special effects look pretty darned good with only one scene – a chase between two hovering ships – feeling unrealistic. There are the requisite space battles and martial arts interludes that don't disappoint, as well as an exciting siege-focused climax that nods to ALIENS in an effective way, and some other effective set-pieces (the interlude on the planet full of corpses was very unsettling). This is the usual sci-fi adventure film with a sheen of intelligence to lift it above similar lunk-headed fare.",Serenity
2,SnoopyStyle,"Better for Firefly fans, but still good for everybody else",8,1 January 2014,"Mankind had left Earth for a new solar system with dozens of planets and hundreds of moons. The inner most planets had formed the Alliance, and conquered the outer Independent planets in a destructive war. Mal (Nathan Fillion) and his ragtag band of former rebels are living on the edge of survival. Simon had bought his way on board and rescued sister River from a government facility. She's a secret experiment with psychic powers and hidden memories of a deadly government secret.This is the follow up to the short-lived cult TV show Firefly. Although it's not absolutely necessary to know the TV show to understand the movie, it would help to get the feel of the group dynamics. The relationships are what gives the movie its emotions. The characters are pretty easily decipherable. Nevertheless, their backstories would help.This has the Joss Whedon touches. It has the fast talking inside jokes of a Scooby gang. That's what makes this fun. The CGI is not the absolute top rate, but he makes up for it with inventive energy. The random craziness of the big space battle is something that Star Wars can only aspire to. In fact, Mal is Han Solo. Imagine if Star Wars centered on Han Solo, and you've got this movie.",Serenity
3,claudio_carvalho,Building a Better Utopist World without Sin,8,3 June 2006,"In the future, mankind consumed planet Earth, called ""Earth-that-was"", and moved to other planets and satellites. A new order is established with the totalitarian government of the Alliance, which fights and wins a war against their opponents, the independents. When Dr. Simon Tam (Sean Maher) rescues his teenager telepathic daughter River Tam (Summer Glau) from the claws of the Alliance, they are sheltered by a group of mercenaries and smugglers in the spacecraft Serenity, leaded by the former hero Captain Malcolm 'Mal' Reynolds (Nathan Fillion). The Alliance sends a killer to bring River Tam back, while Mal and his crew find how powerful she is and the truth about the hidden planet Miranda and the origin of the cannibals Reavers.I am not familiarized with the TV series ""Firefly"", but I found ""Serenity"" a good entertainment. The story follows the pattern and clichés of ""Battlestar Gallactica"" and ""Star Wars"", but from a small mercenary spacecraft and the group of politically incorrect captain and crew and not from the military warship as usual. Most of the characters are non-charismatic and incorrect but the other side is worse; therefore in this Utopia, there is no space for good guys. The Brazilian Morena Baccarin has a very exotic beauty in the role of Inara. My vote is eight.Title (Brazil): ""Serenity – A Luta Pelo Amanhã"" (Serenity – The Fight For Tomorrow"")Note: On 04 November 2016, I saw this film again.",Serenity
4,kosmasp,Evolution,9,12 July 2007,"It's not necessary to be aware or have seen the TV Series (Firefly), but it doesn't hurt if you have watched it! The cool thing is, that even though, this does help newbies get into the Firefly World, it's also aware of the many fans, the show had/has, so it's not an obvious ""previously on the ..."" reprise, but you'll get glimpses of characters, background information, all woven into the plot. For some the pacing might be too much to bare, but if you're willing to stick with it (especially if you haven't seen the TV Show), then you'll be rewarded a great sci-fi/western/comedy/adventure! The whole cast from the show reprises their roles and they love it. Nathan Fillion is great as the others actors are, because they ""know their roles"" (pun intended). Witty charming and above all well written!",Serenity
5,classicsoncall,Let's think about this a minute.,7,6 October 2005,"Twenty years from now, people will still be watching sci-fi movie classics like ""Star Wars"", ""Alien"", and ""Terminator"". I have a hard time convincing myself anyone will even remember ""Serenity"". Granted, I have never seen the ""Firefly"" series on which the film was based, but even if I had, I can't imagine this movie even being mentioned in the same breath as those listed above, not to mention true sci-fi classics that have withstood the test of time of half a century like ""The Day the Earth Stood Still"".I'll concede that the film is entertaining enough as an action adventure diversion, with moments of humorous dialog and exciting martial arts mayhem. But ultimately, it's all been said and done before in more innovative and better films. For fans invested in the TV Series, I can understand how the death of a major character like Wash might have caused a shock to their movie going system, but once again, the death of a principal is no longer untimely or surprising.In all honesty, I couldn't go on record stating one should stay away from this film; again, it's an eye candy two hour diversion. But to leap to it's current standing in the IMDb Data Base is a gross testament to popular mass culture. Let's check back in 2025.",Serenity
6,Tweekums,A Great Little Sci-fi Film,9,19 July 2008,"Initially I was unsure about watching this as I knew it was a spin off from a television series that I hadn't seen, I need not have worried though as the characters are introduced in a way that lets us know who they are and what their role is in the story.The story opens with it being explained to a class why humanity left Earth and settled a new solar system which has many habitable planets and moons and how this system was governed by the Alliance which initially ruled the more advanced core planets but after a war now governed the entire system. We are then shown, some years later, one of the students, called River Tam, undergoing a medical procedure in a laboratory till her brother Simon rescues her. This turns out to be a security recording and we learn that the Alliance wants her back because she is a psychic who may have learnt dangerous government secrets, they have sent a character known only as The Operative to retrieve River by whatever means he deems necessary.Mal, the captain of a small transport ship called Serenity, had been a soldier fighting for the losing independents who now makes a living smuggling and stealing from the Alliance, he is also transporting the Tams not knowing just how far the Alliance will go to get River back. As well as the Alliance the crew have to contend with the Reavers, a ferocious race of people who's origins are unknown and who's existence is questioned by those on the core planets.Before watching this I didn't know any of the actors involved but thought they all did a great job especially Summer Glau as the troubled River Tam and Nathan Fillion as Captain Malcolm Reynolds. The dialogue was snappy and for a film with a 15 rating it was refreshingly free from obscenities. There is plenty of action including an impressive scene where River beats up just about everybody in a bar after seeing a subliminal message hidden in a TV advert.Many TV spin-offs feel like a double episode or worse like a single episode that has been padded to fill the time, this however was a proper film that stood on its own. That said I would recommend seeing the series before the film if possible if only because that way you will get to know the characters better and have grown to care for them.",Serenity
7,ma-cortes,Sequel to TV serial with great lot of action and breathtaking special effects,7,24 November 2006,"We are in a future mankind when Earth is exhausted , then people have fled to other satellites . A confederation called the Alliance rules the universe with a new order based in the totalitarianism and dictatorship . Dr. Simon (Sean Maher) recuperates his psychic teenager sister named River (Summer Glau) from the claws of a nasty killer (Chiwetal Ejiofar) who pursues them throughout the whole movie . They are saved by the Serenity spacecraft commanded by captain Malcolm (Nathan Fillion) and with misfit crew members of smugglers and mercenaries (Alan Tudyk , Adam Baldwin , Gina Torres, Jewl Stait , among others) . River finds a planet called Miranda and the crew must discover mysterious secrets behind this hidden place ; besides , confronting the cannibal Reavers .The film displays great loads of action , abundant FX , suspense , terror and results to be extremely entertaining . It begins with a real sense of wonder with stimulating action set pieces illuminating the full-blown adventures of the Serenity crew and winding up into overlong bombastic special-effects when the Serenity confronts enemy crafts with several scenes that have you on the edge of your seat . It's the following-up from the ¨Firefly¨ series also by Joss Whedom (Buffy Slayer) but more focused , more deeply emotional , spectacular and more exciting than television episodes and , of course , with bigger Budget . Fine and ideal cast , they are the habituals from the series . Most actors performed many of their own stunts , as Summer Glau , a trained dancer, used her dancing skills in River's two fights , for the second fight the cameraman, who was also a dancer, moved through a gap around the combatants to achieve the movie's dynamic camera angles . The movie contains a stunning array of technical visual effects by Illusion Arts and with amazing miniature sequences . Furthermore , well executed set design with phenomenal production values . Sensational music by David Newman and colorful cinematography by Jack N.Green (Clint Eastwood's usual cameraman) . The motion picture will appeal to ¨Firefly saga¨ enthusiasts as well as the neophytes who haven't seen the previous television chapters . It's essential and indispensable seeing for Sci-fi buffs , in fact , the film was number one in the US box office . Rating : Better than average , notable.",Serenity
8,BA_Harrison,Forget the hype; Serenity is tripe!,1,25 December 2006,"Having heard great things about this movie, and seeing its high rating on IMDb (currently at 8.0), I threw caution to the wind and bought it on DVD. Having just finished watching it, I have learnt a valuable lesson: never buy blind! Serenity is one of the biggest piles of excrement I have seen in a long while. While it might be the sort of fare that nerds wet themselves over, any sane person will find this mess almost unwatchable.Writer/director Joss Whedon (creator of Buffy the Vampire Slayer) has made a film that could only possibly appeal to socially inept teenagers and 30-somethings who still live with their parents. The plot has a germ of a good ideaan attempt at chemically controlling a planet's population backfires resulting in the creation of a race of violent cannibalsbut with an awful script and poor direction by Whedon, the whole thing ends up as a confusing mess. I can only guess that the film's high rating is down to the fact that it had a ready-made fan-base of sci-fi dorks, since it was based on the cult TV series Firefly. Had this not been the case, I imagine the film would have disappeared without a trace.Whedon has no idea how to generate excitement or build tension and fills his script with characters that only serve to annoy. His 'heroes' are so damn irritating that I actually wanted the bad guy to kill them all! They also speak a derivative of standard English (the sort of language sci-fi geeks love to learn and then speak to each other in, assuming they actually have any friends to talk to); even if you have a grasp on the plot, actually understanding what people are talking about in this film is something of a chore.Don't be misled by the overzealous ravings of rabid Firefly fanatics: Serenity is utter codswallop and should be exposed for the bilge it truly is.",Serenity
9,Quinoa1984,"even better once you watch Firefly, but it's not mandatory for enjoyment",9,17 May 2006,"Serenity, the off-shoot of Joss (Buffy-Vampire) Whedon's show Firefly, is able enough to be a dark, thrilling science fiction thriller with some interesting story bits, grandiose special effects, and a few really amazing fight scenes (when River sets off in this one, whew) even if you're a 'virgin' to the whole world. I thought before that it lacked a portal for a non-affiliated viewer, but this isn't entirely the case. After watching the entire series once seeing the movie in the theater, and then seeing the movie again, Whedon is really working a double-edged sword: for the regular sci-fi fan and new to life out in space with Serenity vs. the Alliance/the Reavers, it's still a solid and well plotted movie on its own terms, and for the fan already comfortable with the characters it's a enormous treat. The latter part, for me, came with a kind of caveat.Because Whedon's working both angles, as a mainstream/commercial movie (albeit with a slightly less budget than most, certainly a helluva lot more than he had on the TV show) he needs to make things a little simpler or more condensed for the unaffiliated, so that, for example, the bond between River and the crew is very shaky for a good portion of the movie as opposed to the series where, by the end, they had all come to become closer than at the start when she and Simon first came aboard. Nevertheless, only this- and a major fumble at the very end with something that the Chiwetel Ejiofor character *doesn't* do, which he said he was going to twice- are the biggest flaws to the piece. Upon a reviewing I'm convinced that there's so much that's rich and smart and dangerous for the common genre picture, and when it works it takes risks and keeps things entertaining and bloody (sometimes all at once)!The basic story is that Capt. Reynolds (great lead actor Nathan Fillion) heads the Serenity, carrying the volatile River (Summer Glau) who was made an unlikely weapon by brain treatments that her doctor brother Simon stopped at the last minute. But Ejiofor's assassin character, a clear-eyed, dogmatic type who feels it's his innermost duty to kill River, won't let her or the Serenity get away. Within this, Whedon crafts a stable of characters that's full of romantic entanglements, bitterness, and a consistent strength that somehow binds them through this very dark chapter in Serenity's saga. We also get to see some kick-ass kung-fu scenes (the bar and with the Reavers), some cool special effects out in space, and, surprisingly, some taut carnage and sudden, small tragedies that come up in the climax, which is like a blend of I Am Legend in combat form (and better).The cast is as terrific as it was on the show, with an always fantastic Ejiofor and David Krumholtz very welcome additions, and it has become, rightfully, a quick cult classic among its ardent supporters (of which, for some chunks, I'm one of them). While it's not one of the very best films of its kind, or even of 2005, it speaks to Whedon's impeccable skills as a compelling storyteller- one who's not too different now than in the Buffy days- who can blend action, drama, comedy, romance, etc in a frothy, alive concoction. At the least it's absorbing, and worth repeat viewings..",Serenity
