,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Gruelling cabin-in-the-woods horror,7,23 April 2012,"Controversial, much lauded and horrific to watch, ANTICHRIST is Lars von Trier's showpiece film. It tells the tale of an unhappy marriage that breaks down due to grief, and the extremes that follow. It's a film that plays out as a two-hander for the most part, with Dafoe and Gainsbourg acting it up in a remote woodland cabin and taking out their rage and anger upon each other.The film's simple storyline allows von Trier to concentrate on the things that interest him most. His intelligent, thoughtful script goes deep into the psyche of his characters, exploring the ways in which therapy can – and in some ways, cannot – help a parent to get over the loss of their child. The first half of the film is packed with foreboding that gives way to visceral horror in the second half.Everything you've heard about this film's explicit nature is true; nothing much makes me squeamish anymore, but ANTICHRIST did. I can't stand sexual violence in films and von Trier incorporates it to chilling, disturbing effect, made all the more powerful due to its brief nature. In many ways, the second half of this film becomes HOSTEL in the woods, except it's all the more frightening because violence comes from a loved one rather than a stock villain.Dafoe and Gainsbourg are both very good; they couldn't not be, seeing as what von Trier asks of them. Dafoe plays the more sympathetic role and Gainsbourg's character is a little shrill on occasion, but neither of them disappoint. Von Trier directs in classic art-house style with beautiful shots interspersed with grotesque imagery and true left-of-field interludes.It's certainly not a film for the faint of heart or an experience I would choose to put myself through again, but I think that ANTICHRIST is a great example of a director following his vision without compromise.",Antichrist
1,SnoopyStyle,prefer less artsy and more horror,6,20 August 2016,"A couple (Willem Dafoe, Charlotte Gainsbourg) is having sex while their child Nic climbs out of a bedroom window falling to his death. She is devastated and hospitalized. He takes her to a remote cabin to recover. She becomes more and more disturbed as it devolves into a chaotic horror.Lars von Trier has taken a personal horror and added psycho-sexual artsy ideas. It's definitely different and completely original. Some of it is for shock value. I would prefer less artsy moves and concentrate on the horror. He does not necessarily have a grasp on the standard horror moves but his strange concepts are quite compelling as well as off-putting. They are challenging. It would be helpful to explain it more but that's the artsy part. This is an interesting experimental horror.",Antichrist
2,claudio_carvalho,"Provocative, Challenging and Open to Interpretations",8,3 November 2009,"Prologue: While having sex, a couple (Willem Dafoe & Charlotte Gainsbourg) does not pay attention to their son Nick that wakes up, opens the window and falls on the sidewalk.Chapter 1- Grief: The mother becomes extremely depressed in her grief and her therapist husband disagrees with the treatment of Dr. Wayne with excessive use of drugs and medicines. He decides to bring her home and he begins her therapy. Later she is dominated by anxiety.Chapter 2 - Pain (Chaos Reigns): He forces his wife to face her fears and she discloses that her greatest fear is the place in the woods called Eden, where she spent the last vacation alone with Nick. He explains that he left her alone since she wanted to write her thesis. For his surprise, she tells him that she had given up writing. They travel to Eden and she tells that nature is Satan's church and gives signs of insanity.Chapter 3 – Despair (Gynocide): He finds her research in the attic with her notes and sees symptoms of insanity. When he discusses the subject with her, he realizes that she was influenced by the literature and misunderstanding the reason why many women have been sacrificed along history. Further, he discovers through photos and the autopsy report that she was torturing Nick forcing him to use the wrong shoes on his feet. However, she unexpectedly attacks him and pins a millstone in his leg. Chapter 4 – The Three Beggars: He escapes from her crawling in the wood, but she captures him again using a shovel and brings him home. Then she mutilates herself severing her clitoris. He finally gets rid of the millstone, strangles his wife and burns her body.Epilogue: He uses a crutch to leave Eden.After watching ""Antichrist"" with my daughter, we decided to seek clarifications in IMDb, but unfortunately I did not find any satisfactory explanation for the points that I have not understood. Therefore, this provocative and challenging movie is open to interpretations and here is my reading. The couple is certainly in love having sex until their son dies. The mother is an unstable woman that is influenced by wrong interpretation of the literature for her thesis believing that women are evil. She had tortured her son in one of her many moments of insanity, but her husband is not aware of that. In her madness, she blames her pleasure for the death of her son, reason why she severs her source of pleasure (i.e., her clitoris). Lars von Trier uses biblical metaphors but I have the following questions: (1) Why is the title of this movie ""Antichrist""? (2) Are those corpses in the wood hallucination of the woman? (3) What is the meaning of the faceless women in the epilogue?Despite the questions above, ""Antichrist"" is a visually stunning and stylish bleak cult-movie about fear, madness and paranoia, with anguishing and tense atmosphere and having magnificent performances of Willem Dafoe and Charlotte Gainsbourg. Fans of Lars von Trier will certainly appreciate this work of art but I would not recommend this movie to viewers that do not like challenging movies with many gray areas open to discussion. My vote is eight.Title (Brazil): Not Available",Antichrist
3,kosmasp,Slow and painful,7,29 September 2009,"The movie begins in slow motion ... and more than half the movie after that, will feel the same way, even if it's not. In other words, the first half of the movie, does take it's time. Slow moving would be an understatement of the biggest kind. That shouldn't surprise you then ... what surprised me though, was the fact, how explicit the movie was!Just a heads up on that too then. While I felt the first part of the movie was a bit dragging, in the end it gets insane (pun intended). Not every movie can say, that it is irritating and leave you with mixed feelings. And even those who do that, are not necessarily good movies. Rating this movie (and others similar to the feeling they leave you) is pretty hard. Just prepare yourself for something completely different and you will get something out of the movie ...",Antichrist
4,classicsoncall,"""...what the mind can conceive and believe, it can achieve.""",4,14 March 2020,"So this is the third Lars von Trier film I've seen following 2000's ""Dancer in the Dark"" and 2003's ""Dogville"". Both pictures are pretty dense but ultimately have a story to tell and are quite compelling given the chance. ""Antichrist"" on the other hand, comes across as nothing less than sick, perverse and depraved, and those are some of the better adjectives I could find for it. It starts out well enough, focusing on a troubled couple who lose their young child in a home accident that could have been prevented, and it bothered me that 'She' (Charlotte Gainsbourg), in a thoughtful moment stated to 'He' (Willem Dafoe), that she should have warned him about Nic's (Storm Acheche Sahlstrøm) ability to climb out of the crib on his own. If so, then why leave the apartment window open as a harbinger of potential disaster? Later on in a bit of a flashback scene, there's even a hint that She might have watched complacently as Nic made his way to the window during a love making session with He, and did nothing to stop him. You would have to watch the film again to catch that nuance.There's apparently a lot of symbolism in the picture, but I couldn't decipher any of it. A battered fox attempting to give birth, a deer under similar circumstances running in the woods, and a raucous crow all make their appearances from time to time, evoking some sort of primal urgency to get back to nature. I was intrigued by the use of subliminal suggestion during She's scenes running through the forest, along with that 'melting into the green' to overcome her grief over the loss of a child.But where it all comes crashing down for me was in the third chapter titled 'Despair'. So much of it didn't pass the credibility test for this viewer, bordering on the excess violence of all those slash and gore flicks that have found a certain resonance for modern day viewers. The idea that He wouldn't wake up from having his leg drilled into was totally unconvincing, and forget about hobbling his way around the woods with that thirty pound cement wheel attached; the pain would have rendered anyone else unconscious. Under the circumstances, I couldn't blame Dafoe's character for choking out his wife, but gosh, it was all just too sick to comprehend. Von Trier earns no points from me for being flagrantly voyeuristic.As for my summary line, it was spoken by He while applying a therapeutic technique to his wife. I came across it in a book once dealing with positive mental attitude, and was surprised to hear it quoted virtually verbatim. It's attributable to self help author Napoleon Hill, who actually stated it as - ""Whatever the mind of man can conceive and believe, it can achieve."" That was the only positive experience I was able to take away from the picture.",Antichrist
5,gavin6942,"Either Very Deep Or Very Pretentious, And Which Is It?",7,27 October 2014,"A grieving couple retreat to their cabin in the woods, hoping to repair their broken hearts and troubled marriage. But nature takes its course and things go from bad to worse.To get into the right mood before filming started, Willem Dafoe and Charlotte Gainsbourg were shown Andrei Tarkovsky's ""The Mirror"" (1975). As the film is dedicated to the memory of Tarkovsky, this is of no small significance, and to fully understand ""Antichrist"" it might not hurt to first see ""The Mirror"".Von Trier said of this film, ""If God created the world, then he really was behind this whole thing about how different species are killing each other and taking advantage of each other."" Thus he has a fox telling us ""chaos reigns"" and has a lead character explain that ""nature is Satan's church"" before further explaining that women, unlike men, are driven by nature, thus making them in some way evil. We should not take this too literally, as von Trier is not the misogynist some want to make him out to be. But it is an interesting logic all the same.Interestingly, the film found a champion in John Waters, who said, ""If Ingmar Bergman had committed suicide, gone to hell, and come back to earth to direct an exploitation/art film for drive-ins, this is the movie he would have made."" While most critics were quite positive, there are few honors as great as getting Waters; endorsement.",Antichrist
6,jboothmillard,Antichrist,6,9 November 2013,"I heard the title of this film, I knew it was a scary movie, and when it was shown on television there was a lot of warning about it being strictly for adults, because of its controversial material, I would expect nothing less from director Lars Von Trier (The Kingdom, Breaking the Waves, The Idiots, Dancer in the Dark, Dogville). Basically while having sexual intercourse in another room, a couple, called He (Willem Dafoe) and She (Charlotte Gainsbourg) lose their child Nick (Storm Acheche Sahlstrøm) are he falls out of a window to his death. Grieving She is spends some time in hospital, in and out of consciousness, and returning home taking very antidepressant drugs He, her husband and a psychotherapist, tries to help her overcome fears she has developed since the tragedy, and of course elements of the past. To do this He takes her to the cabin in the woods called Eden where She spent time with Nick in summer, She is hesitant of the footbridge before arriving, and the environment surrounding them is sinister as well, with acorns falling onto the roof, seeing dead fawns stuck halfway in a deer's womb, swelling skin from ticks, and a self-disembowelling fox talking. He is angry with her seeing critical sketches and failing to help her significantly, they do have sex and She wants him to her during, she flees into the woods and masturbates under a large tree, and he follows and they have intercourse there, but then a revelation comes that makes her go insane. She finds out her son had deformed feet, and for some reason She accuses the husband that he was planning to leave her, and she pins him down and cruses his testicles with a block of wood, and masturbates him to ejaculate blood, and stop him leaving she drills a hole through his leg and through the wound bolts a heavy grindstone, tossing the wrench away. Waking up alone He drags himself out, he hides in a foxhole hearing her screaming for him, a crow inside the hole starts cawing, he tries to kill it beating, but it doesn't die, She fails to drag him out of his hiding place, so She grabs the shovel and inflicts more pain partially burying him alive in soil. Hours pass and she weeps profusely and apologises to him, unable to find the wrench She drags him back to the cabin, He asks her if she wanted to kill him, She just says ""not yet"", it is clear she is still unstable when while masturbating she takes a pair of scissors and severs her clitoris, screaming in torture. After a witchcraft summoned hailstorm, a visit from the crow, the deer and the fox, He finds the cawing from beneath the floorboards so breaks through he frees the bird, and finds the wrench, She comes in and stabs him in the back with the scissors, He is still able to take off the grindstone, She stops fighting him looking into his eyes, but He strangles her to death and burns her body, before He is able to leave hundreds of women with blurred faces come towards him. Dafoe as the tentative therapist husband and Gainsbourg as the mentally unhinged wife, both unnamed characters, give really good performances, the story you are just about able to follow, there are some strange bizarre random events going on, but this obviously adds to the psychologically surreal feel, but it may be hard to handle the bloody scenes, especially the penis torture and female genital mutilation, not one for everyone, but a fascinating grisly horror drama. Good!",Antichrist
7,BA_Harrison,Lars and the Real Messed-up Girl.,4,13 March 2011,"I've always steered clear of Lars Von Trier's movies for fear of being bored rigid by an onslaught of pretentious, artsy-fartsy garbage, but I relented with Antichrist because I had heard it was an extremely harrowing experience full of very controversial and extremely unsettling imagery, all of which sounds just like my kind of thing.Sure enough, the opening scene immediately presented me with a disturbing sight that I will find it hard to erase from my fragile little mind: Willem Dafoe having sex with Charlotte Gainsbourg (Dafoe's freaky weird face is enough to give me the shivers; seeing him going at it with the equally unappealing Gainsbourg was just a little too much for me to take).It is during this fugly bump and grind session that the couple's toddler decides to go for a little stroll and winds up falling to his death out of a window (as he walked past their bedroom, he spied his mum and dad shagging—maybe it was all too much for him to take as well!); it's the death of this little boy that is the crux for Von Trier's film.In four chapters, the director studies the grief, pain, despair and madness of the child's mother (who, as it transpires, had been losing her marbles long before her kid did a high dive onto the sidewalk), details her husband's struggle to cope with her condition, and comments on the nature of evil via some abstruse visuals, cramming in some really nasty violence in the process (hoorah!), but sadly, also boring me rigid with an onslaught of pretentious, artsy-fartsy garbage (I knew it! I knew it!).Certainly, this film delivers the goods in terms of shock value—clitoris snipping, penis smashing (and a subsequent bloody hand-job), leg drilling, graphic masturbation, and several shots of animals in varying degrees of manginess, but there's also a whole heap of dull, ponderous, introspective dialogue, an excess of pseudo-intellectual symbolism, and a glut of esoteric artistic claptrap. You know, the sort of stuff that the intelligentsia delight in analysing ad-nauseum, but which most people will find utterly intolerable.",Antichrist
8,Quinoa1984,"'Chaos Reigns' over an artful/artsy, ponderous trip through empty provocation",4,31 October 2009,"There are a great many filmmakers who I would love to pick their brains about their choices and thoughts on a particular movie they made. Even if I don't like the filmmaker very much on the whole, a film might intrigue me enough to want to ask this or that or the other about scenes and shots and character decisions. Lars von Trier, with his film Antichrist specifically, is not one of them. This is a film made by its maker with a real personal attachment, but not the kind that would give us a catharsis by the amount of pain that he's going through. I won't say that von Trier is a hack, since he isn't. He is a director with a point of view and an artistic intent that has gained him the notoriety he's gotten and that he's probably sure he deserves. Is Antichrist something? Boy howdy it is. But is it something to want to pick a filmmaker's brain about? Not at all. It's all up their on the screen, and it's one big hateful batch of s***.And no, I don't mean to be facetious by saying a curse word there. It's how a movie can leave you feeling that can be significant, and Antichrist made me feel bad, for the actors, for the situations they were put in, for von Trier's own mental state, frankly. His story of a couple- ""He"" and ""She"" (ho-ho, get it, Bible stuff folks)- who go to a cabin in the woods to expurgate feelings of dread and horror after the death of their infant, was made during a state of depression in von Trier's life. Duly noted: the film is about not so much the characters, since they aren't exactly characters in the sense that you can really connect with them and go through an emotional journey with them that even if it's harsh and unforgiving will give some kind of release (i.e. Requiem for a Dream). Von Trier isn't interested in characters. He's putting his symbolic-metaphoric-what-have-you's, and us, and himself, through the wringer.I don't mind when a director takes a very tragic state of affairs on his/her characters and takes them to logical conclusions and side-steps conventions. On the contrary, it's something I hope comes through as truthfully as possible that the material would allow. But Antichrist negates feeling anything except dread and horror, and despite a few scenes in the first couple of chapters that speak to the grim potential of the material, of a husband who takes over as therapist for his wife who breaks down practically every night from the grief and fear her dead son has put her in (among a couple other things like the nature of Nature), its a film less interested in reality than with METAPHOR (in caps).Everything means something here, be it the animals (deer, fox, crow), the map of the figures like the three beggars, the the slow-motion walk through the field to the turn-to-green moment, the child's distorted feet, the bodies laid out on the tree as He and She have masochistic sex there. And, ultimately, it really doesn't mean anything after a while. Perhaps the fox has a point when he/it says in a James Earl Jones growl, ""Chaos Reigns"", but is it interesting chaos? Not really. Some may cling happily (or, no, not the right word... agreeably and intensely) to Von Trier's poetic flights of fancy, and Anthony Dod Mantle is game to give some intensity with the hand-held lens (sometimes sloppily, which I guess is the point too).And the acting is intense too, lest not forget that. Maybe so intense that it too becomes ponderous and of the same thing over and over. Willem Dafoe and Charlotte Gainsbourg go for whatever Von Trier demands of them, and they do it with such bravura and ripping-out-of-their-souls (more-so Gainsbourg than Dafoe) that you do want to get some catharsis from their characters. There is none, as far as I could tell without having to go through a bloody thesis paper myself. What does it mean that the penis orgasms blood or that the fox says Chaos Reigns or that She does something very self-destructive very late in the game? It means, really, that Von Trier wants a rise out of us. It certainly isn't logical how She has this sudden turn from self-inflicted pain to going bat-s*** midway through the third chapter, so it's really just a artful (or artsy) shock-em slew of scenes.Antichrist can be read into, and can lead to some interesting conversations once it's finally ended with its rather irksome Tarkovsky dedication (seriously, because of that ending? really?). It's made by a filmmaker with something to say, and he says it any and every way he damn well pleases (or hates to maybe). It's a thoroughly unpleasant work to take or leave. I tried it, and now I leave it. Period.",Antichrist
9,LeonLouisRicci,An Uneasy View of a Disturbing Hypnotic Display,8,21 July 2014,"Disturbing to the Extreme and Beautifully Photographed this Exercise in Depression, Possession, and Surrealism is a Film that Cannot be Recommended for the Casual Movie Goer or for those Easily Upset by Unsettling Images. There is a Unique Quality to this Tale Told from the Perspective of a Couple Suffering the Death of Their Infant Son. The Aftermath and what turns out to be the Forerunner of the Child and His Place in the Story is Unfolded at a Languishing Pace that is Framed in Artistic Squalor and Slow Motion Excess.Much of this is Cerebral while at the Same Time the Layers are Played Out in Storybook Chapters with Profound Titles Linking it Together with a 1-2-3 Format that seems Neatly Arranged. The Images are Also Precisely Staged with Flamboyant Nature Scenes Drenched in Rain and Foliage that Surround Humanity in an Overwhelming Onslaught that Create a Prison Paradise Lost.It is a Hypnotic Display of Ancient Historical Research that Devolves into Incoherent Scribblings and Sexual Psychotherapeutic ""Cures"" for a Condition that is more Spiritual than Emotional. The Film has No Easy Answers to Anything it Asks Concerning the Human Condition and Gender Predetermination. It Uses Gross-Out Violence Aimed at the Genetailia and it is at once Eye-Diversional and Gut-Turning.Nothing here is Easy Going. It is a Hard Look at Hard to Understand Psychology and Religiosity. Woman as Evil Incarnate or Woman as the Inheritor of Church Dogma to that End. This is a Film that will not Find a Following Outside the Confines of a Cult that Embraces the Disturbing, Thought-Provoking, Eye-Poking Stuff that Knocks the Wind Out of Audiences.",Antichrist
