,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Way Overrated,6,30 May 2005,"This is an average film masquerading as great. I'm not blaming Blake Edwards or the stars--after all, they were just making a picture. Instead, this movie is the ultimate ""personality cult"" picture. In other words, people are SO OVERWHELMED with Audrey Hepburn, they glomp onto a picture and act like it is one of the best pictures ever made. For movie poster collectors, they saw the value of posters from this little movie skyrocket to astronomical heights (it is currently one of the most valuable posters from the 1960s) due to the rise of this cult.The sad thing is that this isn't one of Ms. Hepburn's best pictures. Better films such as A Nun's Story, Love in the Afternoon or Sabrina are superior when compared side by side. My assumption is that those who fuel this cult probably never saw the movie or never saw her other films.By the way, even if I am way off in my attitude towards this film (since so many love it), you've gotta admit that the movie deserves to lost a point or two because of the insane casting of Mickey Rooney as Mr. Yunioshi--a Japanese man!!! Not only was this stupid, but highly offensive and insensitive.",Breakfast at Tiffany's
1,TheLittleSongbird,"Elegant, charming and enchanting but not without its problems",8,25 April 2010,"After seeing her in My Fair Lady, I wanted to see more of Audrey Hepburn's work, and Breakfast at Tiffany's was the film that almost everyone I spoke to about her recommended. After seeing it for myself, I found it delightful, it does have its problems but a lot compensated. One is that it is really nice to look at. The cinematography and settings are really elegant, and Audrey's black dress makes her look amazing and svelte. Henry Mancini's score is also superb, full of sweet, poignant and jaunty melodies, and I have to say the song Moon River for its sublime melody and meaningful lyrics has to be one of my favourite songs of all time, it is so beautiful and romantic. In terms of performances, while George Peppard looks handsome and acts sweetly, it is Audrey's movie as she pretty much epitomises the film on her own. Her Holly Golightly, like Sigourney Weaver's Ellen Ripley, Vivien Leigh's Scarlet O'Hara, Bette Davis's Margo Channing and Ingrid Bergman's Ilsa, is very iconic as a character, like the film she is elegant, charming and enchanting even with her character flaws we still love her. In terms of comedy highlights, the early party scene really does stand out. However, despite all this, there are problems with the film, Mickey Rooney being at the top of the list. I have nothing against Rooney, but his Japanese landlord felt stereotyped and unnecessary despite one or two mildly amusing moments, and I felt Rooney overacted. While the dialogue is witty in spots, it is also very fluffy and sugary, while the story is uneven in places, and meanders as well. Lastly, the ending felt somewhat tacked on, sweet yes but you couldn't help thinking ""I want more"" and it could've done with being less unambiguous. Overall, despite the flaws, it is engaging and delightful. 7.5/10 Bethany Cox",Breakfast at Tiffany's
2,bkoganbing,Our Huckleberry Friend,8,1 September 2011,"Checking out both the original novel and the Wikipedia article on Breakfast At Tiffany's I was surprised to see how different Truman Capote's vision of this story was. Capote who wanted Marilyn Monroe cast as Holly Golightly lived to see Audrey Hepburn make his literary creation one of her best cinematic creations. I think given Marilyn's track record for behavioral problems on film sets, Capote, Blake Edwards the director, and everyone else concerned with Breakfast At Tiffany's probably dodged a bullet. Capote's story is set in the Forties and the film is contemporary 1961 when it was filmed. There's no real plot to it, Capote did a character study and so is this. It's about two people and the fascination that George Peppard's character develops for the unconventionality of Holly Golightly as Hepburn essays her.Hepburn is the kept woman of a cross section of the male species and Peppard is the boy toy of another woman who rents in their apartment, Patricia Neal. Neal who would win her Oscar the following year for Hud has her character as curiously underdeveloped. It's the main weakness of Breakfast At Tiffany's.The strength is of course Audrey Hepburn who took Capote's character completely over and it's her vision of the story that we see when the film is broadcast. She's an amoral minx who in the end realizes that her life is really meaningless. Breakfast At Tiffany's won two Oscars both for Henry Mancini for Best Musical Scoring and Best Original Song for Moon River. That song is best known for Andy Williams's rendition, but there are also superb recordings by Frank Sinatra and Tony Martin. Hepburn got a nomination for Best Actress and the film was also nominated for Best Art&Set Decoration for a color film and Best Screenplay adapted from another medium, in this case Capote's novella. Considering all the changes made, maybe the credit should have read inspired by Truman Capote's work. In any event this film belongs in the top rank of the works of Audrey Hepburn.",Breakfast at Tiffany's
3,Leofwine_draca,"Well-remembered, but flawed",6,24 February 2014,"I've been catching up on Audrey Hepburn movies lately, and of course this is the best remembered of the lot. It's a super-stylish romantic comedy in the days when the genre still elicited laughs, rather than the groans coming out of cineplexes these days.My problem with BREAKFAST IS TIFFANY'S lies in the script, which presents the Hepburn character as one of those annoyingly air-headed bimbos who spends the whole film at the mercy of her own ignorance. There's nothing wrong with Hepburn, who nails the character perfectly, just the slightly irritating childlike persona. She's not really a person to fall in love with, more like somebody who needs sectioning.Still, the rest of the film is well-made, beautifully shot and rather effective, and the sweet, good-natured comedy works well. It's rare for me to see George Peppard in a romantic role, but he acquits himself well with the material. This certainly isn't my favourite Hepburn movie - I can't help but feeling it's slightly overrated - but on the other hand I can see why it's regarded as a classic by most.",Breakfast at Tiffany's
4,SnoopyStyle,Iconic character,7,13 July 2014,"Holly Golightly (Audrey Hepburn) is a social butterfly with a wild night life. Mr. Yunioshi (Mickey Rooney) is her angry upstairs neighbor. Paul Varjak (George Peppard) is a struggling writer newly moved into the NYC apartment building. He's a kept man of older wealthy Emily Eustace Failenson (Patricia Neal). He is fascinated with Holly's lifestyle and infatuated with her.This is all about the adorable Audrey Hepburn. However there are things that keep me from liking it as a classic as other people do. First there is the racist caricature Yunioshi. Times have changed and humor does as well. It may be funny back then, but it's horribly clunky now. Second I find George Peppard very stiff without being suave. To me, Peppard will always be Hannibal. I just don't see enough chemistry between them. There is also the glossing over of what Holly actually does. But there is no denying that this is an iconic character that transcends the ages. She is not just a movie icon but a style icon. And don't forget 'Moon River'.",Breakfast at Tiffany's
5,Horst_In_Translation,"A classic lead performance, a pretty good movie",6,2 July 2019,"""Breakfast at Tiffany's"" is an American color movie from 1961, so this one is already almost 60 years old and it was directed by Blake Edwards and written by George Axelrod. The latter adapted the novel by Truman Capote. And if you have seen other stuff by Capote or read about his life in general, you're probably as surprised as I am about him being the one in charge of this mostly funny story we have here. The title is known to everybody for sure, this film is widely considered a classic. It also received big awards attention back then. It won two Oscars, one of these for the miraculous song ""Moon River"". This melody you will hear repeatedly from beginning to end. Lead actress Audrey Hepburn, already an Oscar winner at this point, also managed another nomination. No surprise here, she is really the heart and soul of the film and the by far biggest, if not only, reason to watch this movie. But the supporting cast is not too shabby either. Neal and Balsam went on to win Oscars later on. And successful child actor Mickey Rooney, at the age of 40 here, plays an elderly Japanese man who brings in comic relief on several occasions. Not all see it this way and you could also see it from the audience's reaction in my viewing. His performance is considered by many the one dark spot to this film because it is considered racist by those. I would not agree here by any means. On the contrary, this controversy is basically only there because of how good Rooney is and because of how good the make-up is as well. It may be a bit gimmicky I don't know, but people really should not be up in arms about that. He is just a supporting actor anyway with barely any connection to the main story. Away from him now, it is like I said the marvellous and stunning Hepburn that makes the film work the most. However, her (former) husband is a true scene stealer too during the few scenes he is in. Or the guy who works at the jewellery store. Or even the woman who is worried about the silence at the library. Honestly, all of them were more memorable to me than George Peppard who played the central male character. I am not surprised he got virtually no awards recognition. I feel kinda bad for him too. It was not really that he lacked the talent, but I think it is more than obvious that he is just a vehicle to Hepburn's character and I don't think a more gifted and more established actor could have made more with the role the way it was written.I am still kinda surprised how little I have to write about this movie. Maybe judging from the famous title I also had slightly too great expectations. Or people are somehow overappreciating it because they keep the truly amazing and wonderful ending in their minds most of all. That was really nice to see them hugging in the rain with the cat (a movie star in its own right by the way, not just in this one) between them and not just because I love animals and it was so nice to see the cat back and not lost in the storm, but also I felt that the stray cat reference, the nameless creature metaphor is all about Holly and not just about her cat. And this was included really smartly. I have not read the book it is from, but I do think that if they got it from there (and they probably did), then this part was especially well adapted. It was just right to the heart for everybody in the crowd and maybe made me forget too about some of the lengths earlier. These lengths I cannot forget now when I rate the movie. The ending would definitely be 4 stars out of 5, maybe even 4.5. But all in all, it is just 3 stars for me, even if I must say that given the fact that it is way over half a century old already I am amazed by how awesome it is in capturing relationship references and also how important money can be and that you do not necessarily have to be a bad person to think so. I mean Holly is the epitome of sweet and likable and charming in movie history and yet she is a big gold digger and it is not just to make the guy jealous, the one in the apartment above her. She really would have considered staying with the super rich guy. Or the perhaps next President from Argentina (and become Evita). Maybe it did feel a bit forced from everything before that how she eventually did fall for the male protagonist as if he had always been her true love. But her naming him darling was always a bit on the playful side anyway and this film certainly is not schmaltzy or fake happy romantic like some others from this time. It feels very real. The drama is good, but I guess the comedy is eventually the area where it delivers better even and there is a reason it was (rightfully) included in that category at the Golden Globes. I had a fun time and I was glad they showed it again on the big screen here and I don't regret one bit seeing it there. One fun moment was for example when they were wearing the animal masks on one occasion. Pay attention to Holly wearing a cat mask there. You see the significance from what I said earlier I'm sure. So that should be all then I think. I certainly give this film a thumbs-up and positive recommendation. I generally don't like it too much to make a statement about if it is a film rather for girls or guys, but I think this could be an actually pretty great choice for a girls' movie night. Or also for a couple watching. Your boyfriend may be a bit skeptical early on, but there's no way he won't be charmed by Hepburn's memorable turn eventually. Oh yeah, Flintstones fans will fine an interesting character here too!",Breakfast at Tiffany's
6,mark.waltz,"A most difficult book to transfer into any medium, but the film comes closest.",8,29 July 2015,"""Well! Love has found Andy Hardy!"" says Patricia Neal's socialite to her ""boy toy"" George Peppard in this view of early 1960's New York high society as seen through the eyes of Audrey Hepburn's Holly Golightly, a rather Byzantine young lady barely making ends meet. Holly and Grizzard's Paul happen to meet one day in her building and become involved even though he's Neal's kept man, and she's already secretly married. In fact, she has many secrets of her own, and in this film version of Truman Capote's novelette, she's not as loose living even if she is a bit bizarre.Paul comes out of his shell when he's with Holly, doing things he normally wouldn't do which includes shoplifting, offering a librarian at the New York Public Library the opportunity to sign his book, and along with Hepburn, ordering a silver plated telephone dialer at Tiffany's. Through the cynical eyes of Truman Capote, the sharp direction of Blake Edwads and the elegant score of Henry Mancini, these characters from the best seller come alive, even though it's not totally perfect. Yet, it's become a beloved classic on screen even though there were two flop stage versions-one a musical that closed in previews and the other a straight play that managed to only run a month or so just a few years ago.Of course, Neal's aging socialite isn't quite so willing to let Peppard go, especially to somebody much younger and much more desirable, without a fight. This was her film comeback after time away on the stage, and Neal was only on the tip of the iceberg at her success. She's totally charming if ruthless in her efforts to hang onto Peppard, but when you've got somebody like Audrey Hepburn as your rival, chances are you won't win. This isn't an Audrey that you would see much before or sense, and even Capote had to bite his tongue (as much as he could) in verbalizing his feeling that she was miscast. The character of Holly isn't exactly sympathetic, and when I saw a screening of this at San Francisco's Castro Street Theater, the audience booe'd when she tossed ""cat"" out of the car in the rain.Appearances by Buddy Ebsen as the loving husband who has agreed to let her go out on her own to find herself, Martin Balsam as a prison inmate named O.J., John McGiver as the irritated Tiffany's salesman and Dorothy Whitney as the very drunk attendee at Hepburn's huge party give fine performances. However, the performance of Mickey Rooney as the Japanese (!) landlord is one of the most offensive and racist castings in film history, giving him many ""worst supporting actor"" awards as he beckons her with ""This time I ree-ree am calling the po-reese, Miss Gorightry!"".Still, even with him bellowing as the noise of the party gets louder, the whole party scene just gets funnier and funnier. When she breaks into a chorus of ""Moon River"" while strumming a guitar out on her fire escape, you can't help but love her even if like Capote insisted, you find her miscast. The ending scene is touching and it stirs that feeling that inside all of us is a part that has for some reason died, and in order to really be alive, we must all dig into our souls and let those pains go.",Breakfast at Tiffany's
7,claudio_carvalho,"A Wonderful Song and Lead Actress and Actor, But With a Ridiculous Story in the Present Days (2003)",8,24 January 2004,"Holly Golightly (the wonderful Audrey Hepburn) is a very sophisticated hooker, with the roots of country girl. She meets the pimp and pretentious writer Paul 'Fred' Varjak (George Peppard) and she becomes her friend. Paul falls in love with her, but she wants to marry a rich guy. Watching this movie in 2003, there are many points to be highlighted. The positive points are the marvelous Audrey Hepbun, the performance of George Peppard, the song `Moon River', one of the most known soundtracks in the cinema history, wonderfully performed by Henry Mancini and the funny situations of the plot. But this screenplay in the present days probably would not be accepted by any studio: the main character is an elegant escort girl (prostitute); the `hero' is a caftan;  smoking is 'in'; `Doc' commits child abuse; the bad treatment to the cat in at least two scenes, when it is thrown up when Holly receives the news about his brother Fred, and when she drops it in an alley, in a rainy day; the long play with Portuguese sentences. This scene is so ridiculous for a Brazilian, since she is listening to a Portuguese (from Portugal) accent not used in Brazil; last (but not the least), her Brazilian lover has not the biotic or pronunciation of a Brazilian. For the rest of the world, it may be OK, but it is so ridiculous for us, natives. Anyway, my vote is eight.Title (Brazil): `Bonequinha de Luxo' (`Luxury Little Doll')",Breakfast at Tiffany's
8,classicsoncall,"""It's useful being top banana in the shock department"".",8,9 July 2016,"There came a point in the movie when I was almost convinced that Holly Golightly (Audrey Hepburn) was mentally ill. I mean, how would one not be, having married a dirt farmer at fourteen, run away to the city to become a free spirit, and survive on fifty bucks a throw while partying their life away? Underneath the glitz and glamour of Holly's life was a troubling aspect of alienation and despair that couldn't be easily fixed by a next door neighbor 'kept' by an older woman. It was the perfect set up for that happy ending I think most viewers expect and which the movie delivered, but lacking in virtually any credibility when one really stops to think about it.And yet the movie does serve up it's share of entertainment value. Hepburn is very pleasing to the eye and her fashion sense is exquisite, she even wears a bed sheet glamorously. If I had to guess, the character of Rusty Trawler (Stanley Adams) looked to me like a stand-in for the novel's writer Truman Capote, though that idea was given less credence when the newspaper headline declared he took his fourth wife. And gosh, up till now I thought the worst characterization of an Asian in a movie was James Cann's impression of a Chinese man in ""El Dorado"", but Mickey Rooney ran the table here on that score. What was anyone thinking about when they came up with the Yunioshi character? Pretty pathetic.But as a time capsule reminder of New York City life in the early Sixties, this one has to be classic. Get a load of the vendor prices in Central Park - a frankfurter for twenty cents, peanuts and popcorn for a dime, and if you're willing to pony up a couple more pennies, a box of Crackerjacks for twelve cents! I know it was a half century ago but those numbers just don't sound right to me, but I was just a kid back then and not paying attention.Well if there's a message here it would probably be Lula Mae's advice to Doc Golightly (Buddy Ebsen) - ""You musn't give your heart to a wild thing"", even though that idea seemed to capture the spirit of Holly's confused character. I'm sure the story's happy ending elicited more than it's share of teardrops for movie audiences of the Sixties, coming as it did in the face of Paul Varjak's (George Peppard) challenge to break free of her cage and stop running into herself. You just had to wonder if she could do that after the final credits rolled.",Breakfast at Tiffany's
9,gavin6942,Over Forty Years Later and Still a Winner,8,21 December 2006,"A call-girl fighting against the world and trying to get rich through marriage meets a writer who has problems of his own. Will their lives come closer together or grow increasingly apart? Audrey Hepburn is beautiful and elegant, a timeless cinematic creature that will be remembered for all time. Her character, Holly Golightly, is a legend in film history. While playing a call-girl, the plot is so written that nothing objectionable is ever said or done on screen. I had another person ask me if Golightly was a call-girl, as they were not entirely sure... such is the subtlety of the movie.The use of Tiffany's is very nice, though there is never a breakfast in the store (and I don't understand the title). Many of the scenes come off as memorable, from the opening scene to the final act.This is the worst review ever written for this movie, but I don't know how to sum it up. I liked this movie. Timeless, a great plot and a great love story. Continuing the tradition from ""Gone With the Wind"" that would end up in ""Pretty Woman"" -- the story of a woman achieving power through rich and powerful men around her. But Golightly is not Scarlett, nor is she Vivian. She is one of a kind.Just watch it, please.",Breakfast at Tiffany's
