,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,"Great in some ways, not so great in others.",6,13 March 2012,"In some ways this movie was much better than expected, while at others this movie still remained a rather weak and disappointing one. At times I was really liking the movie, while at others it would be doing something that completely took me out of it.The one things I was especially worried about, beforehand, were its visuals. It was far too colorful and cartoon-like/childish for my taste but as it turned out, the visuals was the foremost thing that still made me like the movie. I really liked its style, that beside suited the movie its face pace and the very unique and distinctive looking Dr. Seuss characters.So nothing wrong with the character design and overall visual style of the movie. Also little wrong with comedy. I admit that I laughed more than a couple of times. It's nothing too original but it's getting done and told in an effective way. Especially (young) children will love it, also of course for its bright colors and very imaginative surroundings and characters.Than what was my problem with this movie? Well, unfortunately its story. I don't know but every time I thought that the movie would be doing something good and interesting it started to head into a totally different direction again. It's as if this movie had plenty of ideas and intentions with its story but didn't had the time or budget to effectively finish it all and incorporate it all into the movie. The movie is quite short and who knows, maybe an extra 20 minutes would had done wonders for it and its story.But it's also a bit due to the Lorax himself that the movie its story doesn't always work out. After watching this movie, I still don't know anything about the Lorax, about who he was and what his purpose was. He also isn't really being the main character of the movie and perhaps only is the second or third most important one in its story. But perhaps also my expectations for him were a bit wrong. I was expecting a grumpy and evil Grinch like character, especially after I found out he was getting voiced by Danny DeVito. But the Lorax is being an overall good guy, with always the best intentions. In other words, not all that interesting at all!The thing I also didn't really liked about the story was that it was basically being 2 stories in one. It was telling a story in flashbacks and then there was also still a story, getting told in the present time. To be fair I was only interested in the story out of the flashbacks and I wouldn't had minded at all if the other story got completely left out of it. That way the movie would also had some more focus in it, instead of jumping all over the place constantly with its story.Seriously, the movie was quite good and enjoyable but its weaknesses and inconsistencies still make this a far from great movie. Not that young children would mind much though. This is still a pretty good and entertaining animated movie for them to watch!6/10 http://bobafett1138.blogspot.com/",The Lorax
11,neil-476,Chopping down trees is bad. Who knew?,7,10 August 2012,"The Lorax, based on Dr Seuss' book of the same name, tells two stories - one about a young man who wants to plant a tree to impress a pretty girl (in a world where trees are a thing of the past) and another, in flashback, about how the trees were destroyed in the first place. It does this in very colourful CGI.As an ageing Brit, Dr Seuss and I have only a passing acquaintance - his stuff is not widely disseminated in the UK and, what I have seen, I don't care for. I get it, I just don't like it very much. My expectation for this movie was that I would receive it in the same way and, to some extent, my preconceptions were born out.But I'm probably not being completely fair, because there is good stuff in this film. As expected, the design, animation and voice talent is all first rate. There are some good gags, some decent songs, and some fun action - it is a perfectly serviceably family movie and, if you are 6, you're probably going to love it.If you're 60, maybe not so much. I suspect, like me, you will already know that it's not a good thing to chop down all the trees (whether or not you put 'em in a tree museum, thank you Joni Mitchell for making the same point 40 years ago). And, if you already know that, then you're probably not going to get too much enjoyment out of this movie beating you over the head with that point courtesy of a fluorescent multi-coloured hammer for an hour and a half. I didn't.",The Lorax
12,anaconda-40658,Save the Trees!,7,18 May 2015,"The Lorax (2012): Dir: Chris Renaud, Kyle Balda / Voices: Danny De Vito, Zac Efron, Ed Helms, Taylor Swift, Rob Riggle: A stunning animation that represents those of us concerned with our environment and the state of our world through greed and carelessness. Zac Efron voices Ted Wiggins who wishes to impress Audrey, a female he crushes on. She desires to see a real living tree. Their town has become one plastic landscape with one great joke regarding a villain who sells bottled air since the trees have pretty much been vanquished. Despite cameras being everywhere he manages to escape to the wilderness where he hears of the destructive past from a being who calls himself the Once-ler who regrets actions that have led to the dead scenery around him. He was warned by the mystical Lorax who overlooks the forest. While the concept is appealing, the screenplay is reduced to formula and a climax that viewers will likely see planted long before the seed drops. The appeal lies within creative images of bears, birds, singing fish that scamper on land, as well as marshmallows that descend everywhere. Besides Ted becoming part of a bigger picture, there is Ed Helms voicing the regrets of the Once-ler. Taylor Swift is given the cardboard role of Audrey. Danny De Vito steals the film as the orange oval shaped Lorax who sports wisdom, wit and a thick yellow moustache. Rob Riggle can be funny but voicing the mayor is hardly a great opportunity to showcase his comic potential. Family friendly animation with dazzling comic images and a message of warning when it comes to our trees. Score: 7 ½ / 10",The Lorax
13,FlashCallahan,That's a woman?....,5,21 July 2012,"In the town of Thneedville, a walled city, everything is artificial even the trees. And the air is provided by the O'Hare Corporation for a price. Ted, a young man who likes a girl named Audrey, wants to see a real tree. And thinking that if he can find it will win her affections. He is told to seek out someone called The Once-ler, who tells Ted what happened to all the tress and that it began when he wanted to create something he called Thneed. He comes across a forest with trees with the most beautiful leaves and he chops a tree down, but then The Lorax who says he speaks for the trees tells Ted chopping down a tree is wrong. But he ignores The Lorax.....The film is quite stunning to look at, but sometimes the preaching can get a little bit too much, despite the best intentions of the cast and the animators.I think we all know, even kids my daughters age, know that killing wildlife is a bad thing, and mentioning it once in the film is fair enough. But the fact that it's rammed down out throat almost every ten minutes, really grates, and then there are the songs, which basically say, save the trees, save the trees!!!If the makers were any less subtle about their message, they would have had Zac Efron pop up subliminally every ten minutes holding a sign reading 'plant more trees!, love mother earth' My daughter enjoyed it though, and that was really the main thing, but it would be nice for the makers to appreciate the adults, not reference Despicable me, and play a song during the final that sounds like an X-factor winners song.I would have rather have spent my money on planting a tree.",The Lorax
14,DICK STEEL,A Nutshell Review: The Lorax,6,4 March 2012,"Dr Seuss' stories for children have been finding their way to the big screen, be it live action or animated variants. The Lorax becomes the first to be presented in IMAX 3D, although frankly speaking having watched this in the 2D version, there aren't that many clues why it would have warranted a 3D treatment given a rather flat animated design that won't contribute much to the 3D format, although having presented in IMAX would mean a crisp presentation, with the musical elements likely to have pushed the song and dance sequence into aural and visual perfection given the vibrant colours involved.Given that it's a kid's film, director Chris Renaud clearly has brought his Despicable Me know how into The Lorax, knowing just what buttons to push to keep the young ones engaged and entertained. With his earlier animated effort, even the most bored adult in the audience would find the little yellow minions in the film fairly amusing with their antics, and here with co- direction by Kyle Balda, that responsibility fell onto the many strange animals in the land of Thneed-Ville before it became polluted and uninhabitable. There are many of cute, furry bears running around the landscape filled with the Truffula trees, which serve up delicacies for the animals, and who can forget the singing/humming fishes out of water who are primarily key to why the musical numbers were plenty of fun. Or the birds of the land as well, way before the introduction of the very grumpy Lorax, protector of the trees when Once-ler (Ed Helms) fell one of them to extract raw material for his production of Thneed, a multi- purpose fabric.It's a story within a story, which began with Ted (Zac Efron) having the hots for Audrey (Taylor Swift), who has a penchant for wanting to see a real tree. Living in Thneed-Ville where everything is artificial, Ted discovers the simplest way to score with his lady love is to make her sole dream come true, but requires to do the forbidden and step outside their gated community, and seek out the fabled Once-ler, as advised by his grandma (Betty White). So begins the actual story of The Lorax with the background of how the Once-ler ended up where he is, from a promising young man seeking his fortunes to learning the universal lesson of how to take care of our only planet, told through multiple visits that Ted makes each time to learn a lot more.The story's pretty much very point blank in its obvious message about the environment, and conservation, where the ill effects of industrialization, blatant pollution and the destruction of nature get dealt with in the narrative – when natural habitats are destroyed, those oh-so-cute all-singing-and-dancing animals will soon have to depart or face extinction. However, having this shoved down your throat every now and then does become somewhat of a put off. While the young ones will likely be entertained, accompanying adults will likely stay two steps ahead of the story since it doesn't toss up any surprises, and you can be accurately guessing how everything turned out like it is for Thneed-Ville given the very lively introduction to the town.The villain is of course the conglomerate head Mr O'Hare (Rob Riggle) whose objective is sky rocketing profits from a self fulfilling cycle of production and waste, churning out products such as filters and bottled clean air to serve as growing necessities for the town's inhabitants. Despite getting title billing, the Lorax (voiced by Danny DeVito) isn't that much well liked or have taken centre-stage, despite having to crack some one-liners every now and then, but character wise, almost everything stuck to their assigned caricature. This makes the narrative a little bit bland and boring, unable to keep pace with its punchier song and dance moments when it played out more like a musical.Fans of Despicable Me will find some grounds for familiarity given how director Renaud stuck to his formula of packing the visuals in with bright, vibrant colours, and staffed full of cutesy animals and creatures that Once-ler finds himself in the company of. It's a story about redemption after betrayal of the highest order, breaking that circle of trust in the name of production and capitalism, and sort of reflects a current state in modern society with morals thrown out the window in exchange for riches. But for the young ones who are here to watch this show, parents beware, should there be a slew of merchandise and toys lined up to capture their attention post-screening.",The Lorax
15,siderite,I can't help feeling offended by the idea that someone thinks children are this dumb,5,16 February 2013,"This is a movie for children, as evidenced by the lazy CGI graphic, the moronic or ridiculously exaggerated facial expressions, the occasional bouts of singing in the middle of the plot and, of course, all the dumb clichés of our times! Let me enumerate some of them: Nature is good, technology is evil. Children and grandmothers are ""cool"" while working parents are not so. Business men and the economic ideas in general are evil (this much is true, but still...). Good people are smart and lively, bad people are idiots. Anything fluffy is good, too. I could go on and on.The bottom line is that this is a film for three year olds or something like that, and maybe they would enjoy it. I, however, feel that children must be smarter than this, so my inner child can't help but feel offended by this soulless and dumbing monstrosity.",The Lorax
16,StevePulaski,"Not Liberal propaganda, not an unforgettable extravaganza - a fun and simple story with a fair amount of glory",8,11 March 2012,"Dr Seuss' novel, The Lorax, has never gotten its deserved time on the big screen. It was made into a TV special in 1972 for CBS, and now, it has been adapted to the big screen boasting a candy-colored atmosphere and probably the cutest little creature in a blue moon. I've always stated that The Lorax was the one Dr. Seuss novel, I felt, no one really paid attention to. It was one of my favorites growing up, and the special and the character will always have a reserved place in my heart.This is the second Dr. Seuss film to be transferred to the big screen using full computer animation, with the first being Horton Hears a Who! a few years back. The ideas, tools, and mindset to make Dr. Seuss' The Lorax into a marvelously unforgettable film are here, but a lot of the fun appears to be sucked out to replace it with utter seriousness. It seems the writers focused a bit too much on morals and forgot that while The Lorax was a tad dark, it was also a bit fun and simple.The film centers around Ted (voiced by Zac Efron) a smart and plucky youngster who lives in the town of Thneed-ville. The town is mostly occupied by plastic trees, hard ground, and goofy characters who seem to break out in song whenever they can. Ted desperately wants to win the heart of Audrey (Swift), a girl who wishes trees, called Truffulas, which appear to be lanky sticks with cotton candy on the top, would come back and inhabit the town to brighten it up with colors and attractiveness.Ted learns from his grandmother (White) that there is a man named The Once-ler (Helms) who lives in a land far outside of Thneed-ville. The townspeople have been sheltered off from the outside world long enough to think they're somehow the only neighborhood in the world. Ted runs off to find The Once-ler, who has chosen to reside in a rundown shack and become a hermit after a failed invention proved to bring nothing but shame to him and the large forest.The Once-ler created Thneeds, which were made out of Truffula tree fluff. Thneeds could be made into anything from scarfs to stylish hats. The only problem was in order to make these Thneeds, The Once-ler had to chop down many trees in the forest. The story of his invention is told in flashback and this is where we meet The Lorax (DeVito) the quick-witted, cute-as-a-button character who ""speaks for the trees."" The Lorax seems small and powerless, but winds up giving The Once-ler a grand lesson he can take to his grave.While some of this seems a bit heavy-handed, the film is very enjoyable and pleasant. The musical numbers are energetic and fun, the forest characters are simply whimsical and precious, while the humans are a tad dull, and the whole narrative progresses rather quickly and, most of the time, remains upbeat and lively.This is a cute film, but I think the idea of environmentalism in the film needs to be addressed. I'm speaking not as a Liberal who believes in the strict over-protection of our wildlife, nor do I speak as a Conservative who believes we have bigger problems - I speak as a frequent moviegoer who likes to be immersed in a film and not lectured by it. This is where the heavy-handed, oppressive part I was talking about comes in. The end features an enormous musical number about letting plants and trees grow rather than preventing them from sprouting. At the end, it almost feels like the film was just giving us a presentable lecture on wildlife rather than guiding us through the events casually leading up to this moral. For that reason, the film was a bit aggravating, but nonetheless enjoyable, although I can't say I wanted to race out of the theater to plant a tree afterwards.I believe too many people are seeing this as a political film. Yes, the fact that Hollywood is very Democratic may have played a bit of a role in getting this film made, but I believe it was more or less the idea of giving the Dr. Seuss book that never had a film its long overdue treatment. Granted Seuss was a big environmentalist, and at the time that was strange and a bit unheard of, but the idea has grown a lot more today, and the film fits in nicely with today's audience.There is an immense difference between kids films and family films and Dr. Seuss' The Lorax is a family film. The message works on both levels, the jokes possess strong enough wit with they can be endured by both the parents and the children without trouble (although there might be a tiny bit of manipulation), and once more, The Lorax character is charmingly irresistible even if he is shoved a bit further into the background. Regardless, it's fun, exciting, and on its way to be one of the highest grossing Seuss films as of now.Voiced by: Danny DeVito, Zac Efron, Taylor Swift, Ed Helms, Rob Riggle, Betty White, and Jenny Slate. Directed by: Chris Renaud and Kyle Balda.",The Lorax
17,KineticSeoul,Meaningful animated movie but has it's flaws,6,3 March 2012,"I got exactly what I thought I was gonna get out of this movie from the trailer and for the most part that was a good thing. The story in this is good and meaningful considering it's from a Dr. Seuss book. The plot is about this boy who lives in a town where just about everything is made of plastic and there is no natural vegetation or plants. But wants to impress a girl that he likes so he goes on a journey to find a tree cause that girl wants to see a real tree. And thus it goes from the back story of what happened to the trees and back. Although the trees in this looks more like cotton candy on a stick rather than a actual tree. But than again it's a Dr. Seuss world. The message in this movie was more inspiring than it being forced in your face and will keep some audience think and maybe get something out of this flick. However the movie does have some flaws, it just wasn't engaging as I wanted it to be. Which is disappointing cause I wanted to like this movie. And it loses interest as the movie progresses even more and the movie just lacked character. Although it felt meaningful it just wasn't all that entertaining or grabbed my interest. It's a good family flick though.6.7/10",The Lorax
18,sddavis63,Let It Grow!,5,28 September 2012,"The animation is great, there are some fun songs, the story is important and - aside from really, really hard core conservatives - nobody could really argue with the environmental message the movie contains. I do wonder, though, if the message isn't perhaps a little too hard sell, in your face. ""The Lorax"" is obviously based on the Dr. Seuss book of the same name. The basic message is the same, which probably would have pleased Theodor Geisel (the real name of Dr. Seuss.) It's about a boy named Ted, who lives in an artificial town where everything (including the grass and the trees) is made of plastic and everything is very polluted. Ted finally discovers what happened to ""real"" nature when he encounters the ""Once-Ler.""Whether Geisel would have been pleased with the changes to the story or not? Who knows. If it got the same message across, he probably wouldn't have objected too much. The major change is around the character of the Once-Ler. In the book, the Once-Ler is a somewhat scary character, largely unseen, representing the abuses of big business. Here, the Once- Ler is a human, less a critique of big business and more a reflection on basic human greed and how it can take over our lives before we realize what the consequences will be. There were also a lot of new characters introduced, the most significant being the notorious fresh air merchant O'Hare, and Ted's grandmother. I didn't think the changes to the story were problematic, although O'Hare perhaps was a little too much, and took the focus off of the Once-Ler's story.I still thought that the in your face nature of the environmental message might have been lost on younger kids who will watch this. They'll watch it more for the cute teddy bear like characters and the humming fish we encounter as the Once-Ler begins his story. As an adult, I got the message, but I still thought it might have been overdone. It's not bad, but I thought it a bit too heavy for kids and for me, although I got the message, I can't say I was enthralled by the movie. (5/10)",The Lorax
19,Hellmant,Strong parallels in the story with the world's current battle to legalize marijuana!,6,15 May 2012,"'DR. SEUSS' THE LORAX': Three Stars (Out of Five) Another feature film adaptation of a classic Dr. Seuss children's book, this one being 'The Lorax'. Like 2008's 'HORTON HEARS A WHO!' film adaptation the entire thing is computer-animated. It was directed by Chris Renaud (who also directed 'DESPICABLE ME') and Kyle Balda and written by Ken Daurio. It tells the story of a boy living in a completely artificial town in search of a real tree (which no longer exist) in order to impress a girl. I like the original Dr. Seuss story but once again much of it's magic is lost by stretching it in to a feature length film.Zac Efron voices Ted, the 12-year-old boy determined to find a real tree to impress the girl, Audrey (Taylor Swift), he's crushing on. The two live in the walled city of Thneed-Ville, where everything is fake and air is a much desired resource. Ted journeys outside the walls of the city in order to find a tree and meets the Once-ler (Ed Helms), who is responsible for doing away with all the land's trees (for business). Ted also meets the creature known as the Lorax (Danny Devito), who's job it is to protect the nature of the land.Like all the Dr. Seuss film adaptations the movie is just too long and was better as a 22 minute animated short. Still it has a lot of heart and has a great message. I actually found strong parallels in the story with the world's current battle to legalize marijuana. Trees, like marijuana, are an essential and valuable resource that in the film has been outlawed in order for big business to make money (much like marijuana in reality). It's a good message to deliver to our children and adults alike but making a full blown big budget feature presentation of it kind of turns it in to the thing it's preaching against!Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=cNk88XWi4A4",The Lorax
