,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Horst_In_Translation,"This movie really could have been going places, but it didn't",4,11 September 2021,"""Quo vadis, Aida?"" (bad title already with the pseudo-important Latin and Aida being mentioned instead of Srebrenica) is a relatively new movie and I will not list all the countries of production here because it is simply too many. You know where to look that up. The most frequent language is Serbo-Croatian, but there are many others as well, so chances are close to 100% that you will need subtitles for the watch here. If you want to watch. You probably shouldn't, but I will get to that later. You can already see it from my rating. The writer and director is Jasmina Zbanic. She started making films, i.e. Short films, back in the final years of the new millennium, so she has been active in the industry for over 20 years now. This one here, however, is her big breakthrough you could say and it also resulted in her being given the chance to direct an upcoming episode of the new television series The Last of Us that is based on the really successful video game with the same name. Anyway, we are not talking games or series today, but movies. Zbanic is a filmmaker who usually comes up with her own scripts, so no surprise she did here and she also scored two BAFTA nominations thanks to this movie. The film runs for minimally over 100 minutes, so not a particularly short film, but also really not too long and I am glad about that. The latter I mean. This is book-based by the way and the one who inspired this film was Hasan Nuhanovic and maybe you have come across him somewhere in the documentary genre already. The woman you see in the center of the film is the one you also see on the poster here and her character Aida is also mentioned in the title of the film, probably in pretty much every international title too. The actress is Jasna Djuricic, who started acting around the same time her director and writer here started making movies, so also over two decades ago already. Zbanic is almost a decade younger though.The rest of the cast I cannot say too much about. Most actors are Eastern European, but the international impact of the story also results in performers from other countries. The actors are not the problem though, at least not the supporting actors. There are many films out there with unknown actors that are still really good and sometimes also really successful despite a cast without big names. They are also doing a solid job for the most part and it's probably my loss that I don't know them. I don't know lead actress Djuricic either, but this is not my loss I am sure. I thought she was majorly disappointing and offered two or three different face expressions from beginning to end. Basically, it is really all about her being and looking shocked as you also see it on the poster here on imdb. I mean her character sure has enough reasons to be and appear shocked, but it somehow felt awkwardly wrong from beginning to end. She deserves major blame, but major blame should also go to Zbanic here for the writing. I think the scenes that did not feature the title character directly were sometimes okay, but when Aida was at the center of the story, which she was sadly way too often, it was a weak, sometimes even terrible watch. This refers mostly to those scenes where they present her to us as desirable, wonderful and amazing and in a way where every woman should want to be her. It reminded me of female characters on ARD Degeto films. Maybe German readers know what I am talking about here. This is also a German co-production by the way.I will mention some scenes and examples where this film really hit rock bottom when it came to depicting Aida. I mean I agree that we are in need of more female-led movies with strong women characters, but this is absolutely not it. It all feels so gimmicky. Take a look at when we see her party with much younger woman and take part in a beauty (I think it was ""Best Hair"") competition and she looks so dressed-up all of a sudden with all this makeup too and yeah, it's of course very accurate realism and enough that she does not win... Everything else about that scene is of course also realistic, isn't it!? Then there is the scene when she is up there working as an interpreter and offers that she can do the job that the guy in charge wants from somebody else in the crowd. How she keeps talking to him, almost begging him and still implies she belongs with him and not with the people down there in terms of class and power and dignity. Then there is a doctor or something and he is of course pretty attractive and amazed by Aida when they talk to each other on a few occasions. Especially when he asks her what is next on her agenda. Romantic tension there and he clearly thinks she is an amazing woman. But she is of course married and faithful to her husband. She also brought up two boys that mean the world to her. Now men. And her response is that she wants to go back to teaching eventually because of course she is also an inspiring educator and dealing with kids and making an impression on them, preparing the next generation for the world comes easy for her. Then there is one scene in which we have three people walk together towards the camera and Aida is of course in the middle although the other two are much more important in terms of professions. Also all her negotiation moments felt so strange and just not authentic. In reality, she never would have done anything else really than used her linguistic talent, maybe (if at all) asked on one occasion to make a greater impact and that would have been it. The begging moment was also not good. The writing for once was not a key issue there, but the protagonist's overacting really was. Also a bit doubtful if she really knew what tragedy was coming her family's way as it it implied here.And what happened was the Srebrenica massacre, a genocide that happened back in the 1990s and this is when this film is set. We do not see people dying really, but we see guns fired almost at the very end. I must say this also felt a bit like the easy way out and I think this massacre deserves a much better movie to be honest. To me it almost felt like an insult to those killed and their relatives when we, right before the closing credits, read on the screen for whom this film was made. Whom it is dedicated to. I cannot accept it. It was a shoddy female character study for the most part. Here and there, as I stated earlier, it was okay and even a bit on the watchable side, for example when the soldiers basically want to get in there and check for weapons etc. When Aida is just a small character for once. That was okay and really tense too. But these moments where clearly not the rule. Almost everything else was just not on a high level. I have not read the book that inspired this movie, so I cannot say if the problem is there already or if it lies exclusively with the execution here. The ending was also pretty messy. I already mentioned the guns being fired. Actually, this could have made for a solid ending if the closing credits rolled in right there. Not a good one, but a solid one. But of course instead the movie must give us another unrealistic scene with how Aida ends up in an apartment and randomly runs into a former tormentor (by the way the one who kept hating against Muslims earlier if I remember correctly, what a fitting inclusion for a 2020/2021 release). What a coincidence! And in the desperate attempt to still make it a somewhat happy ending, we see her watching a performance including young people that shows us how despite her loss she did not lose her humanity and her believe that good will prevail. And that she focused on helping young people.Overall, I find it baffling how many people loved this film. Viewers, awards bodies and critics. It felt very shallow to me and not even close to bringing the emotional gravity that Srebrenica deserves. Let's be honest here. This film could have been entirely fictitious and still almost nothing would have changed. A true disappointment. You should watch a documentary instead. There is just too much wrong here. It's really a joke if you take a look at how all male characters are written. At best flirty, but really either cruel and ruthless or incompetent, but in any case not on par with how much of a strong woman Aida is. And how smart. I mean look at these inferior men telling Aida about younger and much more attractive women how they cannot deal with stupid women implying that Aida is of course leagues above those. Aida takes it the most humble way possible of course. She may be the best there ever was, but also she is of course as modest as it gets. Degeto alert once again. I suppose that you could say that how much you like (well ""like"" as I am not sure that is the right word given the tragedy in here) the film is closely linked to how much you care for the protagonist. I almost did not care for her at all because of the actress and how the character was written. This film was even nominated for an Oscar and maybe the only film with a minimal chance to upset the far superior Danish entry. I am truly glad it did not. This movie here is one you really wanna skip. Even if you are a bit of an Oscar completionist like myself, there are many, many others you should go for before checking this one out. I give it a thumbs-down, but who knows, maybe you are also one of the many who will like it. But as I just said, my suggestion is to go for a documentary instead of seeing this one and it's another bad thing probably that it will take many more years for another film on this subject with this (allegedly) good movie delaying things now because many filmmakers think they cannot come up with something better. Go for it, if you read this. I'm sure you can. For Srebrenica.","Quo Vadis, Aida"
1,lee_eisenberg,interpretation in desperate moments,10,14 April 2021,"As an interpreter, I took a special interest in Jasmila Zbanic's Academy Award-nominated ""Quo vadis, Aida?"". The protagonist is an interpreter in Srebrenica during the 1995 siege. In the process of interpreting between the townspeople and peacekeeping forces, she gains some important information.The movie serves as a look at the horrors of that siege, but also the decisions that interpreters must make in desperate moments. My field of interpretation has never seen anything as severe as what the movie depicts. Nevertheless, it's an important focus on the sheer terror of the situation in 1990s Bosnia (although I doubt that any movie can fully show the horror of it).Definitely see it.","Quo Vadis, Aida"
2,evanston_dad,Gut Wrenching,9,7 May 2021,"I'm not proud to say it, but I was barely paying attention to the war in Bosnia when it was happening. ""Quo Vadis, Aida?"" brings it right into your living room with all the immediacy of a documentary. It's a gut wrenching, sensational film.Jasna Djuricic carries the entire movie as Aida, a U. N. translator who spends the entire film trying to use her minimal influence to keep her husband and two sons safe. The movie isn't about the Bosnian war in general but rather about the events leading up to a massacre in Srebenica. Substitute school buses for train cars and the whole episode was chillingly reminiscent of something you would have seen during the Holocaust. The movie is a matter of fact rendering of the desperation and chaos surrounding that terrible event, and it's refreshing to find a movie that knows its subject is powerful enough to speak for itself without needing to manipulate our feelings with a bunch of cinematic editorializing.In no scene is this choice more effective than the one that finds Aida wandering around a room with a bunch of other women who've been asked to identify piles of bones that used to be their male relations.And that last scene. Good Lord. I can't even imagine sitting at a school concert among the very men who murdered my family. It's movies like this that make me feel like I've literally never had a real problem in my entire life.Grade: A.","Quo Vadis, Aida"
3,Cineanalyst,The Return Gaze of a Genocide,8,13 April 2021,"The Bosnian entry for the Best International Feature Academy Award, ""Quo Vadis, Aida?"" is better than the odds-on favorite to actually win the Oscar, ""Druk"" (a.ka. ""Another Round,"" 2020), being that it's actually about something that matters and is emotionally devastating--so much so that the eponymous Aida literally begs to make a Sophie's Choice at one point. The protagonists in both are teachers, and neither one ultimately affects any real change, but one is living history while the other rambles to high-schoolers about his famous favorite fellow drunkards. Both pictures are alienating: this one forcing us to witness the horrific Srebrenica massacre that we're unable to alter, and the other makes one feel like the designated driver to a bunch of binge-drinking dolts whining about their so-called mid-life crises. As opposed to waiting impatiently to drive the inebriated teachers home, however, ""Quo Vadis, Aida?"" does well to pull the spectator into the chaos. There's nary a dull moment in following Aida (as played rivetingly well by Jasna Duricic--seriously, Academy, you missed a nominee) around a makeshift UN refugee camp as she frantically tries to save the lives of her husband and two sons from the approaching slaughter by Ratko Mladic's Bosnian Serb Army and as the United Nations and their so-called, shorts-wearing peace keepers impotently stand by and refuse to help.I want to note, too, that Aida being a translator, or interpreter, as the case may be (that ""piano player"" as ""messenger"" part early on, e.g.), makes for an interesting dynamic in the subtitling of the picture, among other things--much of it disregarded as unnecessary because of it. There's actually a good deal of English here beside other languages. Another good reason for the Oscar category name change from ""Foreign Language Film"" to ""International Feature.""Additionally, amid all that, writer-director Jasmila Zbanic and company also do something reflexively interesting cinematically. While the real war is nothing more than a one-sided genocide slaughtering Bosniak Muslim males, there's another battle here for the cinematic control of the narrative. On one side, there's Mladic with the cameraman he continually tells what to shoot, and who in return reassures the would-be convicted war criminal that he'll fix his inane monotony with montage. We never see that film here, though--only its making from the outside, where its propagandistic lies are all the more apparent. And, on the other side, we have the faces of the people in the outer, film proper that is ""Quo Vadis, Aida?"" We see this in intermittent series of return gazes--of people looking directly, or close to, at the camera and, thus, us, the audience. They're the victims of the genocide within the narrative and, as the case may be, interpreting the real tragedy onto the screen, but through these return gazes, seize control of the narrative. This is their movie.","Quo Vadis, Aida"
4,matthewssilverhammer,Powerful,8,8 May 2021,"It's hard not to be reminded of Schindler's List while watching this. That comparison doesn't help this movie, which can only pale comparatively (particularly in the filmmaking technique and style), but that doesn't preclude this movie from be effectively harrowing. When faced with an insurmountable, inconceivably inhuman tragedy, we are left with nothing but the desire to maintain as much of our life as we can, and Duricic carries that burden with immense power.","Quo Vadis, Aida"
5,andrewchristianjr,HARD TO WATCH.,8,12 May 2021,"Powerful story told very well. The emotion was just amazing. I knew nothing about the real world events that this film is based on, and I feel like that's a problem. A lot more people should know this story. This is a difficult watch that is bolstered by top tier filmmaking and acting. Overall, I thought this was a great film. It's a very important story told very well, and it definitely deserved its Oscar nomination.","Quo Vadis, Aida"
6,I_Ailurophile,"Difficult, but essential",10,15 May 2021,"War movies so often glorify battle, downplaying the human cost. Dramas that unfold with armed conflict in the background tend to minimize the brutality at hand. 'Quo va dis, Aida?' is a film that pointedly zeroes in on that human cost, while also ensuring we get a clear picture of military involvement.Writer-director Jasmila Zbanic gives an unflinching portrayal, in a microcosm, of the Bosnian War, and the absolute terror it brought with it. At only 14 minutes into the duration we get a shot surveying a vast sea of refugees seeking entry to the United Nations base at Srebrenica, a scene that is instantly awe-inspiring and horrifying. From there the film mostly focuses on individual characters, specifically UN interpreter Aida (Jasna Duricic) and her family, yet the tension remains direly palpable.Zbanic gives stark focus to the glaring inhumanity of the invading Serbs under war criminal Ratko Mladic, the startling inaction of the UN - and the unconscionable slaughter of civilians. At every turn the film gives a vivid depiction of the Srebrenica Massacre, and the haunting power it still holds over all those whose lives were changed irrevocably. The sheer scale of the bloodshed is difficult to process. It's impossible as a viewer to not be deeply affected.'Quo vadis, Aida?' also inherently highlights just how appallingly little attention has ever been paid, overseas, to the conflicts in the Balkans. Whether one grew up in the 90s and only dimly gathered a sense of a war going on thousands of miles away, or spent a decade of adulthood consistently watching news, war in another corner of a world was little more than a footnote. Watching this feels like learning about an event, nearly 30 years past, for the first time. This speaks at once to the shameful inadequacy of media - but also the stunning potency of this feature.'Quo vadis, Aida?' and Jasmila Zbanic deserve every accolade they have been awarded, and more. It's not an easy movie to watch, but it's of the highest craftmanship - and essential, spotlighting a heinous moment in history that must not be forgotten, or repeated.","Quo Vadis, Aida"
7,valleyjohn,The Futility of War,8,29 April 2021,"I can't think of many war films that are set during the conflict in Bosnia . In a way , it's a bit of a forgotten war . This is an eye opening story about one family who men were in danger , even though the woman of the family worked alongside the UN.Aida is a translator for the UN in the small town of Srebrenica. When the Serbian army takes over the town, her family is among the thousands of citizens looking for shelter in the UN camp.What this film shows to me , is how toothless the UN are and were during this war .The Dutch don't come out of this looking well but their hands were tied because those in authority were to reluctant to attack the Serbs.This is a subtle war film. Too subtle in my opinion .You never really see in graphic detail the atrocities that the Serbian army carried out and I think this needed some shock value to give it some impact .It's impressive how they got so many people to do the refugee shots at the camp and the performances from the cast feel very natural , especially Jasna Djuricic who played Aida.The thing I'll take most away from this film is that the Muslims knew their oppressors before the conflict , some were even friends , and those that survived had to mix with those same people after the war . The same people that may have have killed family members .The futility of war.","Quo Vadis, Aida"
8,Xstal,"Quo vadis, Humanity?",9,22 March 2021,"... because you never learn! The despicable, diabolical and disgusting events from Srebrenica, replayed many times before, currently playing out in several countries now, and quite probably for the foreseeable future while we continue to turn a blind eye, ignore, disengage or perhaps don't care. Jasna Djuricic as Aida, immense!","Quo Vadis, Aida"
9,NijazBaBs,bit too late for such important historic movie,8,13 April 2021,"I am amazed, but this is not perfect. Good is the high investment which is seen as large number of people and vehicles. But bad is the lack of depth. I expected to see more fighting, more running, more international involvement. Therefore, this is worse than such good Bosnian movies like Behind Enemy Lines (2001). Best is acting of Emir Hadzihafizbegovic, and was he there more, this would be more funny and interesting. Bit funny vulgar language and threats, which are funny in real life too, at least to me. Also important historic topic from my area, which shows bareness of human life, war, hunger, enemies, etc. This would be more relevant if made at least 10 years ago. Bit shallow but still authentic and bare killings of victims, meaning no gore as in better movies. So, I am neither amazed, nor disappointed, but satisfied.","Quo Vadis, Aida"
