,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Revenge done right, on a low budget",7,20 August 2016,"This was the film which helped to kick start the entire post-apocalyptic wave of films which swept the world in the early '80s along with the sequel. Director George Miller uses every penny of the admittedly low budget to really deliver us the goods when it comes to action. There are lots of chase sequences and crashes, both motorbikes and cars. The large cult following is mainly down to the various high-powered vehicles on show, especially the special nitro-fuelled super car that Gibson uses at the end of the film to track down the enemies.However I was surprised at the pacing of the film. It starts off well but things slow down a little in the middle, with not much happening at all. For instance, Gibson actually only becomes 'mad' right at the end of the film, for fifteen minutes, and half an hour is taken up with unnecessary dialogue and scene building with unimportant characters. It's not bad but not gripping either; I guess Miller was still learning the ropes. The plot is nothing new, and the futuristic setting only serves to make a little difference from the old revenge theme, used so much in Clint Eastwood, Charles Bronson, and films with about a hundred other action stars.The acting is all amateurish on the part of the biker gang, and real bikers were actually used as extras. The main baddie just seems too soft to be really scary, although the unusual characters are interesting to watch. I suppose that with Gibson being the only 'name' star (and he wasn't back then, either), the acting is forgivable. At least it's adequate and the actors and actresses acquit themselves with their respective parts well. Gibson, who went on to become a huge success with the LETHAL WEAPON films, is good in the part of Max, and it's surprising to see (well, hear) how strong his Aussie accent was back then.The film is worth watching due to the eccentricity of the characters. MAD MAX is full of oddball people, familiar to viewers of low-budget cult Australian films like RAZORBACK and DEATH WARMED UP. The comedy aspect is also high, with lots of laughs and jokes thrown in with the action. However action fans should go for MAD MAX 2, as it serves up a lot more action a lot more satisfyingly. I found this film to be not as good as I'd hoped, but different enough to be interesting, and the revenge formula certainly works despite the obvious budgetary constraints.",Mad Max
1,SnoopyStyle,fun action B-movie to the Max,8,3 December 2014,"It's a dystopian future 'a few years from now'. A group of cops Main Force Patrol maintain the law on the roads in the wastelands of Australia. Max Rockatansky (Mel Gibson) is the best of them all. It's a vision of violent social decay in the near future where anything goes. A biker gang descends on the area wrecking havoc. They rape and brutalize a young couple. Johnny the Boy is too high to leave the scene and is arrested. When nobody is willing to testify, he is let off. The gang attacks the cops and even Max's family. Enraged, he seeks revenge on the bike gang.This is simply a fun action movie. The car chases and stunts are visceral and powerful. There are explosions, car wrecks, and motorcycle crashes. It's a gear head's fantasy. There is an outsider cool vibe about this movie even today. It also introduced Mel Gibson to most of the world. It reminds me of other biker movies like 'The Wild One' except more violent with better action. It is grotesque in the best sense. The avenging Mad Max doesn't stop.",Mad Max
2,Horst_In_Translation,How much can one man suffer?,6,9 October 2015,"""Mad Max"" is an Australian movie from over 35 years ago and it was the big breakthrough for Mel Gibson, here in his early 20s. The multi talented artist that becomes 60 next year has starred in an uncountable number of films since then, won many awards, including 2 Oscars for ""Braveheart"", and was among Hollywood's biggest names until his demise a while ago. Gibson is probably among the biggest Australians in film history, just like Mad Max is one of the most known Australian films. The writer and director is George Miller and he has a pretty unique body of work. Mad Max is maybe his most known work, but if not, then it would be the animated penguin movie ""Happy Feet"", for which he also won an Academy Award. Miller turned 70 this year, so he was in his mid-30s when he made ""Mad Max"" and just this year, he returned to the franchise and made a really successful (with audiences and critics) new installment called ""Fury Road"". The title character is not played by Gibson anymore, but instead Tom Hardy took over. At least Gibson played him in the 2 sequels back in the 1980s.But back to this movie here: It is not very long, only 90 minutes without credits and has Gibson play a police officer in a world run by crime and vicious motorbike gangs. One of these is lead by the mysterious Toecutter and he is also the main antagonist in the movie. They keep committing crimes all the time, rob people, murder other people, rape women etc. Ruthless criminals. Things get personal quickly. When a fellow police officer who tried to arrest them is almost killed and mutilated for life by the gang, Max decides to retire from the force before his anger drives him either mad or makes him a criminal as well. But the suffering isn't over as the next targets of the gang are Max' girl and their child. This is too much for him and his bloody, ruthless revenge cannot be stopped anymore and in the last 15 minutes, he really unleashes on the bad guys. No mercy. All in all, a pretty good atmospheric movie with no real moments of greatness nonetheless. Still, I recommend it and it got me motivated to watch the sequels soon perhaps and also the new movie. Thumbs up.",Mad Max
3,Prismark10,When Max when Mad,7,28 May 2015,"Mad Max started out as a low budget post apocalyptic adrenaline pumped car chase and revenge film set in the Australian outback.However Max only becomes mad in the last 15 minutes of the film as he takes vengeance on the attack on his family.I have watched Mad Max periodically over the last 30 years. I originally watched an old and scratchy rental VHS tape with dubbed US voices.I recently watched a spruced up version with the original Australian voices which is much better. However do note that Mad Max was always a low budget film there is only so much you can do to improve the picture and soundtrack quality.Mel Gibson in what literally is the role that made him an international star is Max Rockatansky, a hard boiled cop with the fastest car chasing gang of ruthless and scuzziest motorcycle bandits that kill, rape and pillage.We initially see the Police chasing the drug fuelled Night Rider who causes a rampage and this sets the scene for the rest of the film. Its Max with little dialogue who stops the Night Rider but this brings the cops in a clash with the Toecutter the leader of the motorbike gang.The Toecutter is one of the vilest bad guys in tail end of 1970s cinema. His gang has no moral centre and there misdeeds keeps the film pumping. I did say the film is low budget. Director George Miller after the opening action scenes does a misdirection, he lets the film settle down but keeps the audience spooked as the Toecutter and his gang terrorise various townsfolk.Meanwhile Max's best friend, Goose is literally cooked which leads Max to quit the police and move out further to the country with his wife and child but fate delivers him to the Toecutter. In a sense very little happens until Max's wife is in danger from the gang and then Max goes for revenge.This is a taut action nasty made on a shoestring budget. It is very much a Grindhouse type flick that also happens to be part of the Australian New Wave cinema. A youthful Mel Gibson delivers Max as iconic from his very first scenes. He has little dialogue, it is left to Steve Bisley as Goose to deliver the laughs at first.However the film gets colder and nastier as it goes on. This is a dystopian society and the film also introduces elements such as the fuel shortage as a fuel tanker being attacked which will be dealt with in the sequel.However the film has a sense of camp as well. Too much leather for one, the police boss looks like a bald wrestler who delivers cheesy lines like they were written by Vince McMahon and some of the acting and editing of the film is far from polished.",Mad Max
4,claudio_carvalho,A Hero is Born in a Classic Action Cult-Movie,9,2 October 2005,"First time I saw ""Mad Max"" in the movie theater, I was astonished with this film, considered very violent for the standards of 1979. Maybe it was the first successful Australian movie in Brazil, a hero was born and everybody wanted to know who the completely unknown actor Mel Gibson was. Later, this movie was released on VHS, also very successful in the rentals. Last month, Warner finally released ""Mad Max"" on a very poor DVD in Brazil, without any extras, and I have just watched and liked again, after twenty-six years. So my conclusion is that ""Mad Max"" is a classic action cult-movie, isn't it? My vote is nine.Title (Brazil): ""Mad Max""",Mad Max
5,kosmasp,No Dub for you,6,19 May 2015,"Let me say this first: Make sure not to watch the English Dubbed version of the movie! The original audio (also on the Blu Ray and DVD and hopefully on any future format) is Australian English and while you might have a few issues understanding a word or two (due to pronunciation) do not under any circumstances mistreat your ears to the horrible job they did with dubbing this.Having said that, also bear in mind that this is low budget 1979! Though while people think that product placement came a lot later in the (movie) game, we have some here! You might not notice the coke can in the back of a car, the first time you watch the movie, but you will unconsciously for sure. Very subtle and almost ""evil"".The small budget can be seen in the technology used (not gonna for ""hairstyles"", which are horrible for the most part). This is supposed to be the future ... A look at the ""cars"" and other things (phone booths!) are as the movie itself more than dated. I had to mention all those things, because they might not allow some people to have fun with the whole experience.Overall it's a decent effort, though most of the stunt work is being done very early in the movie and there seems to be big part/chunk of it that feels like it's filled up, to have a 90 minute movie (more or less). There is a few things that don't make sense or characters that appear just to disappear again (maybe they planned on having them back for a sequel, hard to tell).It's a beginning of a character (nice introduction though almost overplayed of not showing Mel Gibson) who has a sidekick who seems at least as interesting (and to a degree more ""mad"" than Mad Max himself) as our main character. Unfortunately there is not much of character development there. But it's a Mel Gibson vehicle, right? (no pun intended) Not very successful in America (due to the dubbing) they still went on and made a second one ... which I will get to in a second. A good movie that hasn't aged well is what we have here, but still worth watching if you can overcome all the flaws",Mad Max
6,classicsoncall,"""They say people don't believe in heroes any more.""",6,20 December 2015,"Sometimes it takes me a few decades to get around to pictures that everyone raved about back in the day and continue to have a reputation as landmark classics. I haven't seen any of the films in this franchise so figured it's about time to give the original a try. Sadly underwhelming. In addition to being startled by Mel Gibson's youthful appearance, I just couldn't get over the rather amateurish way the story was brought to the big screen. Still heralded as a futuristic look at a dystopian, apocalyptic society following a nuclear catastrophe, I couldn't reconcile that idea with the rather normal looking Australian countryside that the story took place in. By all appearances, Max Rockastansky (Gibson) and his family looked average middle class, and the biker gang pretty much fit the profile of your every day sleaze-ball thugs on motorcycles. I did get a kick out of the character names though, you won't find many pictures with a Goose, a Mudguts or a Toecutter. Mad Max's final revenge was rather sweet too; after hitting the oncoming semi, Toecutter wasn't half the man he used to be.",Mad Max
7,gavin6942,More Than a Cult Classic,8,20 November 2011,"In a dystopian future Australia, a vicious biker gang murder a cop (Mel Gibson)'s family and make his fight with them personal.""Mad Max"" is, without a doubt, a cult classic and a great showcase for Mel Gibson's talents (and proof that he does, indeed, have some). To think of it as merely a cult classic with little else behind it is a serious mistake. This is the unlikely role that launched Gibson to stardom, and kicked off the long-held notion that he is Australian. He landed the role completely by accident, not even trying out but simply looking the part after fighting ""half a rugby team"".What we really have here is a western disguised as science fiction. The science fiction aspect is actually so thin, though, that one could easily look past it if they were not into that genre. Besides being set in the future, there is really nothing sci-fi about it. Yet, if we replace the motorcycles with horses, we have a classic western revenge flick. And seen in that light, this is not only a classic but a masterpiece.The blood and gore take on a more realistic tone than many films, and that may well be because director George Miller had been a practicing physician before turning to film. Although Miller has directed all four Mad Max films, he has had some unusual detours, too: ""Babe"" and ""Happy Feet"", for which he won an Oscar.George Miller wanted a Gothic, Bernard Herrmann type score and hired Brian May (1934-1997, not the Queen guitarist) after hearing his work for the Australian cult film ""Patrick"" (1978). His work for ""Mad Max"" is his most well known, and lead to him getting numerous jobs in cult films, including such titles as ""Freddy's Dead"" and ""Dr. Giggles"".Shout Factory went all out with their blu-ray release of ""Mad Max"". There is an excellent audio commentary with the art director, cinematographer and special effects crew. We also have two featurettes, with one focusing on the film and the other on Mel Gibson. These were probably on the MGM release. But along with that, we have improved picture (1080p high=definition widescreen) and some great new interviews with Gibson, Joanne Samuel and DP David Eggby.",Mad Max
8,lee_eisenberg,An action movie from Australia?,4,26 December 2005,"OK, so now that we know Mel Gibson as the guy from ""Braveheart"", the ""Lethal Weapon"" series, and as the director of a certain movie about Jesus, what more can we say about ""Mad Max""? People know that it casts him as a cop in post-apocalyptic Australia out to get a biker gang who murdered his family. It's not a bad movie, but how many movies can there be about someone going after the people who murdered his family (granted, that's what I would do)? And anyway, aren't Australian movies supposed to be a little more serious than that? Most of the Australian movies that I've seen certainly were. I guess that this movie is OK as a reference (a before-they-were-famous situation for Mel Gibson), but there's not much to it otherwise. On another note, Mel Gibson seems to have had his face done since then (and Jodie Foster called him ""to the right of Attila the Hun""). What a world.",Mad Max
9,jboothmillard,Mad Max,7,20 September 2007,"The star of the Lethal Weapon films and Braveheart became an instant star from this low budget romp, and rightly so, especially being only his second film, from director George Miller (The Witches of Eastwick, Babe: Pig in the City). Basically, set in the wastelands of Australia in a dystopic future, society is in decay, oil supplies are near exhausted and law and order is breaking down. Vicious violent biker gang member Crawford 'Nightrider' Montizano (Vincent Gil) has murdered a cop's family and escapes police custody stealing the vehicle of a killed officer. In a high-speed chase, going up against him and bringing justice, is top Main Force Patrol (MFP) driver 'Mad' Max Rockatansky (Mel Gibson), and this dangerous confrontation results in the Nightrider being killed in an explosion, and a number of officers were injured in it. Max, who thinks nothing of the situation, is warned by the police chief that the bandits of the biker gang will be after him for killing Nightrider. Leading the gang is Toecutter (Hugh Keays-Byrne) who plans to avenge the death, by killing MFP officers, and young protégé Johnny the Boy (Tim Burns) traps Max's close friend and fellow officer Jim Goose (Steve Bisley) and burns him alive. The gang then target Max's wife Jessie (Joanne Samuel) and baby, she tries to escape with the child, with the help of a friend, but the car stalls on the road, shotguns are not enough to stop them, Max is distraught after finding Jessie and the baby run over and dead. The last scenes see Max get his revenge against the biker gang, he suffers a bullet through the leg, and his right arm is run over by a bike, but he kills them all, apart from Johnny the Boy, who he holds up at the side of the road. Max sets a dilemma for Johnny, to make him either cut through his limb to escape, or be blown up, he is blown up and Max rides away to an unknown place deep in the outback. Also starring Roger Ward as Fifi Macaffee, Geoff Parry as Bubba Zanetti, Paul Johnstone as Cundalini, John Ley as MFP Officer Charlie and David Bracks as Mudguts. Gibson gives a good gritty performance as the lawman driving around on his motorbike taking the law almost into his own hands, the chase sequences are terrifically gripping with all the crashes, stunts and explosions going on, and the story is just about simple enough to grasp, the revenge element being key, it is a most watchable futuristic action adventure. Mel Gibson was number 47 on The 100 Greatest Sex Symbols, and number 17 on The 100 Greatest Movies Stars. Very good!",Mad Max
