,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This film is all about self-parody and going through the motions,6,23 March 2008,"Once again, Bond is back and the film has almost nothing to do with the original Ian Fleming novel by the same name. However, what is different is that after a one film hiatus, Sean Connery is back--too bad the film, in many ways, sucked. That's because by now, the plots seemed more like comic books and the character of Bond seemed more like self-parody than anything else. While in the past Connery played his character rather straight, here he was playing a smirking and smug guy--as if he was looking at the camera and saying ""ain't I cute?"". In subsequent Roger Moore films, this also, unfortunately was the general pattern.Some of the silliness was still watchable and fun--such as the two gay assassins. They were far from subtle but provided some welcome color to the film. However, Jill St. John, though a gorgeous lady, was too whiny and ""kooky"" to be playing a serious character. Nitwit Bond girls are annoying and she was about as bad as Britt Ekland in THE MAN WITH THE GOLDEN GUN--yuck.As far as the bad guy goes, Blofeld is back but he seems nothing like the Telly Savalas or Donald Plesence versions. Supposedly he underwent plastic surgery--but could this explain how he was different in EVERY way?! Plus, having Charles Gray play Blofeld was stupid, as he was one of Bond's friends and was killed in YOU ONLY LIVE TWICE.Still, despite many shortcomings, this is a watchable adventure movie--but also, unfortunately, the worst of the original Connery Bond films. A bit less than two decades later, Connery returned to make a ""new"" Bond film (NEVER SAY NEVER AGAIN), but the less said about this awful film, the better.",Diamonds Are Forever
1,TheLittleSongbird,"Has its moments, but for a Bond film it feels rather weak",4,8 August 2010,"I thoroughly enjoy the James Bond movies, but Diamonds are Forever is not really among the best. In fact, this is not only Sean Connery's weakest film as Bond, but it is also one of the weaker Bond films. It does have its saving graces, but it is very disappointing.It has its saving graces I admit- The Las Vegas sequences were very nicely done, and Bruce Glover and Putter Smith make an interesting double act as the gay hit men. And the scenery and photography is striking, plus the main theme song sung by Shirley Bassey is wonderful.However, the plot is a bit of a mess. It seems simple certainly, but it is badly underdeveloped. I think they should have reinforced the idea of using Gert Frobe as Goldfinger's twin brother, I think that would have elevated the film if included. Then we have a tacky script that relies too much on slapstick and unfocused direction. And the acting is not great, Sean Connery is my favourite Bond mainly due to his suavity and charisma but he seems bored and uninterested here and gives an unusually flat performance in the role, while Charles Gray did nothing for me as Blofeld and Jill St John makes for an unmemorable Bond girl.Overall, rather weak but has its moments. 4/10 Bethany Cox",Diamonds Are Forever
2,bkoganbing,Not Just A Girl's Best Friend,6,16 May 2009,"For what he thought would be his farewell appearance as James Bond, Sean Connery starred in Diamonds Are Forever which takes James Bond from the Amsterdam diamond market, to the Las Vegas Strip, to the deep blue sea. What starts as an investigation into some diamond smuggling eventually turns into another of SPECTRE's schemes for world domination by their number one, Ernest Stavro Blofeld played here by Charles Gray.After George Lazenby failed to ignite much passion in the role of 007, producer Albert Broccoli paid dear for Sean Connery's services to return as Bond. A nice two million dollar paycheck, probably it would be ten million in today's dollars. Connery was probably feeling very generous because he had finally scored in commercial hit in another role with The Anderson Tapes is immediately preceding film. Jill St. John and Lana Wood earn their wings as Bond girls, especially St. John who is a diamond smuggler being ripped off by SPECTRE. Of course the charm's of 007 were never more effectively employed in turning that woman's loyalties, or at least not since Honor Blackman as Pussy Galore in Goldfinger. But Bond employs different skills to deal with Trina Parks and Lola Larson as Bambi and Thumper a pair of skilled lesbian assassins.I guess in recognition of the Stonewall Rebellion SPECTRE decided to go gay as well. And they weren't going to discriminate either, Putter Smith and Bruce Glover are a pair of gay males in the contract killing business and they're pretty good at it too. There's is the final encounter with 007 in Diamonds Are Forever.Jimmy Dean plays Willard Whyte a Howard Hughes like reclusive gazillionaire with Bruce Cabot as his chief assistant and voice to the outside world. How they figure in SPECTRE's plans you have to see the film for, but let's say that Howard Hughes's far flung empire is something to keep in mind. In fact I'm not sure why Hughes didn't sue Cubby Broccoli.Diamonds Are Forever marked the farewell movie role for Bruce Cabot. In his last years Cabot could always get work with John Wayne, Diamonds Are Forever marks one of his few non-Wayne films he was in.Like From Russia With Love and You Only Live Twice, this film also has to do with yet another scheme for SPECTRE to gain control of outer space from the super powers. It's not near as good as the first one and Goldfinger which are my two favorite Sean Connery Bond films, but the 007 cult around the world should be pleased with this film.",Diamonds Are Forever
3,Leofwine_draca,"Sure, it's cheesy - and more than a little dated - but it is fun",6,21 June 2016,"Sean Connery's return to the series - after the spectacular box-office failure of ON HER MAJESTY'S SECRET SERVICE starring nobody George Lazenby - is a stunt-filled adventure film with a tongue placed very firmly in cheek. Whereas the initial Bond adventures were always careful to keep themselves rooted in reality with only the odd fantastical element slipping in here and there, by now the serious had become pure fantasy filled with impossible gadgets, incredible situations and only a passing resemblance to realism. This is the series at a kind of comedy peak, with the familiar series components of high-speed chases, hi-tech gadgetry and gorgeous love interests, but a level of humour that makes the subsequent Roger Moore movies seem tame by comparison.The ageing Connery once again invests his role with a certain enthusiasm, even if the stunt double is becoming all-too common by this time. His enemy here is perhaps the most remembered of the series, Blofeld, this time played by Charles Gray, following in the footsteps of Donald Pleasence and Telly Savalas. Gray lends a suave menace to the role of Blofeld (in fact three characters, but two are doubles!) and seems to be savouring his lines - he's great as the old-fashioned dastardly bad guy. Jill St. John is the rather forgettable love interest although she's certainly beautiful, but Lana Wood makes a small but unforgettable appearance as 'Plenty O'Toole' in her one-scene appearance. The series regulars are on hand to trade witticisms with Bond once again, and there are some memorable supporting villains like the homosexual hit-man duo of Mr Wint and Mr Kidd (at least I think that was their names).The globe-trotting action takes in Amsterdam and Las Vegas this time around, culminating with an explosive action set-piece on an oil rig in the Atlantic. There are many varied locations used, from action in hotel rooms, circuses, gambling halls and even the desert. There are only two chase scenes in the movie but both are goodies; the first is an amusing chase through the desert (Connery in space buggy (!) and his opponents on bikes) in which the bad guys can't seem to stay upright, and the second is a late-night cruise through Las Vegas with the entire police force in hot pursuit. Here you'll see some of the dumbest cops imaginable losing out to Bond's driving skill. Finally, the action set-pieces are also rather good. The standout is a fight to the death in an old-fashioned lift, of all places, featuring Connery going fist-to-fist with boxer Joe Robinson. Near the end Bond must also take on two female fighters, Bambi and Thumper, who certainly give the broadening star a run for his money in terms of athleticism. Add in to this some hair-raising near-death experiences - including a fantastic escape from a crematorium (!) and a good finale, and what you have is a textbook example of a solid if not spectacular Bond film.",Diamonds Are Forever
4,SnoopyStyle,Sean Connery returns as Vegas Bond,6,17 December 2013,"Sean Connery returns and kills Blofeld in the first 10 minutes. Then he's put onto the case of missing South African diamonds. He assumes the identity of diamond smuggler Peter Franks. But his investigation leads him to Las Vegas and an unexpected nemesis.This is probably one of the weaker Bond movie. It is just not exotic to be stuck in Vegas for so long. It's the difference between real locations and Hollywood sets. Vegas could be fun, but it's not exotic. Although, it is interesting to see the old style Vegas before the modern built-up.The best new names have to be Bambi and Thumper. They are amazingly hot bodyguards. And then we got sexy Jill St. John firing her gun in a bikini. No matter what happens, a Bond movie will usually have great Bond girls.There is more sly humor than ever before. There are the sarcastic killer pair Mr Kidd and Mr Wint with their dead pan humor. The sexual innuendos are thicker than ever. There is a bad Roger Moore quality to this Bond movie. Only Moore knows how to do it with a nudge and a wink. The moon rover chase is one of the stupidest thing ever. And there isn't anything superior in any of the designs either. A tiny oil platform isn't that impressive for an evil hideout.",Diamonds Are Forever
5,Horst_In_Translation,"Not one of my favorite Bond films, but individual scenes make it a decent watch nonetheless",6,28 April 2020,"""Diamonds Are Forever"" is a British 2-hour movie from 1971, so next year this one will have its 50th anniversary. Hopefully Sean Connery will live to see this day too because obviously this is another movie from the long-running 007 franchise. But first things first: This film was really an expert affair because director Guy Hamilton as well as his two writers Maibaum and Mankiewicz have worked on many other Bond films as well. This movie was nominated for an Oscar for its sound, but lost out to ""Fiddler on the Roof"". I already mentioned Sean Connery here and this film was his first of two comebacks, so it also could have been titled ""Never Say Never"" without the ""Again"" at the end. Lazenby ended his Bond career after one movie and they did all they could to bring Connery back and money (not just diamonds) makes the world go round and he eventually agreed to do one more 007 film. I found it a bit interesting that when we see the character early on looking for Blofeld and ""gently"" questioning several other characters where the main antagonist could be, we don't see the face initially, at least not during the fiirst two or three interrogations. I can imagine very well that back then (without the internet spoiling everything) many people did not know that Connery would be back when they decided to watch this movie. Oh well, of course it is possible that they saw a poster, read it in the paper or heard it on the radio, but I kinda like this idea of a surprise then. The presentation of his comeback surely was nicely done. I basically liked the entire prologue here with Blofeld and his look-alikes and when he kills the real one, then the prologue is over and the opening credits roll in before the film takes us on a completely different journey. Or at least we are supposed to think it does. As for the opening credits here, Shirley Bassey delivers as always with her song that has the same title like this movie. It is certainly one of my preferred Bond songs.Let's take a look at the villains here. Eventually we find out that it is once again Blofeld who is behind all this and looking at the idea of him creating ""clones"" of himself in the opening, I maybe was more surprised than I should have been that he is alive. But I am glad he is because his scenes were still among the better moments the film had to offer. The action sequence with him trying to get away did not impress me that much honestly, but the scene when he was in control and there together with this other Blofeld did. The idea of the cat giving the right one away, but then it was the wrong cat, was really, really entertaining. One of the best moments of the film for sure. Dr. Metz was alright too. There is not too much to say about him, but the scene with him and Bond posing as a safety inspector was pretty good, especially when the real inspector enters the place and Metz's character's face expression there is priceless. He was already annoyed enough by the fake one. Metz also shows up later on briefly proving that he is not as insane as Blofeld, but there he does not really have the material to add anything else. And the two who absolutely need to be mentioned here are Mr. Kidd and Mr. Wint. There is only speculation, but taking into account both Bond's comment at the end about the aftershave as well as one of the two's heartbroken face expression when the other died, it can be said that it is very likely they were also romantically involved. They could not be too open about that half a century ago, but I'd say that Bardem's antagonist not too long ago is not the first gay villain in a Bond movie. I also liked the duo in general with their sadistic, yet professional and almost elitist approach to assassinating people. I am glad to see the two actors are alive as well. And I am also surprised to see that the one who played Mr. Kidd was only 30 years old back then, or maybe even in his late 20s depending on when they shot his scenes. He looked much older. Anyway, these two also get the final scene of the movie and that is a bit of a tradition for Bond. When the main antagonist is defeated, his biggest helper(s) get(s) their fair share of screen time by challenging Bond on their own. Nick Nack did it, the guy with the metal arm did it and so do these two. The bomb cake was of course another highlight, also with the name, and one of the two refusing to tell the Bond girl about the recipe. But the burning food scene when their covers are blown was also really spectacular. And how the second is killed by Bond certainly has a bit of comedy to it with Bond mocking them and their genitals and maybe also their sexual orientation. I mean it was not so cool that there was less tolerance back then, but I definitely like that there was less political correctness. Besides, the duo's ways of killing were also pretty spectacular. Be it the scorpion, be it the plane crash (also with the comment about God not wanting men to fly) or be it the coffin scene that involves Bond directly. I mean almost nobody got so close to killing 007. He was basically rescued (just like in ""Goldfinger"") because he had information the villains wanted. This time through fake diamonds. However, as soon as Bond realizes who these two are, they have no chance against him. They aren't trained in a way to be able to physically cope with Bond. The one who is is the guy whose identity Bond steals. The one he fights for life and death in the elevator. Pretty good scene too. So much action on such small space. Nicely filmed this one, perhaps the best achievement in terms of camera work. And finally, Bambi and Thumper are alright as well in their one scene. They are off to a headstart because Bond sees sexual partners in them (especially in Thumper) before realizing that they are very skilled fighters.One thing where this film falls really flat are the Bond girls. I would not really count Bambi and Thumper there (one of the two has never been in another film by the way, so I wonder how she got cast here), but Tiffany Case and Plenty O'Toole may have fine names, but are perhaps my personal choice for weakest Bond girl ensemble from any Bond movie. One of them dies quickly after showing up anyway and the other is simply not good enough or attractive enough to really carry the Bond girl component on her shoulders alone. I am of course talking about Jill St. John here. Her introduction with the different hair colors was still alright, but almost everything else that followed was kinda forgettable. And it means something if I say so as I normally like ginger girls. Anyway, Blofeld made a statement about what she was hiding in her pants at the very end and that was a pretty hilarious statement, even in the German dub. Maybe actually better than in the English original I don't know. And he also says something that she is pretty stunning (I mean he isn't wrong, she is not homely or anything), but pretty dumb too and I sort of agree there. I am a bit surprised she is the one who prevails here and in the end goes on a cruise with 007, so we see her as a potential partner even. He is so above her. And not just in the bedroom. It's kinda ironic that when Bond is out for revenge for what happened to Tracy in the previous movie (the one with Lazenby), the Bond girl(s) they give us here do not have 1% of Tracy's class. Anyway, it is what it is. The Bond girl actresses are also both still alive by the way. Actually, many people from this movie are. Definitely surprising looking at how old it is already. Sadly, the good guys really aren't except Connery. The actors who played Q, M, Moneypenny, Leiter and Whyte are long gone. As for Q, he does not have much screen time here, but it is still more (accurately) than in the first two Roger Moore films. As for Moneypenny, she also only has one scene when she makes a joke about how Bond should marry her when he is back from the Netherlands. Not gonna happen. There you have one country where the film is set this time. Another would be the United States, but this is no big surprise I guess with Leiter being around.I personally struggled a bit with the overall plot. It felt slightly random how it all unfolded. Why Bond was where he was in several scenes, but also what kind of action took place and why. In the last third, we get an okay revelation though. The two henchmen stealing all these diamons for Blofeld did not have a financial (or at least not the obvious financial) background, but he put them on a gigantic satellite to create a laser that could destroy entire cities. Okay, it was really absurd, but I liked it nonetheless somehow. Pretty cool idea. Also how they showed said laser at work with the exploding submarine for example, even if at the very end it became a bit too much action-centered for my taste. It's alright though. After the bad guy's hideout explodes, there are still other good scenes like the one with the two potentially gay guys on the ship I mentioned. That is the approach to Bond that I like. And by the way, even this action sequence was nice because realistically it did not try to convince us Bond was doing it all on his own, but he had governments and trained army pilots behind him. Also another thing very briefly included here is the Cold War reference. But it is really not at the center at all the way it is in later Bond films. Only a brief mention how the two global powers assured each other that it was not them who attacked each other. The space reference also reminded me a bit of Moonraker when we see the giant laser satellite. What reminded me even more of that was the scene when Bond is at that laboratory or science station and hides in a room that has them simulate a moon landing (obvious reference to what happened two years earlier). Cool stuff and also slightly funny when we see how these two in their uniforms try to catch Bond when they realize he is the intruder everybody is looking for. They are moving in such a clumsy fashion. Watch it.",Diamonds Are Forever
6,mark.waltz,The diamonds glisten but this isn't quite the genuine article.,4,4 December 2017,"With a gap of one film, Sean Connery returned to the role of James Bond for the last time (as part of the official series), and what he gets is certainly action packed, thrilling and completely entertaining, but seems to be minus the spark and the likability. He's on the case of a diamond smuggling ring run by another white cat carrying villain (Charles Gray) where there's more to the story than just diamonds. Along the way, Bond goes through a crematorium, car chases in Las Vegas and takes on two tough kicking women's gymnasts. Then, his encounters with Gray appear confusing thanks to the multiple lookalikes he has, several meeting some fascinating if gruesome demises.Gray in drag makes Gene Hackman in ""The Bird Cage"" look like Marilyn Monroe, but fortunately that's just a quick blur. I wasn't crazy about the Bond girls in this entry, with an obnoxious characterization by Jill St. John and an unmemorable performance by Lana Wood. The two fast moving gymnasts may be challenging partners for Connery but I really wanted to see them get more than they ended up getting. Gray does make a fascinating bad guy, and there are some moments where you may be biting your knuckles may be sore from biting them. But many of the twists and situations are weak and unconvincing, and that makes this less likable. Still, there's another Shirley Bassey song to get the action started, indeed one of the best themes.",Diamonds Are Forever
7,classicsoncall,"""You handle those cubes like a monkey handles coconuts.""",6,3 December 2018,"Compared to the high tech world of present day James Bonds, ""Diamonds Are Forever"" is hopelessly comical and hokey when viewed today. It's almost like a parody of the spy genre. Even though I haven't seen many of the Bond films, I always considered Sean Connery to be my favorite but this flick makes me want to reconsider. When he first showed up on screen I was taken aback by his aged appearance, looking quite much older than his forty years at the time. And the picture itself is even cheesier than ""Goldfinger"", which at least had that that uniquely creative, gold painted first victim. When Bond used that moon buggy to escape the bad guys, the picture began to feel like one of those Wile E. Coyote/Roadrunner cartoons and I couldn't help but groan at the sight. Story wise, the diamond smuggling concept started out strong but seemed to get frittered away as the film progressed. Even Jill St. John seemed miscast as Bond villain Tiffany Case. I hate to say it, but you probably don't need to watch any of the other Sean Connery Bond pictures to know that this one was the worst, a movie that couldn't be saved even by Shirley Bassey's title song.",Diamonds Are Forever
8,gavin6942,Classic Bond,6,13 June 2017,"A diamond smuggling investigation leads James Bond (Sean Connery) to Las Vegas, where he uncovers an evil plot involving a rich business tycoon.While this is not the greatest Bond film, and some have said it is a sad farewell to Sean Connery, it does have its moments. For one, we have Q as a thief. I suppose being a spy agency's gadget man gives you some leeway, but I don't think you are supposed to steal from slot machines! As far as Bond girls go, Jill St. John is probably on the top half of a list running from best to worst. Strangely enough, I know her more as a mob moll than a Bond girl. Which makes the film's setting in Vegas all the more interesting.",Diamonds Are Forever
9,jboothmillard,Diamonds Are Forever,4,13 July 2005,"The original star of the series only returned, following the one and only film from George Lazenby, when producers paid him over $1,000,000, which he donated to the Scottish International Education Trust, but it is one the less successful entries, based on the book by Ian Fleming, directed by Guy Hamilton (The Colditz Story, Goldfinger, Battle of Britain, Live and Let Die). Basically James Bond 007 (Sir Sean Connery) pursues formerly head of SPECTRE (Special Executive for Counter- intelligence, Terrorism, Revenge and Extortion), Ernst Stavro Blofeld (Charles Gray, presumably (although never mentioned) to avenge the death of his wife, Bond finds him in a facility creating Blofeld lookalikes, he drowns the ""real"" Blofeld in a pool of superheated mud. Bond is told there is a worldwide plot where South African diamonds have been stolen from mines, several of those smuggling them are being killed one-by-one by homosexual assassins Mr. Wint (Bruce Glover) and Mr. Kidd (Putter Smith). Bond travels to Amsterdam, Holland, posing as diamond smuggler and assassin Peter Franks, to meet his contact, Tiffany Case (Jill St. John), the real Peter Franks (Joe Robinson) shows up, but Bond intercepts and kills him, and switches his ID making it seem that Franks is in fact Bond. The diamonds are smuggled into Los Angeles in Franks' corpse, Bond is met by CIA agent Felix Leiter (Norman Burton) before travelling to Los Angeles, where the diamonds are passed on to Shady Tree (Leonard Barr). Bond escapes an assassination by Wint and Kidd, placing him in a coffin for cremation, Tree stops the process are finding the diamonds were fake, planted by Bond and the CIA. Bond finds that Tree is a stand-up comedian working at hotel-casino The Whyte House, owned by reclusive billionaire Willard Whyte (Jimmy Dean), Tree is murdered by Wint and Kidd, they did not realise the diamonds were fake, Bond meanwhile is there and meets opportunistic Plenty O'Toole (Lana Wood) while gambling. Gang members get rid of Plenty and leave the room, where Bond spends the rest of the night with Tiffany, he instructs her to retrieve the real diamonds at Circus Circus casino, but she goes back on this arrangement and flees. Tiffany finds Plenty O'Toole is dead in her swimming pool, the assassins mistook her for Tiffany, the real diamonds are passed on to Albert R. 'Bert' Saxby (Bruce Cabot), Bond follows him to a facility, where he finds a laser satellite being built by laser refraction specialist Professor Doctor Metz (Joseph Fürst), Bond escapes when his cover is blown in a moon buggy and reunites with Tiffany. After evading arrest from the police, Bond leaves Tiffany to scale The Whyte House to confront Willard Whyte, he instead greeted by two identical Blofelds, they are using an electronic device to sound like Whyte, Bond kills one of the Blofelds, but finds it is his lookalike, he is then knocked out and left for dead by Wint and Kidd in a pipeline. Bond escapes and calls Blofeld, using a similar electronic device to sound like Saxby, to find out where the real Whyte is being held, Bond and the CIA infiltrate the location, find and rescue him, the real Saxby attempting an assassination is killed in the process. Bond and Whyte work out that a laser satellite has been built, the diamonds are being used to retract light and create a powerful blast, it is already in orbit, Blofeld destroys nuclear weapons in China, the Soviet Union and the United States, an international auction for global nuclear supremacy is proposed by Blofeld. Whyte identifies an oil platform off the coast of Baja California, not being part of his empire, as being Blofeld's base of operations, Bond fails in an attempt to change the cassette tape needed to control the satellite, with a mistake by Toiffany, but he does signal Leiter and the CIA to attack the rig. Blofeld attempts to escape in a midget submarine, but Bond uses it launch crane to crash it into the control room and destroy it, the end sees Bond and Tiffany on a cruise ship heading to Britain, Wint and Kidd pose as room service to attempt to kill them with a hidden bomb, but Bond kills them instead. Also starring Bernard Lee as M, Desmond Llewelyn as Q, Lois Maxwell as Moneypenny, Margaret Lacey as Mrs. Whistler, Lola Larson as Bambi, Trina Parks as Thumper, Laurence Naismith as Sir Donald Munger, David Bauer as Mr. Slumber, Ed Bishop as Klaus Hergersheimer, Shane Rimmer as Tom and Captain Scarlet's David Healy as Vandenburg Launch Director. Connery does alright but is not highly convincing as he was before being the suave and cool super spy, Gray as the only Blofeld with hair is good, and the gay hit men couple get their witty moments, this film is let down by a dull script, there are some good chase sequences and fight scenes, but accompanied by pathetic special effects it has many weak points, overall it is a naff but reasonably watchable spy adventure. It was nominated the Oscar for Best Sound. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Sir Sean Connery was number 8 on The 100 Greatest Movie Stars, and he was number 3 on The 50 Greatest British Actors, and the film was number 2 on James Bond's Greatest Hits for the title song by Dame Shirley Bassey. Okay!",Diamonds Are Forever
