,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Slob humor and high decibel insults...,2,24 August 2014,"Although not a major box-office draw in 1980, ""Caddyshack"" is now ranked as one of the funniest sports movies ever made via magazine polls (it also has Tiger Woods' endorsement to boot), and yet it's full of withered fratboy humor, with a loosely-hinged, character-driven plot that could be summed up as ""the slobs verses the snobs."" Cocky young caddy at the Bushwood Country Club gets in with the nouveau riche swells in hopes of gaining a college scholarship, but soon rebels against the blowhard boors once he's invited to participate in a winners-take-all team golf match. The main narrative, littered with useless supporting characters and a few naked babes, is so thin (and derivative besides, mostly from TV shows such as ""Saturday Night Live"") that it has to rely on a troublesome animatronic gopher to raise audience good will. Debuting director Harold Ramis (who also worked on the screenplay) doesn't have the snappy timing of, say, a John Landis (even as he hopes to ape ""Animal House"" and its ilk). The movie feels cramped and cheap, with pothead-slow pacing and various episodes that aren't shaped and don't fit together. Since humor is entirely personal--what one viewer groans at may make hundreds of others roar with laughter--there's nothing left to respond to except the merits of the production (which is sloppy) and the comedians who make up most of the cast. Chevy Chase, Bill Murray (as an unhinged groundskeeper), Ted Knight and Rodney Dangerfield are each disappointing; relying on shtick and blobby improvisation, they're just winging it. Chase, in particular, seems super-imposed on the action through some technological shortcut; he's smug, not self-assured, and has all the personality of a man acting in front of a mirror. As the randy caddy, Michael O'Keefe must have relished this comedic opportunity to lighten up from his role as Robert Duvall's son in 1979's ""The Great Santini""; his callow youthfulness, messy crop of blonde hair and deadpan sanity help him stand out from his hammy elders, but he's like Tim Matheson in ""Animal House"": the decent kid on the make, eager to be corrupted. We're supposed to cheer his corruption and take delight in the sight of the rube sticking it to the man, while Murray plants and sets off explosives during the golf match and nobody takes notice of him. Ramis has too many golf balls in the air--and they all come down unceremoniously. * from ****",Caddyshack
11,Quinoa1984,"""Hey everybody, were all gonna get laid!"" One of the best",9,22 November 2000,"caddyshack is an example of many things, hilarious (and quotable) lines, memorable characters and a hit for comic veteran stars Chevy Chase, Bill Murray (incredible as Carl), in his breakthrough film role Rodney Dangerfield (who gives the sidesplitting laughs) and for all around comic vet. Harold Ramis.  Story follows a young caddy (Michael O'Keefe) who is going to try and win a caddy tournament to get into college.  Then enters the owner of the country club (Ted Knight who gives more quotes than anyone ""How bout a fresca"" ""How'd you like to mow my lawn, huh?) who not only has to deal with him, but a real estate developer (Rodney) who wreaks havoc on the club.   No other comedy has come close to this for pure memorabilia and is the greatest golf-comedy ever beside Happy Gilore.  A+",Caddyshack
12,tavm,"Caddyshack was a fine showcase for Chase, Murray, Knight, and Dangerfield",9,29 June 2010,"So after watching Animal House and Meatballs again after so many years, I decided to rewatch this third consecutive movie co-written by Harold Ramis of which this time he also directed. I'm talking, of course, about Caddyshack which is also the third movie I'm reviewing in order that stars a member-or in this case two-of ""Saturday Night Live"". They are Chevy Chase and Bill Murray with the latter stealing many scenes as the groundskeeper who is constantly trying to rid the golf course of a gopher who likes to dance. He also fantasizes about being in the tournament and has dreams about old ladies. There's also a great scene with a bishop played by Henry Wilcoxon as he and Murray play while the rain falls down and music from The Ten Commandments (1956) is heard as the score. (Incidentally, that music not only links Wilcoxon to his previous role in that C. B. DeMille epic but that score's composer, Elmer Bernstein, links him to the previous movies I mentioned at the start of this review.) Anyway, Chase is himself witty whether counseling caddy Danny (Michael O'Keefe) on his golf swing, seducing Lacey Underall (Cindy Morgan), sharing grass with Murray, or subtly insulting Judge Smails (Ted Knight in an excellent slow burn role). Then there's the lovably obnoxious Rodney Dangerfield with his brash insults that light up every scene he's in. It's hard to believe this was only the second time he's appeared in a feature film as he's a delight throughout especially when pitted against Knight. And besides Ramis, his co-scripter from Animal House-Douglas Kenney, and Brian Doyle-Murray-Bill's brother-contributed many funny scenes and lines. By the way, Doyle-Murray, another SNL alum, also appears as an employer of the country club. And there's one more connection to Animal House: Sarah Holcomb, who was the 13-year-old cashier there, became the Irish-accented waitress who almost got pregnant by Danny here. Perhaps the weakest subplot but at least it got short shrift here. Anyway, while not perfect, Caddyshack is still one of the most hilarious comedies to come out from former SNL players during this era. P.S. I feel honored to mention fellow Chicago natives Harold Ramis, Brian Doyle-Murray and Cindy Morgan, not to mention Brian's brother Bill from nearby Wilmette, in my review. And that animatronic gopher is actually credited as being played by a ""Chuck Rodent""!",Caddyshack
13,BandSAboutMovies,Perhaps the greatest movie ever.,10,11 April 2019,"I ask you this: why did they keep making movies after Caddyshack? This is as perfect as film gets, quite literally a movie that you can drop into and out of at any time with your damage to the timing or spirit of the film. It has never failed to lift my mood or make me feel better about life. It is all that movies should endeavor to be.It's based on the memories of writer and co-star Brian Doyle-Murray as he worked as a caddy at the Indian Hill Club in Winnetka, Illinois, along with his brothers Bill and John. Director Harold Ramis had also worked as a caddy and even been hit in the genitals with a golf ball once, just like the film. Even better - that Baby Ruth candy bar in the pool came directly from Murray's high school.Is there a plot? Sure, Danny Noonan is supposedly the hero and its all about how he wants to escape his huge family and go to college. But really, it's the personalities that this movie is all about, like Ty Webb (Chevy Chase), the son of one of the club's founders who has turned slack into zen. Then there's Judge Elihu Smails (Ted Knight), who is perhaps the best bad guy ever in a comedy. Or newly rich construction boss Al Czervik (Rodney Dangerfield) who is a buffoonish man out to annoy every wealthy person in the club. And of course, there's Carl Spackler, the groundskeeper who is at war with a gopher.It's also the only movie where Chase and Murray appear in a scene together. Famously brawling on the set of Saturday Night Live once, where Murray referred to Chase as ""medium talent"" before punching him - the best insult ever - they got along here and wrote a quick moment where Ty's golf ball ends up in Spackler's ramshackle hovel.Murray dialogue in the film is completely unscripted, including his Cinderella story scene. There, he was told only to act as if he were a child announcing his own imaginary golf moment. He was only on set for six days.The constant improv really bothered Knight, an actor who prided himself on knowing his lines. Dangerfield never did the same take twice, so their constant battling has its roots in reality. In fact, Rodney would never begin doing anything when Ramis yelled ""Action!"" Instead, he had to be told, ""Rodney, do your bit.""The original cut of this film was around 4 and a half hours with Bill Murray's Cinderella speech coming in at around half an hour. No one was happy with the second cut, so the gopher was added at the last minute to give the movie some structure. It was shot on a soundstage, so that's why the film stock in these scenes looks completely different.Caddyshack was a failure upon release and was hated by critics. It's gone on to show them all the error of their ways.Sadly, writer Doug Kenney would never see this movie be embraced. At the press conference for this film, he drunkenly yelled at reporters, convinced it would be the end of his Hollywood career. A trip soon after to Hawaii with Chase lifted his spirits, but only for a brief time. He either slipped on a rock or jumped while there and was dead at 33, leaving behind work with the National Lampoon and the film Animal House along with this one. You can learn more about Kenney in the movie A Futile and Stupid Gesture.",Caddyshack
14,bevo-13678,Golf,10,30 March 2020,Very funny golf movie with real actors. Way better than happy Gilmore,Caddyshack
15,hitchcockthelegend,"Au revoir Gopher!,",7,17 June 2012,"Caddyshack is directed by Harold Ramis who also co-writes the screenplay with Douglas Kenney and Brian Doyle-Murray. It stars Chevy Chase, Rodney Dangerfield, Bill Murray, Ted Knight and Michael O'Keefe. Music is by Johnny Mandel and cinematography by Stevan Larner.Chaos reigns at Bushwood Country Club when egos, wagers and a Gopher surface on the golf course.Harold Ramis' debut movie is a pretty plot less affair that rises above this fact to entertain royally whilst providing a stage for the likes of Murray and Dangerfield to strut their defining shtick. Suffice to say that one needs to be enamoured with said artists to fully enjoy the picture, whilst a modicum of golf interest also helps. The youthful caddies of the piece, clearly meant to be at the core of the story, struggle to make headway with such boisterousness around them, but the chaos is finely tuned by Ramis and there's something uniquely funny about watching someone like Murray trying to blow up a disco dancing Gopher! An acquired taste but also a monster hit back in the day, Caddyshack is frayed around the edges and a little too goofy at times. But when it hits its comedy peak, visually and orally, it's not hard to get wrapped up in the chaos and find the laughs lurching out from the belly. 7/10",Caddyshack
16,preppy-3,"Lousy ""comedy""",6,24 September 2004,"Silly comedy about an exclusive, snobbish country club golf course ""invaded"" by slobs (The original ad read: ""The snobs vs. the slobs""). The snobs are headed by Ted Knight--the slobs by Chevy Chase and Rodney Dangerfield. Bill Murray is also on hand to kill a gopher that's destroying the course. It's one of those 80s comedies that thinks very crude humor and destruction is hilarious. There's also a dull dramatic back story with Michael O'Keefe as a caddy trying to get to college.I remember this being pretty funny back in 1980--it hasn't aged well at all.The humor is pretty disgusting and totally unfunny (especially a sequence involving a Baby Ruth candy bar). Murray is just horrible as the grounds keeper--not even remotely funny, just dull. Also the gopher he's chasing is shown by one of the stupidest puppets I've ever seen. And Knight isn't funny at all--he's just loud and abrasive and overacting a LOT!There are some good things about this--Chase has some good moments; O'Keefe is OK and Rodney Dangerfield is hilarious! He's the only reason to see this movie--he has some truly funny lines. Also the soundtrack isn't bad. See it for Dangerfield--fast forward through the rest. A huge hit in its day (primarily because of Chase, Murray and Dangerfield).",Caddyshack
17,Boba_Fett1138,A comedy without a point and or even plot...what is there not to love?!,8,24 October 2006,"This is a typical silly comedy from the early '80's. The movie is basically filled with numerous humorous situations and crazy characters, without ever really making an attempt to make things click to each other in the movie or letting it make sense. Sounds like an awfully simple and lame comedy and it's its core it actually of course is. Yet the movie works perfectly thanks to the superb comedy cast, who all are in great form. Basically the movie follows three main plot lines, set on and around a golf course. First there is the caddy Danny Noonan (Michael O'Keefe) who tries to get a scholarship and deals with girl problems, among other things. Then there is Carl Spackler (Bill Murray) who has to hunt and kill a gopher that is ruining the green. And then there's the plot with Judge Elihu Smails (Ted Knight) and Al Czervik (Rodney Dangerfield), who are constantly battling each other, on and off the golf course. But in all fairness, those plot lines are just an excuse to introduce many eccentric characters and letting them do many crazy things. There actually are many subplots in the movie but this movie is all about its characters and comical situations.It's obvious that they improvised a lot during this movie, with its characters, situations and dialog. Even if there was a complete script, it was abandoned multiple times throughout the movie. It's sort of part of the charm of ""Caddyshack"". Of course as always, especially Bill Murray does great in the improvised sequences.The story often doesn't really make sense and it doesn't even try to do so. The movie is filled with totally pointless sequences that are only put in for the laughs, not for the story or the flow of it. Best example of this is the ""Jaws"" spoof sequence. The same goes for most of the characters. The movie doesn't try to make sense, so the gloves are of and there is no holding back. It provides the movie with some absolutely priceless humor and dialog at times. The humor is totally crazy. It's over-the-top and at times also quite vulgar. Guess you have to appreciate the lame mindless and pointless humor of '70's and '80's movie to fully enjoy this movie.The characters are really the reason why this comedy works as such an highly amusing and funny one. All of the characters are eccentric to put it mildly. It definitely helps that most of the characters are being played by very talented comedy actors. Normally I'm not a big Chevy Chase fan but in this movie he was just perfect. Bill Murray is crazy as always and perhaps in this movie even crazier than all of the other characters in this movie combined. Really amusing was also Rodney Dangerfield in a totally crazy and over-the-top role, with some great comical dialog from his character. He provides some of the biggest laughs of the movie.A comedy that I just never grow tired of.8/10http://bobafett1138.blogspot.com/",Caddyshack
18,george.schmidt,Gunga - ga - loonga!!,10,28 February 2003,"CADDYSHACK (1980) **** Chevy Chase, Bill Murray, Ted Knight, Rodney Dangerfield, Michael O' Keefe, Brian Doyle-Murray.  Hysterical comedy of hijinks on the links with misfits and buffoons mixing it up with golf, sex and wild slapstick, Dangerfield is a scream and nobody does a better burn than Knight.  Director Harold Ramis wisely lets Murray steal the show as his scruffy, zonked out groundskeeper Carl either after his gopher prey or lecturing a caddy about his stint with The Dalhi Llama: gunga - ga - loonga!!",Caddyshack
19,AaronCapenBanner,Classic Comedy Hijinks.,7,3 September 2013,"Bill Murray, Ted Knight, Rodney Dangerfield, and Chevy Chase star in this wild but very funny comedy about an exclusive country club(Bushwood) where it's the ""snobs vs. the slobs"" as young caddies struggle to find some respect(and money) amidst the growing chaos around them.So many funny scenes and memorable characters really make this film stand out,(despite some crude humor) though viewer may find themselves not as involved with anyone emotionally, since everyone is literally either a snob or slob, that it doesn't leave anyone sane to identify with! I mean, there are other kinds of people....Still, there is always the gopher, the real hero of the film!",Caddyshack
20,Aaron1375,Great comedy that they just don't make anymore.,9,29 January 2004,"One thing surprised me when I looked up this movie is that I did not know Harold Ramis co wrote and directed this movie.  So you learn something new every day.  This movie is very funny all the way through, a rarity these days.  Usually, comedies now have to either have a stretch of being sentimental, or they just do toilet humor the whole way through, or you have to watch fifteen other movies just to get the jokes.  This one stands on its own merit and it is funny throughout.  The caddies are the central part of the movie.  They aren't really the main part, but the bulk of the story goes through them.  They are also the least funny part of the movie, not to say they don't have their moments (Bill Murray did caddy, but I look at him more as a grounds keeper).  The cast is great, but for my money the two funniest guys are Bill Murray and Rodney Dangerfield.  Bill's character is very funny as I love the scene with him and the priest and Dangerfield plays a wild guy who disrupts the everyday workings of the country club where this one is set.  Ted Knight is also good as a man who grows increasingly agitated by Dangerfield's presence.  There is somewhat of a plot there, but it does go here and there and that is all right with me.  There is also a pesky gopher, which sets up another great joke with Bill and the Scottish guy when Bill misunderstands him and this movie also made a floating Baby Ruth candy hysterical as well (another good scene with Murray).  Chevy Chase is in this one as well, and while he does okay he doesn't stand out like the others I have mentioned.",Caddyshack
21,Wuchakk,Zany carry-ons at an exclusive golf course,6,23 January 2018,"RELEASED IN 1980 and directed by Harold Ramis, ""Caddyshack"" is a comedy about a high-class golf course that has to deal with a colorful new member (Rodney Dangerfield) and a destructive dancing gopher. Ted Knight and Chevy Chase play high society golfers while Bill Murray plays the half-mad assistant greenskeeper in charge of taking out the menacing gopher. Michael O'Keefe and Scott Colomby appear as young caddies while Cindy Morgan and Sarah Holcomb are featured in the female department.This is a fun movie with a classic cast, a kinetic soundtrack (e.g. Kenny Loggins) and a can't-beat-it late 70s/early 80's ambiance. Both Dangerfield and Knight are over-the-top. They're more entertaining than funny though. Chase plays it more low-key while Murray is decidedly bizarre. Morgan shines in her most famous role, but don't expect much more on the female front. The gopher steals the show. THE FILM RUNS 98 minutes and was shot in Florida (Davie, Boca Ratan, Fort Lauderdale & Key Biscayne) and the Los Angeles area (e.g. Woodland Hills Country Club). WRITERS: Brian Doyle-Murray, Ramis and Douglas Kenney.GRADE: B/B- (6.5/10)",Caddyshack
22,mm-39,Funny,8,13 June 2001,"I like this film, and it ages well.  I don't know anyone who did not like this film; 6.9 ranking that's got to be wrong.  This movie had the perfect cast, everyone was not at their hight of fame yet, and if this film was done a few years later they could never afford the budget.  Ted Knight is highly unrated in this film, because of the other stars, but watch him closely and see the comic tension he creates.  Give this movie a chance.",Caddyshack
23,Mr-Fusion,Actually makes golf a watchable sport,8,20 July 2015,"You mention ""Caddyshack"" and you're talking about one of the great '80s comedies. Its humor ranging from sexy to scatological, this is some finely-tuned lowbrow material. And it just works. What's funny is that this is supposed to be Michael O'Keefe's story, but the movie's hijacked by the comic veterans (Chase, Dangerfield and Murray). The real brilliance of this movie is seeing the ad-lib ripcord being pulled on Bill Murray and watching him go. That stuff about the Dalai Lama is gold! The cake's icing is the lovely (and nude) Cindy Williams, not to mention the gopher. Between the one-liner factory, bawdy humor and a Kenny Loggins pop song, it's a recipe for success.8/10",Caddyshack
24,namashi_1,A Good Laugh!,7,5 February 2015,"'Caddyshack' Co-Written & Directed by none other than the Late/Great Harold Ramis, is a good laugh! Despite it being crude & also juvenile at times, this 1980 comedy hit is more a riot, than a notorious ham! 'Caddyshack' Synopsis: An exclusive golf course has to deal with a brash new member and a destructive dancing gopher. 'Caddyshack' explores many characters, under one golf course. There are all crazy & their journey together as one, is nothing but a wholesome, over-the-top, zany ride, where being offensive is just the beginning. Ramis, Douglas Kenney & Brian Doyle-Murray's Screenplay isn't hilarious all through, but for the most bits, its one joyride! Ramis's Direction is perfectly done. Cinematography & Editing are average.Performance-Wise: Ted Knight & Rodney Dangerfield, sadly both deceased now, are impeccably rude & funny. Bill Murray is a hoot! This guy could make anything funny! Michael O'Keefe is very sincere. But the show-stealer here is Chevy Chase. The Comedic Legend delivers a performance that's truly slapstick & poker-faced.On the whole, Laughter is never bad for your health & hence 'Caddyshack' needs to be watched.",Caddyshack
