,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,Her little saviour.,8,3 July 2021,"There are essentially two ways to read 'Saint Maud (2019)', though its final half-second pretty much tells you exactly which reading is preferred - intended, even - by its writer/director, and it constantly keeps you flittering back and forth between these readings until its final few frames (literally). A film focusing on a deeply religious character is always going to be controversial, even if it doesn't depict her doing fanatical and dangerous things, but I don't think that the picture is condemning religion itself. In fact, I don't think it's 'about' religion at all. Instead, it's about loneliness. Maud is a deeply flawed protagonist, spiralling further and further into her own personal delusions as she exhibits increasingly harmful behaviour. However, it's typically easy to empathise with her, without condoning her actions. The movie starts off more or less as a straight drama, seeing our lead take on a new position as an at-home nurse for an ex-dancer with late-stage leukaemia. There are levels of enigmatic dread running through this segment of the film, mainly thanks to the director's willingness to slow things down and gnaw away at the audience, but things don't really slip into proper horror territory until around halfway through. Even then, the horror is mostly subtle. There are some elements of wince-inducing body-horror but most of the scary stuff is psychological. It becomes increasingly clear just how entrenched we are within Maud's perspective, as we begin to get glimpses of the way she sees the world, and it's never clear what's actually 'real'. This keeps you on your toes until the thing reaches its somewhat surprising yet simultaneously inevitable conclusion. For the most part, the affair walks the line between supernatural and psychological with poise. There are only a couple of moments in which it wobbles, with one sequence in particular feeling as though it crosses that line a little, but they aren't all that bothersome once you've cemented your final reading of the narrative (which, again, will either be confirmed or entirely upended by the last half-second). It's a really interesting, engaging and effective experience overall. It's also achingly well-made, with some phenomenal cinematography and brilliantly low-key performances. It's distinct, it's disturbing and it sticks with you. 8/10.",Saint Maud
11,cruise01,"Unsettling, disturbing tone, and decent thriller.",7,21 February 2021,"3.5 out of 5 stars.Saint Maud is a pretty fair psychological horror film about a in home nurse Maud (Morfydd Clark) who is practicing catholicism and believes god is testing her. She visits her new patient Amanda (Jennifer Ehle) which is very ill. Spends her remaining time, trying to get by and having her hook ups. Maud tries to test her own boundaries trying to find her purpose which she is fearing that god has left her all alone.The plot is pretty decent. About Maud having a psychological breakdown. Believing Amanda to be some sort of dark spiritual dancer before she got ill. She causes pain to herself. Tries to do sexual acts with strangers. Trying to find a sign from god.It is a slow moving direction which can be boring at times with nothing happening. Morfydd Clark and Jennifer Ehle performances are good.The film is more psychological than horror which lacked scares. Does have some unsettling scenes. Focuses more of a character possibly losing her mind. With a slow direction.",Saint Maud
12,eddie_baggins,A slow-building religious themed horror,7,14 April 2021,"In a year not exactly jam-packed with high quality genre offerings, independent British horror Saint Maud saw itself become one of 2020's biggest festival and critical darlings, as Rose Glass's competent debut exploring faith and mental illness made its mark with an unnerving exploration of the deteriorating mindset of religiously driven nurse Maud.Played in a star-making fashion by its break-out performer Morfydd Clark, Maud is an Arthur Fleck like lost soul who believes she communes directly with God and has a mission to save lost souls she may come across, perhaps born out of a traumatic experience from her recent past as a nurse.This ""mission"" Maud believes she is on remains front and centre throughout her new role as Jennifer Ehle's dying Amanda's stay at home hospice nurse, as the two very different woman forge an uneasy friendship that can never end well with Maud's belief and Amanda's unbelief.A quiet horror and one that revels in its almost constant unease rather than out and out scares (of which there aren't many, but they hit hard when they arrive), genre buffs or more casual horror hounds heading into Saint Maud expecting a stereotypical horror or one filled with gore, frights and twists will be left sorely disappointed with Glass and her leading lady far more concerned with examining Maud's fragile mindset and internal battles with faith rather than easy genre wins.The slow pace and lack of scares will no doubt leave some viewers left disappointed by Saint Maud's hyped existence and there is a case to be made that some of the films more ponderous early sections could've ramped up events ever so slightly but in the films latter stages there's a captivating horror and beauty to where Maud's journey is taking us and Glass shows her hand as one of the brightest new talents in the industry.Backed by some captivating work from first time feature D. O. P Ben Fordesman (a scene involving a levitating Maud goes down as one of 2020's most iconic singular film moments), Saint Maud is a well designed calling card for Glass and her creative team and while much of the film is confined to Amanda's lonely hilltop house and the small seaside town that lays close by, there's never a feeling of confinement in this confident film that walks its own walk in a crowded horror marketplace.Final Say -More flat out nerve wrecking than downright scary, Saint Maud may not be the film some of its plaudits or promos have made it out to be but this is a memorable calling card for its debut director and the stepping stone for actress Morfydd Clark's leap to the big time.3 1/2 comfy pairs of shoes out of 5.",Saint Maud
13,matthewssilverhammer,"This would make for a good (but un-fun) double feature with Paxton's ""Frailty.""",8,19 June 2021,Anyone who has ever been a part of a religion that operates in shame of any kind to earn holiness will find Maud's plight here a bit exaggerated but sadly familiar. The wild swings from destructive self-loathing to dangerous piety are palpable and honest. The film's final ten minutes are so astounding that any complaints of the rest of the movie being too slow or pretentious are largely forgotten.,Saint Maud
14,jtindahouse,Good things come to audience members who wait,7,4 February 2021,"Nearing an hour into 'Saint Maud' I remember thinking to myself that time was seriously running out for stuff to start happening. At only 84 minutes long the film is incredibly patient in its build up. We are following a young girl, who in all fairness isn't very likeable. We can tell she's troubled and conflicted for sure, but that isn't always enough to keep a character watchable. I think this movie is going to lose a lot of people before it gets to the good stuff, and that's a real shame - because the good stuff is really good.In fact the incredibly slow build up is what I think makes the good stuff so good. When the film all of a sudden hits you with a sledge hammer, it's so out of the blue that the impact is doubled. I don't get frightened by films very often at all, but this one got me good. My heart was still racing 20 minutes later. The last 15-20 minutes of 'Saint Maud' is extremely dark.I'm going to be very interested in how the general public perceive this film. Not everyone has equal amounts of patience and I can see some people getting very fed up. The saying 'Good thing's come to those who wait' very much applies here. Stick around and the end of this film will give you a real treat.",Saint Maud
15,billcr12,Average Horror,7,4 February 2021,"Maud(Morfydd Clark) is a nurse who has been let go from a hospital for some untidy practices there. She is sent by an agency to care for a terminal cancer patient living in a large gothic house. The nurse has become a devout Catholic who receives messages from God. She is determined to save her patient from her lack of belief in a higher power. The dying woman is a heavy drinker with a visitor whose lustful behaviors disturbs the pious nurse. Our hero does some extremely painful self abuse to suffer for her sins. We Catholics have been taught to offer up our pain to Jesus. The writer uses this as a basis for the storyline. Some RC's have been offended by the direction of the film, especially the ending. I believe it is just an analysis of fanaticism and its' dangers. Overall a decent horror movie with a strong lead performance by Clark.",Saint Maud
16,kevin_robbins,This isn't the masterpiece I was hoping for but was still a fun viewing,7,17 May 2021,"Saint Maude (2019) was recently released to
Amazon Prime after originally being scheduled for theatres and missing out due to the pandemic (we were very excited to catch this and crushed by the pandemic delaying it). The storyline focuses on a woman with a tragic past who becomes a home aid for a former artist that is slowly dying. The artist throws various parties and has friends that the home aid doesn't agree with. One night, both the home aid and woman are touched by god leading to the home aid becoming obsessed with saving the woman's soul. This movie is directed by Rose Glass in her directorial debut and stars Morfydd Clark (Crawl), Jennifer Ehle (Zero Dark Thirty) and Lily Frazer (The Gentlemen). The storyline for this is interesting and slow paced. It takes a little while to get ramped up as you watch Maude lose her mind and grip on reality. I loved the use of Coney Island as a backdrop and the cinematography of the city and area was magnificent. There are some really well done and executed scenes including the sex scene, bed exorcism ending, firework/levitation sequence and the sneakers make me cringe every time. The ending fire sequence was an outstanding way to wrap this picture up. Overall, this isn't the masterpiece I was hoping for but was still a fun viewing. I'd score it a 6.5-7/10.",Saint Maud
17,parry_na,"Mood, atmosphere and weirdness.",9,8 September 2021,"At first I was reticent about watching 'Saint Maud'. A horror film concerning a terminally ill woman seemed too depressing (and too reality-based) a premise for my liking. Jennifer Ehle plays Amanda Köhl, and it is true she enlists the help of her 'little saviour' Maud (Morfydd Clark) to look after her through her final weeks and days - but that's only part of the story.The inclusion of Maud's strict religious beliefs also sounded alarm bells for me. All too often, religious types are presented as fanatics, perverts and/or murderers, and that is a plot point I find not only predictable but lazy in its exploiting of an 'easy target'. Amanda mocks the idea of religious belief, but there's no laziness here. None of the characters are black and white; with the aid of clever writing and exemplary playing, you believe in them entirely - but none of them are predictable or easy to like. Things are more complex than that.Despite my misgivings - misgivings that reinforce the belief that it's best to go into any film blind - I absolutely loved 'Saint Maud'. In this astonishing debut feature Rose Glass has created a world within a world - a world of abject loneliness and exclusion, of the fragility of human beings and the casual unkindness of others. Not that Maud is easy to sympathise with - initially she is pious and judgemental, but then, we are all flawed. Amanda wants to live her last days as a reflection of her exotic past, whereas by all accounts she was, as the departing nurse at the beginning of the film points out, 'a bit of a c***.'Most of the location filming took place in Scarborough, I was delighted realise (it's a favourite place of mine) although - apart from the giveaway 'Coney Island' gambling emporium - many of the background details are blurred out, giving the impression that this is just another seaside town.This won't appeal to everyone. CGI lovers and jump-scare addicts may not find enough to hold their attention, but this is about saturation levels of mood, atmosphere and a very definite weirdness. I look forward to seeing more of Rose Glass's productions. My score is 9 out of 10.",Saint Maud
18,henry8-3,Saint Maid,6,2 June 2021,"Clark plays a pious palliative carer to dying Ehle who is determined that god has a special mission for her, which she eventually convinces herself is to save the soul of non believer Ehle.A captivating performance from Clark draws you in, knowing full well she is going to eventually lose it in some way. Fairly slow, it nevertheless gives a tense portrait of a highly disturbed christian whose thoughts and visions in support of her goal become increasingly deranged. Her performance is equalled by Ehle, nicely balancing cynicism and bitterness with her fear of her imminent end.",Saint Maud
19,drownnnsoda,An incisive portrait of loneliness,8,13 February 2021,"""Saint Maud"" follows the titular Maud, a young hospice nurse in a small, dreary English seaside village who takes a job caring for Amanda, a cancer-stricken, middle-aged American dancer and bon vivant living in a secluded mansion on the hillside. Maud, a recent Catholic convert prone to her own bizarre visions, comes to believe that caring for the dying Amanda is her mission and purpose--a soul to save. But at what price?This insular and occasionally shocking feature debut by director Rose Glass is, though marketed as a horror film, really more a psychological examination of abject loneliness and descent into madness. In some ways, it feels like it could have been written first as a novel, and that's part of what makes the film unique. The film's largest achievement is that is successfully operates on a number of levels, functioning as a meditation on loneliness, a portrait of a nervous breakdown, a hagiographic tragedy, as well as (possibly) a demonic possession story.Ultimately, at its base level, ""Saint Maud"" is a character study reflected between the two dichotomous central characters: Maud, the lonely, psychologically-fragile nurse obsessed with matters of the spirit; and Amanda, a woman who has lived for the pleasures of the flesh (the fact that she was a dancer, a profession strongly appertained with the physical body, is no symbolic coincidence). Their philosophical clashing of perspectives ultimately shatters Maud, though she manages to rebuild her absolution in a terrifying way. Both characters are delicately portrayed by Morfydd Clark and Jennifer Ehle, respectively, and the film would not work without the strength they bring to each.All in all, this film is a dour portrait of both mental decline and spiritual ecstasy, depending on how one wants to look at it. Glass puts forth her own take in the film's final frame, which almost veers too far into hokey territory, but in the end, ""Saint Maud"" manages to be a potent (and depressing) examination of one person's tragic search for purpose. 8/10.",Saint Maud
20,joiningjt,A 84 meta?? Really?? What r u guys smoking!! EXTREMELY OVERRATED BORE ASS DRAMA!!!!,2,5 February 2021,"I'll give it an ok for spooky setting and cinematography but that's it, highly predictable extremely boring drama absolutely NO horror, I guess 5 minutes of thriller but ALL DRAMA and I hate dramas I'm bummed out cause i waited all this time spent 40 euros to buy this steelbook from the UK just to be bored!! You think at my age I'd have learned. But I cant go to the theater 1st before I buy right now so I'll get some duds like this OVERRATED slow burn drama. TRUST me wait for Netflix.",Saint Maud
21,Pairic,Dark Reigious Mania,8,6 December 2020,"Saint Maud: This dark psychological drama is very much a film of two parts. Starts off with Maud (Morfydd Clark) taking a job as a live in carer for Amanda (Jennifer Ehle). a dancer who has terminal spine cancer . Maud is filled with religious fervor and wants to save Amanda's soul as well as provide palliative care. Amanda smokes, drinks, wants to live a hedonistic lifestyle during her final days. Maud disapproves but they reach a modus vivendi for a time. Eventually though Maud's reverence coming up against Amanda results in a worrying clash. After this the film takes off in the direction of horror. Much of what then occurs is filtered through Maud's perceptions but is she a reliable narrator? While the horror is mostly psychological there are a few violent and disturbing scenes. The narrative is very much driven by Maud's religious conviction, she sees herself as akin to the Saints, an incipient martyr. There is a frisson of apprehension as this movie heads towards it's denouement. Written and Directed by Rose Glass. Showing at the Irish Film Institute, Dublin. 8/10.",Saint Maud
22,andrewchristianjr,CREEPY AND ATMOSPHERIC.,8,7 February 2021,Creepy and atmospheric. Slow burn psychological horror. A really compelling blend of trauma and religion mixed with body horror in a way I've never really seen before. Mental illness is not a joke!,Saint Maud
23,3xHCCH,Mental Disturbance Spiked With Religious Fanaticism,8,7 July 2021,"Morfydd Clark's performance of Maud was incredible achievement in acting. Clark actually transformed into this mentally-disturbed woman who was experiencing the horrors of a guilt-tormented soul. She only spoke very little, and if she did, she was speaking with God. Maud's prayers, from her fervent adoration of His glory, her desperate questioning of His purpose for her to her perceived understanding of her divine mission, served as the film's narration.Aside from being intensely contemplative and psychologically demanding, this role was also a very physically exhausting one for Clark, . Maud was inflicting wounds on herself -- her hands and her feet, all symbolizing of her psychiatric breakdown from a traumatic past experience. Maud's climactic confrontation scene with the bedridden Amanda was truly horrific, and we see it all transpire from Maud's distressingly distorted point of view.This dark and depressing British indie film may not be for everybody, but it was certainly a triumph for writer-director Rose Glass in her feature film debut. With Glass's inspired choices in cinematography, editing and musical score, even the most mundane scenes were all shrouded by a tense atmosphere dripping with a sticky sense of claustrophobic discomfort. That final scene on the beach was glorious and ghastly at the same time! 8/10.",Saint Maud
24,jfgibson73,Slow burn religious horror,9,23 February 2021,"When I first finished this movie, I wasn't sure the payoff was worth the slow burn. But then it stayed with me for days afterwards. The more I thought about it, the more I realized how everything fit together and that there were many little details that added to the story. For a movie that isn't very scary, I would still consider this a horror movie based on the content.",Saint Maud
