,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Very good, very vague",8,21 November 2009,"I'm not going to give a long or exhaustive review. A bazillion others have and the movie was released over a year ago--so my giving any sort of in-depth analysis is just needless repetition.The movie's biggest strength is the acting. All three leading actors did a fine job and this was necessary to carry a film that has no special effects, explosions or love scenes. The vagueness of the film is also a strength. After all, the film gets you thinking and yet there is definitely no clear-cut answer as to what really occurred in the film. There is lots of room to foster discussions and debate. And, while I am a strongly opinionated person, I wouldn't have changed much of the film at all--except the very, very end when Meryl Streep's character, for the first and only time, shows some doubt and emotion. This just didn't seem true to her character. Still, this is a minor concern--and who am I to say, since I didn't win the Pulitzer Prize (last time I checked)! Some may hate the vagueness and want a very clear explanation as to what, exactly, the Father did--if anything. Some may hate that the film actually isn't vague enough (I slightly tend towards that). But what I love about all this is that so many different people see so many different things--mostly based on their own prior experiences and expectations. I could easily see someone seeing gay issues, pedophilia (and it's talked ABOUT but never even explicitly said) or a thousand other possibilities--or it could simply be a metaphor for McCarthyism. Who knows? And that makes the film so interesting.",Doubt
1,bkoganbing,The Bell's of St. Nicholas,10,20 October 2012,"From the second I started watching Doubt I was put in mind of The Bells Of St. Mary's where Father O'Malley and Sister Benedict differ over educational policy at St. Mary's school. There was a definite rivalry going there between Bing Crosby and Ingrid Bergman when Crosby is sent to Bergman's school. But where as those two made beautiful music together in the end, no way will that happen at St. Nicholas School in the Bronx circa 1964.Where the head nun rules with an iron hand and a moral certainty that is frightening to both us the audience and to the rest of the staff. Meryl Streep got one of her many Oscar nominations for this role and I was completely blown away by her performance. She is totally immersed in her character as the tyrannical reverend mother oblivious to outside changes in the world and jealous of her position as dictator of St. Nicholas. Even the very best of players bring something of themselves to the part, they're never 100% in the character. Streep very much is in the character here and in other of her work to a degree I've only seen with one other player, Paul Muni.This is 1964 and St. Nicholas has accepted a black pupil young Joseph Foster and a priest played by Philip Seymour Hoffman is also there to update and bring some policy changes from the real world. This Streep finds intolerable and she goes on a crusade to rid herself of Hoffman by whatever means.Her means is when a sweet young new nun Amy Adams tells her she thinks that Hoffman is showing too much interest in young Miller. Remember in 1964 the priesthood and the nunnery was a refuge for closeted gay people who could have a convenient explanation for why they were not married and raising kids. These sexually frustrated people made the Catholic church and the policies it has. Streep is well aware of this and pursues her vendetta with a frightening gusto.As for Hoffman, he may or may not be gay, but if he were gay he knows what the world was like before taking vows. And he knows change is coming and that little refuge in the Bronx that is St. Nicholas School has to be ready for it. Integrating the school and taking an interest academically in young Foster is part of it. But what if it is more than that.It frighteningly is. When Streep with nothing but rumor to back her up brings it to Foster's mother Viola Davis, she gets an unexpected curve. Davis doesn't want to do anything, just let it all slide after all she just needs to see her son graduate in June.When Streep questions her reasoning and motives, Davis says she thinks she has a gay son and when he showed that he might, his father whom we never see beats him regularly for it. The priest's interest even if it was touched with carnality is better than what he's got at home. And in fact with the stricter discipline in the parochial school, she's reasoned he has less of a chance of being bullied.I was completely blown away by Davis's role and performance. She's a mother first and not left with a lot of good choices. Foster was bullied in public school and 48 years ago there was no place in the world of acceptance for him. She's thinking that if he gets through he can get into a decent high school and leave a frightening childhood. Davis and Adams both were up for Supporting Actress and I give the edge to Davis who might have won if Adams weren't in the same film.Bullying is such a hot button topic today that Doubt is one of the timeliest films I've seen recently. It demonstrates that we can thank God there are now places in an organized LGBT community in many of our largest municipal areas that our kids can go for safe space and acceptance. Some better choices are out there for the Joseph Fosters of the world. The final confrontation climax with Streep and Hoffman is something you will rarely see, two of the very best going head to head. I can only compare it to Spencer Tracy and Fredric March in Inherit The Wind. Hoffman got a Best Supporting Actor nomination for this and it was well deserved. This review is dedicated to a couple of places that operate today for the Joseph Fosters of the world that in 1964 not only did not exist, but were inconceivable then. I speak of the Hetrick-Martin Institute in New York City and the Gay Lesbian Youth Services of Buffalo. What an incredibly different world we live in than when I and the young man young Mr. Foster plays grew up in.",Doubt
2,SnoopyStyle,Three terrific performances but slow at times,8,31 December 2014,"It's 1964 the Bronx. Catholic priest Father Flynn (Philip Seymour Hoffman) gives a sermon on doubt. Sister Aloysius Beauvier (Meryl Streep) is the strict principal of the school. Sister James (Amy Adams) is a young naive teacher. Donald Miller is the first black student at the school. Beauvier is concerned about Flynn and his sermon. James observes the closeness between Flynn and Donald and shares it with Beauvier. Beauvier sets off to uncover the relationship and sends Flynn out of the school. There is no definitive proof but there is also no relent in Sister Beauvier.It's a laborious start. I almost want Sister Beauvier to break a case at the start like Nancy Drew. If she has doubts, then the audience can't help but have doubts themselves. That's the point of the movie. The audience is never sure. The three leads are terrific but the material doesn't always have the tension. Viola Davis also throws in a great scene. Their performances make this a good movie.",Doubt
3,Hitchcoc,Incredible Acting,9,25 August 2009,"This is a movie filled with memorable scenes. It really captures the Catholic private school milieu of the sixties. The nuns run the school and are overseen by a priest, played by Philip Seymour Hoffman. Things are a bit harsh, but deliberately so. Meryl Streep plays the principal of the school and is on a continuous campaign to keep the new wave of education reform out of her school. She becomes suspicious of the priest when he takes interest in the only black child in the school. She becomes particularly obsessed when the boy is called out of class for private council. This was in the pre-catholic priest as pedophile days, but it really strikes a chord today. What we are involved with is Streep's acting on her suspicions, coming from a possession of weakness (though she is not weak) as her role relates to the church. She is determined to get him, though she has no hard evidence. This isn't a big movie with flashy events. It takes place behind closed doors. One of the strongest characters in the movie is the boy's mother, who is called in to talk with the principal. There is a scene that will be viewed as one of the best and most real I've ever witnessed. Everyone has their A-game going here. This is an actor's movie.",Doubt
4,Prismark10,The power of words,7,16 April 2014,"Doubt is a film about suspicion and accusation. John Patrick Shanley adapts his stage play and directs as well.Meryl Streep is the head nun and a strict headmistress of a Catholic school in the 1960's. The new priest of the church is a progressive, even a liberal played by Phillip Seymour Hoffman. Hoffman senses a wind of change in the air with a move away from the more stuffy 1950s. He has let in a black pupil to the school. Amy Adams plays a young nun who thinks she might have seen the priest being over friendly to the young black pupil.This leads to a clash of wills between Hoffman and Streep with accusations, gossip and rumour flying around some based on flimsy evidence such as the length of Hoffman's nails or the way he was brushed off by another student.The film is stage bound and could had done more with being opened up more. A key scene is set in the outside with Streep and Viola Davis walking and Davis revealing information about his son. The film could had done with more external shooting.The film does leave you with doubt as to Hoffman's guilt or lack of it. Of course we live in a world now where the abuses of priests in the past are now out in the open, in that sense many viewers opinion may be coloured by real life events rather than Shanley's intentions as expressed in the original play.",Doubt
5,claudio_carvalho,What Do We Do When We Are Not Sure?,8,11 June 2009,"In 1964, the authoritarian and intolerant Principal of the Saint Nichols School, Sister Aloysius Beauvier (Meryl Streep), rules her school with iron hand, demanding strong discipline to the students and pressing the nuns under her command. When the naive Sister James (Amy Adams) raises suspicious against the progressive and charismatic Father Brendan Flynn (Philip Seymour Hoffman) to Sister Beauvier, believing that he might have made advances against the needy and only black student in the school, the prepotent nun begins a campaign to step the priest aside the parochial church, distrusting his explanations and without any evidence against him. ""Doubt"" is a powerful drama about doubts and questionable certainties taking place in a Catholic school in the 60's. This feature is supported first by the magnificent performances of Meryl Streep and Philip Seymour Hoffman in the lead roles, and Amy Adams and Viola Davis in the support roles; the quartet really deserved their nominations to the Oscar. The theme doubt is justified by the awesome screenplay, with strong and witty lines, that gives powerful elements for the duel between the authoritarian Sister Beauvier that believes that she owns the absolute truth, and the supportive Father Flynn that wishes a progressive education and a welcoming church for his community. The priest's lectures about gossip, intolerance and farewell are simple, but vigorous and effective. The set decoration, landscapes and costumes show the lifestyle in Bronx in the 60's. My vote is eight.Title (Brazil): ""Dúvida"" (""Doubt"")",Doubt
6,kosmasp,Bleak and dark,10,6 August 2009,"And when I say dark, I'm not referring to the clothes in the movie. It's morally ambiguous and it might leave you with more questions than answers, but it's striking nevertheless. The powerhouse performances we get to see in this movie, are worthy Oscar contenders and leave free interpretations as to which character will be to your liking (or which character you despise the most).While many movies do give you moral clarity, this one plays with many things, that are never fully uncovered ... or maybe they are and I'm just not willing to accept them? Actually it leaves room for some interpretations of things that went down (no pun intended). It's about guilt, it's about doubt and many other things, that makes us human. How you receive the movie might say a lot more about yourself than the movie itself. Which is a great thing. A movie that actually makes you think, even long after the credits finished ...",Doubt
7,classicsoncall,"""What do you do when you're not sure?""",10,7 October 2012,"""It's an old tactic of cruel people to kill kindness in the name of virtue."" That's what Father Flynn (Philip Seymour Hoffman) says to Sister James (Amy Adams) in attempting to explain her superior's behavior by accusing him of molesting an altar boy. At this point the confrontation between Flynn and Sister Aloysius (Meryl Streep) hasn't taken place yet, but you know it will. The principal is guided by one stunning admission that inspires her motivation to expose Father Flynn - ""I'll bring him down"".Some of my best and favorite movies have a certain ambiguity about them. There's the scene at the end of ""Angels With Dirty Faces"" when Father Jerry challenges Rocky Sullivan to show cowardice when he faces execution for his life of crime. So does Rocky go to the chair a hero or a yellow rat? As the viewer you have to decide.Just as you have to decide here whether Father Flynn was a pedophile or a victim of circumstantial elements that cast doubt on his character. I have to admit, this one is a baffler, although the way the script carries the story forward, it just may be that Flynn was guilty. However the film offers a complex dynamic to the proceedings with the introduction of Mrs. Miller (Vioa Davis), who reveals a seriously more disturbing picture of her son's home life than one would expect. By attempting to balance her son's well being against an accusation that may or may not be real, we see how conflicted and torturous it can be to learn the truth.What comes across most strongly, as well it should, is the idea that once a reputation is damaged, there's no going back. Father Flynn's analogy of the pillow and the feathers was a brilliant way to demonstrate how lives can be affected by repeating an assertion that cannot be demonstrably proved, but is accepted and repeated, often to the detriment of the parties on both sides of an accusation. The film's ending bears this out, lending further resonance to the movie's title, because we now understand that doubt has been cast in both directions. That was an effective way to end the story, even if it leaves most viewers with more questions than answers.",Doubt
8,lee_eisenberg,"doubts about faith, but not about the movie",9,12 July 2009,"To the pantheon of voices that Meryl Streep has employed on screen we can now add New York. In John Patrick Shanley's* ""Doubt"", Streep plays the stern, pallid Sister Aloysius Bouvier, head of a catholic school in 1964 New York. The arrival of a new priest (Philip Seymour Hoffman) has invigorated the parish. But when a young nun (Amy Adams) suspects wrongdoing on the priest's part, it challenges the faith of both women.Everyone in the movie did a very good job. Sister Aloysius** is the type who always behaves as though she's about to physically harm you, but it's understood that all her actions are for the good of the school and the people in her inner circle. Father Flynn is not just the new priest in this specific school, but wants to be a new KIND of priest: the type who appeals to the younger generation. Sister James*** is just trying to do her job, trying as hard as possible not to rock the boat, but feels tormented at the events unfolding around her. Mrs. Miller (Viola Davis) only her son to be able to graduate, regardless of the seedy occurrences in the school.Aside from the cast, the setting is perfect. This dowdy institution in autumn-winter gives a feeling of grimness as much as the events taking place inside. And Sister Aloysius's line at the end not only refers to what the movie depicts, but should serve as a wake-up call to anyone excessively entrenched in any religion.Criticism that I read of the film is that it emphasizes shouting between Aloysius and Flynn, and that the redeeming character is the beautiful young woman. I understand this criticism, but it's necessary to understand the overall point of the movie. Aside from looking at the issue of sexual molestation committed by priests, there's also the question of absolute truth. I think that the movie does a very good job looking at both of these, and I definitely recommend it.Also starring Joseph Foster and Alice Drummond (the ""Ghostbusters"" librarian).PS: This is the third movie in which Amy Adams plays a woman whose faith in her lifestyle gets challenged. In ""Junebug"", she befriends a woman but subsequent events damage their friendship. In ""Enchanted"", she plays a fairy tale princess who gets transferred to New York.*Shanley also directed ""The January Man"" and ""Joe Versus the Volcano"" before creating ""Doubt"" for the stage. **Why do nuns have male names?***The tension between Sisters Aloysius and James reminded me a little bit of ""The Flying Nun"", but the events here are definitely no laughing matter.",Doubt
9,jboothmillard,Doubt,6,21 January 2010,"Directed by John Patrick Shanley, writer of Moonstruck and Alive, based on his own play, sounded like it was worth a try, seeing how four of the stars were nominated awards. Basically it is 1964, at St. Nicholas Catholic School in the New York Bronx, where the first black student, twelve-year-old Donald Miller (Joseph Foster II) has come from public school and been accepted. The school is fiercely guarded by the strict discipline of nun Principal Sister Aloysius Beauvier (Oscar, BAFTA and Golden Globe nominated Meryl Streep), and visited regularly by charismatic priest Father Brendan Flynn (Oscar, BAFTA and Golden Globe nominated Philip Seymour Hoffman), who did a good sermon about ""doubt"". One day, while teaching her class, hopeful and innocent nun Sister James (Oscar, BAFTA and Golden Globe nominated Amy Adams) notices new student Donald acting very strangely after seeing Father Flynn, and airs her suspicions of something to the Principal. With this accusation of the Father giving the child alcohol to take advantage of him, Sister Aloyisius is on a personal crusade to get to the truth and get rid of the Father she despises. She starts by talking to Donald's mother, Mrs. Miller (Oscar and Golden Globe nominated Viola Davis), who is not all that interested in any accusations, as long as her son finishes school in July and the father/husband can't beat him or her. There is the point when Father Flynn and Sister Aloysius finally get into a morality and wills battle to get to the bottom of the matter which could ruin the community. In the end, it seems Father Flynn cannot win the battle and decides to step down, and Sister Aloysius was threatening a phone call to a nun in a parish and get him expelled, but she admits to Sister James that she lied, and that she has such ""doubts"". Also starring Alice Drummond as Sister Veronica, Audrie Neenan as Sister Raymond, Susan Blommaert as Mrs. Carson and Lloyd Clay Brown as Jimmy Hurley. Besides the story, one of the big reasons to see this is for the powerhouse performances from Streep (with her record-breaking fifteenth Oscar nominated performance), Hoffman and Adams, who all get their great moments, it might be a little theatrical, but it is quite a compelling period drama. It was nominated the Oscar for Best Writing, Screenplay Based on Material Previously Produced or Published, and it was nominated the Golden Globe for Best Screenplay. Good!",Doubt
