,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Into the Woods is perhaps the best film this holiday season!,10,29 December 2014,"Before I review the movie proper, let me just say that I've never seen this on the stage and I don't think my movie theatre-working friend did either. But we both highly enjoyed this adaptation of Stephen Sondheim's musical mixing various fairy tales and then instead of a ""happily-ever-after"" vibe being the conclusion, it turns a little tragic and still life-affirming in telling how to keep going in the face of some setbacks. And what a great cast this movie's assembled: Meryl Streep, Christine Baranski, Emily Blunt, Anna Kendrick, Tracey Ullman, Johnny Depp, etc. We both had a great time watching this to the point we rarely talked at all during the whole thing! So on that note, yes, Into the Woods is highly recommended.",Into the Woods
11,edwagreen,***,7,12 September 2015,"As far as the writing is concerned, the film would deserve **** for originality. The idea that the basic time honored fairy tales are brought together is an interesting idea. When each of these tales is resolved after 75 minutes, you would think that the film was over, but you're in for quite a ride.With the destruction of the village, where the groups have lived, it becomes necessary for the groups to coalesce to fight off the destructive giant.As always, Meryl Streep gives her all in this film as well. The constant singing by all the cast becomes tedious as what tends to happen in pictures of this nature. Note that Streep got top billing in the cast, but was nominated for the best supporting actress Oscar.Christine Baranski, as Cinderella's wicked step-mother, gives new dimension to the role. Sometimes, I thought I was seeing the actions of Carol Burnett.I wonder what Grimm of Grimm's fairy tales would say of this production. It is certainly an innovative piece.",Into the Woods
12,studioAT,It gets a little lost in the woods,2,15 December 2016,"When you look at the cast list for this film, combined with the fact that it's based on a highly successful stage show you think you're getting something a lot better then what you end up with.Because sadly 'Into the Woods' has a good premise, but no real oomph about it to make use of the potential.It has it's moments, I thought Anna Kendrick was good, same too could be said for lovable Brit, James Corden, but there were too many slow moments for me that stopped me totally enjoying it.It was too dark to be a Disney movie, too long to hold anyone's interest. I was ultimately disappointed with the film.",Into the Woods
13,Scarecrow-88,Into the Woods,7,27 December 2014,"Wonderfully atmospheric Disney production based on the Sondheim musical is a delightful family film that is certain to be another hit for the company (this is a good companion piece to their other hit, Angelina Jolie-starring ""Maleficent""). It reboots various fairy tale stories (Red Riding Hood, Rapunzel, Cinderella, Jack and the Bean Stalk), incorporating them together into one film about a couple (James Corden and Emily Blunt, a cute pair) unable to bare children due to the curse of a hideous witch (Meryl Streep, herself cursed with ugliness due to losing magic beans). This witch has a beautiful daughter, Rapunzel (Mackenzie Mauzy, absurdly lovely), with long blond hair, she has trapped away in a tower with no exit. Rapunzel is spotted by a handsome prince (Billy Magnussen) and the two eventually fall in love. You know the story with Cinderella (Anna Kendrick, given nice star treatment among the cast of great names), stuck in the horrid environs of her nasty stepmother and stepsisters, wishing to be free, blessed with an elegant gown and slippers by the spirit of her mother located in the woods at the gravesite where a towering tree now resides. Three nights, she flees the ball, much to the chagrin of a charming prince (played with assured cockiness by Chris Pine, milking his blessed looks with a knowing wink) who wants to marry her. Then there's Jack (Daniel Huttlestone), needing to make some money for his poor widower mother, a cow exchanged for magic beans when he contacts Corden's Baker (Streep's witch demands a ""white as milk"" cow, a lock of ""yellow as corn"" blond hair, golden slipper, and ""red as blood"" cape from the Baker and his wife before three strikes at Midnight as the Moon will be Blue and restore her the beauty taken away), dropped on the ground and releasing a beanstalk to the heavens. Jack steals large coins to get his cow back. Red Riding Hood (Lilla Crawford) encounters ""Mr. Wolf"" (a much too little used Johnny Depp) in the woods, is convinced by him to seek out a nice bouquet of flowers, forcing her to stray off the path against her mother's orders, while traveling to her grandmother's tree home. Wolf will gobble up both of them but Baker may just be in the right place at the right time to save them. As you might expect, the fairy tales reach what appear to be ""happy ever afters"" but Jack's thievery and murder of the giant (coming down the beanstalk for his stolen golden harp) causes a vengeance-seeking wife giant to trample through the woods, villages, and castles looking for the little boy that made her a widow. Lots of songs sung by a game cast bringing their A-game, Streep knows her part takes a lot of oomph and chutzpah while Corden and Blunt must emphasize their determination and frustration endured because of something committed by a thieving patriarch. Jack does a lot of stealing and this causes some repercussions that affect a lot of people. The conclusion of Cinderella's story as it pertains to her prince and bond with Jack, Red Riding Hood, and Baker is a nice surprise which goes in an unexpected direction. Depp is so much fun in his cameo, I wished he had an extended part in the film. One musical number seems so little use of his dynamic screen presence. As can be expected, details regarding the fairy tales are glossed over as ""Into the Woods"" is ultimately about the Baker and his wife trying to secure a pregnancy denied them. Streep's gaining her beauty back and all she has done to those around her due to losing it is a good lesson on the pratfalls of vanity and its destruction and harm towards others. The Gothic beauty of the woods is a character unto itself and most of the action located there gives the film a stunning backdrop for the story that transpires there as numerous fairy tale characters join together to help defeat a major threat to them all. Also incorporated into the movie is David and Goliath from the Bible. Should be another Sondheim megahit and this was wisely released during Christmas to capitalize on the appeal towards the gathering of the family unit. The theater I was in with my kids was a packed house.",Into the Woods
14,preppy-3,Almost successful musical,6,2 January 2015,"I never saw the play on stage so I can't compare this with that. This is basically a musical taking the characters of Little Red Riding Hood, Jack (of Jack and the Beanstalk), Cinderella, Rapunzel, the Baker and his wife, a witch and various princes and having them all interact in amusing ways with songs thrown in. For the most part it works. The songs are good, everyone can sing and act, it looks great and moves quickly. However the movie takes a disastrous turn during the last hour or so. The tone becomes VERY dark, characters act very strangely (especially Chris Pines' prince), likable characters are killed and it just gets depressing. It does have a somewhat happy ending though...but not a fairy tale one.The film has a lot of good things going for it however. As I said all the acting is good but special mention must be made of Meryl Streep (REALLY enjoying herself as a witch), James Corden (as the Baker) and Emily Blunt (as his wife). Those three really get into their roles and their enjoyment rubs off on the audience. Also Cinderellas prince (Chris Pine) and Rapunzels prince (Billy Magnussen) stop the movie with their duet of ""Agony"". So it works half of the time. I just wish it hadn't got so dark at the end.",Into the Woods
15,CinemaSerf,Meryl Streep & Christine Baranski - where was Julie Walters?,5,2 April 2020,"It must have seemed like manna from heaven: a wonderful hybrid story of classic fairy tales and a truly stellar cast to take part in this cinematic adaptation of Stephen Sondheim's classic stage musical. Therein, however, lay many of the problems. Most theatrical performances thrive because the audience knows the limits of the staging and substitutes their imagination for the extra; the cast work together week-after-week (hopefully!) so there is usually a chemistry between them that helps keep the story engaging for those watching. This, on the other hand has all the necessary SFX to render that imagination largely redundant. This leaves us with some over-powering musical numbers that have no understanding of, or sympathy with, their new medium - Lilly Crawford (""Little Red Riding Hood"") positively shrieks her way through her songs with a grating accent that could strip paint. I'm sure I saw Billy Magnussen's uber-coiffured hair slide down over his eyes at one point too! Chris Pine, Emily Blunt and Johnny Depp are all strong in their usual acting habitats, but musical theatre isn't for everyone - and here, it certainly is not for them. Tracey Ullman & Frances de la Tour seem to have a better (if brief) grasp of what is expected, but I am afraid that this just goes to testify that budget + willpower does not turn this particular straw into gold.",Into the Woods
16,writers_reign,Passable Lyrics - Shame About The Music,6,11 January 2015,"Apart from anything later Into The Woods is more or less the only Sondheim musical I haven't seen on the stage. Time was I considered him a viable bridge between the real showwriters - Porter, Kern, Arlen, Loesser, Rodgers etc - and todays' no talent crew, but around the time of Pacific Overtures I begin to grow apart from his growing obsession with pushing the barriers of the musical to breaking point. Whilst he never really was a melodist - even his one bona fide 'hit' Send In The Clowns could hardly be described as a soaring melody - he did used to be able to make a half decent fist of a melody, alas, those days have long gone. The tone is set from the start via the muted, sombre colouring - this is a Musical, man, not a wake. Think of those primary colors that used to fill the frame; okay, we no longer have three-strip Technicolor but we can, surely, offer just a touch of brightness to offset the plodding score. On the other hand it appears to have found its audience so what do I know.",Into the Woods
17,grantss,Decent concept ruined by random plot and irritating music,3,23 September 2016,"A fairy tale musical that combines elements of several well-known fairy tales. A baker and his wife have been cursed by a witch and must obtain four items in order to break the spell. In their odyssey the baker and his wife encounter Cinderella, Little Red Riding Hood, Jack (of The Beanstalk fame) and Rapunzel.The central concept - weaving four well-known fairy tales around an original plot - was an interesting and novel one. Unfortunately, that's pretty much where almost anything good about this movie ends.After the initial novelty the plot fails to deliver, degenerating into one random scene after another. The concept is the problem, to a degree, as the writers feel obliged to shoehorn the known characters (Cinderella, Red Riding Hood, Jack and Rapunzel) into just about every scenario. Feels very contrived and silly after a while.Worse than the plot is the music. I generally hate musicals (but there are many exceptions) and this is the type of musical that reminds you why you hate musicals. People break into song at the drop of a hat and the music itself doesn't flow naturally from the preceding dialogue. In good musicals, eg The Sound of Music, My Fair Lady, Rocky Horror Picture Show, you hardly notice the change from dialogue to music it is so effortless. Then you have the average musical where the songs arrive on cue, with no thought for the context. Into the Woods is a particularly bad example of the latter.So just about every time a song arrives, it jars with the flow of the dialogue and feels shoehorned into the script. What's worse, the songs aren't that good and they're generally sung badly!It could have been worse though - at one stage it looked like this was going down the road of the absolute worst kind of musical - the all-music, no dialogue kind. Memories of trying to get through Les Miserables flashed through my mind. Luckily, Into the Woods isn't as singing-intensive and nails-on-a-blackboard irritating as Les Miserables, but it does give it a run for its money.The cast is jam-packed with stars - Meryl Streep, Johnny Depp, Emily Blunt, Anna Kendrick, Chris Pine, Christine Baranski, Tracey Ullman - but all this does is prove that a star-studded cast doesn't necessarily mean a good movie. Considering the all-star line up, I don't know what limited-acting- talent James Corden was doing there... The original actor must have pulled out out at the last minute and the producers were desperate.This all said, there is one rare glimmer of light in the ocean of darkness and irritation that is this movie. While just about every other song in the movie makes you want to leave the room in a hurry, Little Red Riding Hood's songs are quite sweet and funny and her dialogue is sharp. This is all helped by a wonderful, charming, exuberant performance from Lilla Crawford.",Into the Woods
18,george.schmidt,Be careful what you wish for...,6,4 January 2015,"INTO THE WOODS (2014) ** Meryl Streep, Emily Blunt, James Corden, Anna Kendrick, Chris Pine, Johnny Depp, Daniel Huttlestone, Christine Baranksi, Tammy Blanchard, Lucy Punch, Tracey Ullman, Lila Crawford, Mackenzie Mauzy, Billy Magnussen, Frances de la Tour. Middling adaptation of the Stephen Sondheim/James Lapine Broadway smash with a star-studded cast in a re-imagining of Grimm's Fairy Tales as an amalgam of familiar characters with decidedly darker (and far more mean-spirited) tones that frankly is a chore and a bore of a musical no thanks to the uninspired direction of Rob Marshall and some truly WTF moments (i.e. Depp's 'costume/make-up' as a lupine pimp come pedophile!) Biggest gripe (pun intended) is the grotesque giantess in the final climax (if you're going to 're-imagine' how about making her a hottie and not some old hag that looks like Maggie Smith out of rehab?!) Oy!",Into the Woods
19,neil-476,I thought Sondheim could write good tunes. Oh well.,7,16 January 2015,"The baker and his wife want a child, but a witch must lift her curse first. To do this, she will need a red cape, a white cow, a golden slipper, and some flaxen hair. Fortunately, Red Riding Hood, Jack (of beanstalk fame), Cinderella, and Rapunzel all live in the neighbourhood, so that's that sorted, then.Adapted from a Broadway show where the songs are written by Stephen Sondheim, this movie plays fast and loose with fairy story tropes, and that's fine by me, I love that sort of thing. And, for the most part, I loved this movie. The story was mostly fun, the cast mostly had fun, it was bright, colourful, and eye-catching, with lots of lovely touches (I particularly liked the way Red Riding Hood kept getting caught with her mouth full early on). So all is good, then.Actually, no, it's not. Many people have said that if the film finished about half an hour earlier, at the point where the traditional ""And they all lived happily ever after"" kicks in for most of the characters, they would have been much happier. Personally, I didn't mind the rather dark and subversive final section, but I do understand how it could spoil the movie for some.What disappointed me most was the songs (with the single exception of Agony, the wonderful and hysterically funny song sung by the two princes at the waterfall). The lyrics were fabulous throughout, but I was underwhelmed by the melodies. The songs weren't dissonant, they were just shapeless. I compared the opening song ""Prologue: Into The Woods"" - scene-setting as the camera roams between the various characters - with ""Belle"" the similar song at the start of Beauty And The Beast. Both have a similar role to play, both are executed in similar ways, both have good lyrics, but ""Belle"" has a memorable melody unlike the equivalent song here. In fact, you aren't going to be humming much when you come out of this other than the 4-note ""Into The Woods"" motif which is repeated innumerable times. And possibly not even that, because I can't remember it less than 24 hours later. Given that these are Sondheim songs, I was enormously disappointed with them.And what was the point of making Rapunzel Baker's sister? Did I miss a payoff there?",Into the Woods
