,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Nundercover antics...,6,18 October 2021,"The ""Reverend Mother"" (Dame Maggie Smith) seeks out the now hugely successful ""Deloris"" (Whoopi Goldberg) to help her to save a school from closure. Upon arrival, and assumption of her clerical moniker ""Sister Mary Clarence"" she discovers a disparate band of students who have little faith in themselves, each other - or their teachers. Can she lick them into shape and use their newly formed choir to save the school from the bulldozers? The premiss is not a patch on the first film, and neither is the execution. Dame Maggie offer a few classy cameo roles, as does an on form Mary Wickes with James Coburn appearing occasionally as the ferret-like administrator determined to help ensure the school does actually close, but for the most part this is akin to an early episode of ""Fame"". The kids, including an early appearance from Lauryn Hill, are almost auditioning - either to the nuns or to the audience, and even the ending is just a little like the end of ""the Sound of Music"" (only admittedly, somewhat livelier!). It's not terrible, but somehow it misses the faux-menace of the first in the series. It was made very quickly after that first one, so i wonder if this was more about capitalising on that success rather than making a quality sequel?",Sister Act 2 - Back in the Habit
11,Calicodreamin,"Fun, but lacks novelty",6,17 August 2021,"Nothing can top the novelty of the first sister act, and it's sequel tries a bit too hard to repeat its success. Though most of the main characters return, which is always a major win. The storyline starts out shaky, but then gets into a good groove and finishes strong.",Sister Act 2 - Back in the Habit
12,view_and_review,Not a bad follow up,7,1 July 2020,"Like most sequels that try to capitalize upon the success of their original, ""Sister Act 2: Back in the Habit"" feels rushed. Not that the movie wasn't decent (it was better than most sequels), it's just that compared to its predecessor it isn't quite what you'd hope for.So, how did they get Deloris aka Sister Mary Clarence (Whoopi Goldberg) back into a habit and back into the San Francisco convent?The local Catholic high school, St. Francis, was a failure. The staff of friar and nun teachers could not affect any kind of change in the students nor inspire them to learn. It was ""To Sir, With Love"" U.S. style (it wasn't quite as bad as ""Lean on Me"" and not nearly as bad as ""Class of 1984"" or ""The Principal""). If the nuns could convince Deloris to teach the music class, just maybe her presence would bring about an entire culture change at the school.Deloris stepped in and did what she does. She had some very talented students in her class with Rita Watson (Lauryn Hill) being the most talented.SA2 had a modernized look, feel, and vibe to it. The musical numbers were outfitted to have a 90's hip-hop and R&B sound. Some of the older numbers were performed as well, but the youngsters added their own flavor to the music they performed. SA2 was not bad as a follow up, but I'm glad they stopped at one sequel.",Sister Act 2 - Back in the Habit
13,OllieSuave-007,Pretty good Whoopi Goldberg Sequel.,7,10 March 2014,"This is a pretty good comedy starring Whoopi Goldberg as Reno lounge singer Deloris Van Cartier, who duns the habit once again when sisters Mary Patrick, Mary Robert and Mary Lazarus ask her to teach music to a group of unruly students at a Catholic School. And, to make matters worst, the school is slated for closure.Goldberg gave another comedic and strong performance as Sister Mary Clarence, and her trying to crack the whip on her rowdy music class and teach the students to take responsibility for their education and well-being are touching and an important moral for the story. And, the subplots about school chief Mr. Crisp (James Coburn) attempting to make sure the school closes so he could go onto an early comfortable retirement, and about music student Rita Wilson (Lauryn Hill) being forbidden to sing by her mother are an interesting twist to the story that are interwoven to the plot very well.I enjoyed seeing a number of songs performed by the music students, especially their take on ""Oh Happy Day"" - a catchy and stirring song. I could have live without some of the kids trying to overly act ghetto, like the Frankie character. And, it would have been great to see Jennifer ""Love"" Hewitt given more screen time and dialog, as she would go on to be a much more recognizable actor than the other student characters.Overall, not as good as the first film, but still definitely worth a watch.Grade B",Sister Act 2 - Back in the Habit
14,ElMaruecan82,"Unoriginal, predictable and not-that funny ... a disappointing sequel ...",5,23 January 2013,"In ""Sister Act 2: Back in the Habit"", the mother of Lauryn Hill's character, disapproves her ambition to become a singer. Was it because she didn't think much of her daughter's skills, or because she saw no future in singing for a girl of her background? Or maybe because she had the same dream at her age and it reminds her of her own failure? In fact, the only reason of the disagreement I could see is because the writer wanted to create a mother-and- daughter conflict, for an obligatory emotional pay-off at the end, when she comes to see her daughter singing and realize she didn't have the right to interfere with her dreams.There's nothing in the sequel's script that doesn't feel totally artificial. Every plot element is constructed as the upsetting set-up for an uplifting moment. Any person with a minimum of cinematic knowledge, let alone a critic, would see every scene coming a mile away. Starting with the very premise of the film: Sister Mary Clarence, back to a poor class and help students to  I don't even need to go on, did you say 'inspirational teacher', 'rude and rebellious students', isn't that one of the oldest and most predictable plots ever? Hello, ""To Sir with Love"", ""Blackboard Jungle"", hell even ""Rebellious Spirits"" two years before with Michelle Pfeiffer should have canceled out any attempt to recycle the plot for the whole 90's decade, and we'd be waiting for the French ""Chorus"" all the more conventional, but at least better done.The sin of ""Sister Act 2"" is not just to reuse a plot ""as old as the hills"" (quoting Roger Ebert) but to blatantly recycle the plot of the first film, which is to teach music to a group of outcasts in order to help them to achieve one goal. This time, it's more serious because they are all students from slums, but like the nuns, they all have the same great predispositions for singing, and naturally, the most rebellious of all (Lauryn Hill) starts defying Mary Clarence, and is therefore pushed off the group. Were we surprised that she had the most beautiful voice of all? No less or no more than the fact that all the students could sing, and the irony of their learning is that they can go away further with music rather than education.But the film isn't intelligent enough to question these considerations, and in fact, it doesn't mean much to enumerate all the clichés recycled by the film. I think ""Sister Act 2"", which is not necessarily a bad movie, could have benefited for a better script, if not plot-wise but line- wise. I mean, the main problem of the film is simply is that it's not funny, not enough anyway. The first film wasn't hilarious but it was enjoyable nonetheless, in the sequel, it's like all the elements that made the original so warm, fun and enjoyable were killed off to make us care for characters that had no originality whatsoever. Nuns? Now that was original. Misfits and outcast students with the whole 'social commentary' undertone, sure, why not, but at least try to leverage the film with a few good laughs.Even Whoopi Goldberg can hardly save the film, she doesn't even have this little spark, this wisecracking temper to provide the obligatory gags, the youngsters are so banal that they can't replace the nuns in our hearts, and the unforgettable trio of Mary Robert, Patrick and Lazarus is reduced to a simple comic relief level, which is quite frustrating. Which hooks our last hopes to music  well, the film contains enough music to be enjoyable for the amateurs of R&B, gospels and maybe rap. Personally, I don't mind music unless it serves the film not the opposite, I'm still waiting for a story, for engaging characters, for surprises, none of that happens. And what's with the overuse of rap in the background, so loud and annoying, it seemed that all the teenagers were rapping when they were supposed to talk. The whole film has a sort of video clip feeling, something that could have inspired ""High School Musical"" or ""Glee"", which is not saying much. It's a film made for the sake of it, fun and entertaining, but original, warm and funny, no? Predictable? Painfully and appallingly predictable, it belongs to the same category of useless sequels such as ""Look Who's Talking Too"" or ""City Slickers 2"", once the premise of the first film is assimilated, the only purpose of a sequel is to offer something new or something as funny, if not more. ""Sister Act 2"" failed in every category. It's not a disaster, it's not totally dull, and the teenagers play quite better than expected but are they aware that they're exploited as stereotypes of outcast students that can only go away with artistic expression.I have always thought that art could be the perfect escapism and the best way to express one's anger and frustration, but it seems so simple, so automatic in ""Sister Act 2"" that what was warm and cute in the first became a dangerous misleading caricature in the second, the same that encourage wannabe singers to exploit their background and build a legend out of an inexistent career. Coming from a poor neighborhood, learning the hard way, becomes the obligatory marketing argument to create a sort of success story. See, there is nothing in ""Sister Act 2"", that is not archetypal.",Sister Act 2 - Back in the Habit
15,ericstevenson,It's not the most horrible movie out there,5,20 June 2018,"I was surprised to find out that this only has a rating of 7% on RottenTomatoes. I admit that it's definitely bad, but not flat out horrendous. This sequel features Whoopi Goldberg becoming a teacher. The film is mostly brought down by all the clichés. We get the contest that they need to save the school. We get the outcast girl who helps them in the end. It's just nothing interesting. I will admit that it's nice to have such a charismatic person like Whoopi Goldberg back in her role. Comedy sequels are in fact rarely good. Well, I personally loved ""22 Jump Street"". The songs are also pretty good. It's just something you can skip. **",Sister Act 2 - Back in the Habit
16,UniqueParticle,A sequel that deserves better!,8,23 April 2020,"Has so much greatness in it despite the flaws/complaints surrounding, it Sister Act:Back in the Habit is everything I'd want it to be! More singing new story, different scenery, and more inspirational vibes. Definitely not as bad as some said, lovely charm that never ceases to be bad even on a tired day. Part of me enjoys this one more than the first!",Sister Act 2 - Back in the Habit
17,filipemanuelneto,Not as bad as the critics usually say.,5,7 February 2018,"I usually don't like to criticize a sequel before the opening movie, but I decided to make an exception because I watched the first movie years ago and intend to re-watch it as soon as I can. After revving up a nunnery in the first film, singer Deloris Van Cartier is called back by the nuns to help them to prevent the closure of a Franciscan high school by taking up the position of music teacher. The film retained much of the original cast, and it was nice to see the most charismatic and funny nuns of the first convent in a different setting. The script is absolutely predictable, and we instantly realized much of the story, but that wasn't a problem for me because it didn't prevent it from being funny and entertaining.Whoopi Goldberg is the star and she carried the film on her back to the end, with coolness and professionalism. I don't know how much she liked to do this character but the fact is that she deserved the applause and behaved like a pro. The same can be said of Maggie Smith, a notable actress who gave us the Mother Superior. Kathy Najimy, Wendy Makkena, Mary Wickes, Barnard Hughes, Lauryn Hill and Ryan Toby also deserve the congratulations for the work they have done.""Sister Act 2"" is far from the impact and magic of the first film, and that's certainly why it has always been messed up by criticism. But we cannot go so far as to say that it's entirely bad. There are quality values here, the main one being the ability the film still possesses to entertain the audience and not make us regret having watched it. And this movie, from the moment it's a comedy, is all about being funny and entertaining. It's not supposed to be a work of art nor the movie of our lives, but just make us laugh, and if its true that it cannot get us laughing out loud, it will definitely make us smile.",Sister Act 2 - Back in the Habit
18,lisafordeay,School Of Rock in the 90s with nuns,6,17 February 2021,"Sister Act 2:Back In The Habit is the sequel to the 1992 film of the same name. This time the film stars Lauren Hill,Jennifer Love Hewitt,along with the original cast Whoopi Goldberg, Kathy Najimy and Maggie Smith. Dolores (Goldberg) goes undercover yet again as Sister Mary only this time she is in need to help students with their music talents in aid of helping the school from getting shut down.So Dolores and the gang end up going to a music competition in order to raise money with the students completing in it. Will they win and raise the money.I've always loved Whoopi Goldberg as she is a very hilarious actress(watch her in Cinderella 1997). Keep an eye out for a 13 year old Jennifer Love Hewitt.",Sister Act 2 - Back in the Habit
19,ianlouisiana,Enjoy it for what it is - don't knock it for what it isn't - please.,6,3 January 2008,"Yes of course it's totally unbelievable - it's a sequel to a movie that was totally unbelievable in the first place.Does anyone really expect ""Sister Act 2 - Back in the habit"" to be any more than hack work? Hastily cobbled together to cash in on the success of ""Sister Act"" it presents the Hollywood Cliché afficcianadoes with a positive cornucopia. How could you not enjoy a movie that presents squeaky clean well - dressed multi - talented ""Ghetto Kids"" from every possible racial group pretending to walk the walk and talk the talk whilst meekly submitting to Music Lessons in an inner - city High School run by the Catholic Church with beaming tolerance?They perform an emasculated version of rap after doing a ludicrously polite ""Dozens"" routine that would have been laughed out of The Projects in any big city in the U.S. Just naturally the re - activated Sister Mary Clarence wins them over and blends them into a choir fit to enter the All - State Choir Competition (only in America - one hopes). Oh,and incidentally,the school is threatened with closure just to add to your pleasure. Just how it resolves itself will surprise only those who can count the number of movies they have seen on one hand. So you can safely dismiss it then?Well,actually ......no.Because ""Sister Act 2 - Back in the habit"" has some glorious musical moments.""His eye is on the sparrow"" is exquisitely sung,""Ode to Joy"" the winnning entry in the competition (oops! did I let something slip?)is accompanied by a pianist using some fantastic chord substitutions and is performed with the exhausting energy only the young and enthusisastic can summon up. So enjoy it for what it is - don't knock it for what it isn't - please.",Sister Act 2 - Back in the Habit
20,yusufpiskin,The Greatest Sequel Ever Made. W/ Lauryn Hill,8,22 January 2021,The final musical number of this movie makes me cry every time without fail. The amount of joy that radiates by seeing people who have been told they have no chance their whole lives finally being able to exist authentically is immeasurable. Sister act 2 is a top notch sequel that 100% rivals the original and is a beacon of joy that we need to see again today.,Sister Act 2 - Back in the Habit
21,Catherine_Grace_Zeh,Excellent comedy about sticking together,10,23 November 2005,"SISTER ACT 2: BACK IN THE HABIT, in my opinion, is an excellent comedy about sticking together. It really made me feel good and smile, especially when Deloris (Whoopi Goldberg) performed her solo act at the beginning of the movie. Also, the soundtrack is really good, too. The best things about it, in my opinion, are the musical number. My favorite song of the movie would have to be either ""Ain't No Mountain High Enough"" or the St. Francis Academy's rendition of ""Joyful, Joyful."" In conclusion, if you like Whoopi Goldberg films, I highly recommend this movie. You're in for a good time and lots of laughs, so see this movie today.",Sister Act 2 - Back in the Habit
22,pensman,"Singing, singing, dancing and Whoopie!",9,3 December 2017,"Of course it is a formula. It was 1993, remember 1993. It's Andy Hardy dates Sister Mary Clarence with James Coburn as a villain. And who cares? This film helps people remember how much fun Whoopi Goldberg could be and there are some wonderful music numbers that will get you moving and feeling good. Then there is possibly the best credit run ever at the film's conclusion. Plus you look at the young cast and think isn't that Jennifer Love Hewitt or Lauryn Hill? Older audiences will recognize Barnard Hughes, Mary Wickes, Michael Jeter, and Dame Maggie Smith the Dowager Countess of Grantham.There is nothing bad about just admitting you were entertained and felt good as the credits roll on. I wish Whoopi had stayed with film and Broadway. To this day I remember her one woman show on Broadway which was later broadcast as an HBO special. What a talented woman. I know it's PC to say ""person"" or ""actor,"" but I don't care; Whoopi Goldberg is a great entertainer and I can't understand why we can't accept and acknowledge she is a woman. Her performances over the years have made me cry and laugh such that I thought I would burst.Know what, just go to Apple or Amazon, rent the movie. Sit back with some popcorn and prepare to laugh and clap and maybe even dance to the signing. I bet you hit IMDb to see what else Whoopi was in that you missed.",Sister Act 2 - Back in the Habit
23,Boyo-2,Not bad for a sequel,7,19 December 2000,"I am normally anti-sequel for any movie at all, even if I like the original. I just think that its cashing in on a sure thing, and its the height of laziness, and on top of everything else, 95% of them have no business existing.This one is not exactly enough to make me re-think my position, but this movie has a lot going for it and is not an offensive rip-off of the first. The story goes in a different direction and although its as obvious as the sky how it will all end up (unless you've never seen another movie in your life), I still like it very much.  I like choir singing, and the last twenty minutes contain some beautiful voices and songs.None of the actors look embarrassed to be there, which of course is a great thing, and Whoopi's effortless performance anchors the movie. Look for Jennifer Love Hewitt as a student, who is curiously absent from the dance numbers.  Brad Sullivan, Michael Jeter and Barnard Hughes are some of the comic relief, and Kathy Najimy and Maggie Smith are back as well.
Stick around for all the closing credits to hear Aretha Franklin singing ""Deeper Love"", which is a great great song.",Sister Act 2 - Back in the Habit
24,one9eighty,Still not convinced,4,12 February 2020,"Milking the success of the first film, Whoopie is back as casino singer turned sister of the cloth. This times she's ""back in the habit"" to teach a choir of misfits, turning them into state champions in order to save their run down and in-debt school. This film isn't as good as the first film, which I only rated as passable (just). I guess it's heart-warming, but it's poorly constructed and really does feel like a cheap attempt to get more success from the ideas served up in the first Sister Act film. 4 out of 10.",Sister Act 2 - Back in the Habit
25,Mister-6,"Break the ""Habit""....",2,14 October 1999,"I hate sequels, but I still watch them in hopes that there will be one that actually is as good or better than the original.Some are (""Star Wars"" sequels, James Bond films, ""Godfather"" films"") but ones like ""Sister Act II"" are not.  It's bad all right, but not in any normal sense.  This is bad in its own unique way.Whereas the original had a sense, style, clarity and humorous thrust all its own, ""Sister Act II"" goes on a completely different tangent than the original.  It abandons the old neighborhood from the first movie, adds a bunch of characters that are introduced then forgotten, there are no references to the cop (Nunn) that helped out Whoopi in the original and aside from Sister Mary Patrick (Najimy, always good for a laugh), everyone looks bored beyond belief.The sisters are back, there's a lot of music but they had to add a bunch of sitcom kids that would have been more at home on an episode of ""Growing Pains"" or something produced by Bill Cosby.  Even with the palpable talent of Lauryn Hill, singing and acting her heart out, there is little support and little to no laughs.And Whoopi: I guess any ""Sister Act"" sequel would have to have her in it by design, but she just seems so weary by the whole idea that she wants to scrunch down into her habit and hide from everybody.I can't blame her.  And there isn't even a Witness Protection program here to help her.One good line (""We haven't the balls for that!"") does not a movie make. And in spite of the high spirits exuded in the END CREDITS (???!?!), it doesn't do too much for a movie that spends its running time taking a nap.""Sister Act II: Back in the Habit"".  Not a prayer.Two stars.  One for seeing the nuns again and that end credit number.  I think some contrition is in order here.",Sister Act 2 - Back in the Habit
26,KalKenobi83,Great Second Act Even though It was a rehash,7,27 April 2020,"Watched Sister Act 2:Back In The Habit Featuring Whoopi Goldberg(The Color Purple) as Deloris Van Cartier/Mary Clarence, Dame Maggie Smith(A Room With A View) as Mother Superior, Barnard Hughes(Tron) as Father Maurice, Michael Jeter(Hair) as Father Ignatius, Mary Wickes(Cimarron) as Mary Lazarus, Kathy Nijami(Soapdish) as Mary Patrick, Wendy Makkena(Eight Men Out) as Mary Robert, Thomas Gottschalk(Three Cray Jerks) as Father Wolfgang Brad Sullivan(Slap Shot) as Father Thomas and James Coburn(The Great Escape!) As Mr.Crisp.while I didn't enjoy as much as the first one it was still enjoyable also Whoopi was very good in her established role as Mary Clarence it was great even though it was a retread of with just bigger stakes it was enjoyable.
Amazing score By Marc Shaiman(The Addams Family), Writing By Paul Rudnick(My Stepmother Is Alien)Directing By Bill Duke(Predator) A Great Second Act Even though It was a rehash 7/10",Sister Act 2 - Back in the Habit
27,rebeljenn,entertaining,3,18 June 2006,"'Sister Act 2' is a funny film, but it loses the strenghs that the original film had. In this film, the other nuns get the main nun character back to teach a group of young students how to sing, and there are all sorts of problems along the way. The film does not quite live up to the first film, as previously mentioned, but there are a few laughs in it. This is worth seeing once if you watched the original film and enjoyed it. Maybe it will also bring back some of the nostalgia; these films seem to be completely forgotten nowdays. They were not classics, but they do have some funny moments, and the comedy is what it is all about.",Sister Act 2 - Back in the Habit
28,frosty-44431,Oh Maria,10,6 February 2021,A 90's classic you can watch over and over again. Whoopie is a great actor and i've never seen her in a bad movie. The songs will stick in your head so be warned.,Sister Act 2 - Back in the Habit
