,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Some Thrills in this Lurid and Trashy ThrillerHampered by PG-13,7,4 June 2016,"Tries its best to be a Domestic Thriller and the Good Cast does Elevate the Standard Proceedings. Leelee Sobieski, Stellan Skarsgard, and Diane Lane take the Trashy Script and run with it.Director Sackheim made His Name on TV (X-Files, etc.) and this one has that Feel. Not Helped by the Wimpy PG-13 Rating, it all has to be, You know, in the Mind, kind of thing. That's OK in a Psychological Thriller but it has to be Well Written and Sharp. This one isn't.It does have Enough Entertaining Elements to be Worth a Watch. Most Teen Boys, Love to Watch Leelee and here Her Acting Chops are Enhanced by the Choice Wardrobe and Overall Odd Beauty She brings to all Her Work. She's a Better than Average Looker and can Play Edge and Smart Very Well.Slightly Above Average with a Good Budget to make it all Viewable in a Slick, Glossy way. Not Much New in the way it goes about its Lurid Business. But at least its Lurid and Trashy. But only as Lurid and Trashy as PG-13 will Permit.",The Glass House
11,lastliberal,"Get this straight, Ruby... you and Rhett... are mine.",6,31 May 2010,"I turned this on and immediately started looking for something that would start in a half hour. I did not expect to be interested, but I couldn't stop watching.Ruby (Leelee Sobieski) and Rhett (Trevor Morgan) lose their parents in a terrible car accident, and the Glasses, Terry (Stellan Skarsgård) and Erin (Diane Lane), take them in. Everything appears normal, Erin is a doctor, and Terry runs a big business, drives a Jag, and they live in a huge house. But everything isn't as it seems or we would have no movie.Ruby starts to get suspicious about things she sees and hears, and the attempts of Terry to explain them seem to mollify her for a time. However, she finds things that are definitely wrong, and makes plans to escape with her brother.This is where the thriller begins: car chases, and fights, and death and duplicity. It definitely kept my interest, and I suspect it will keep yours.",The Glass House
12,TBJCSKCNRRQTreviews,"Not the best, but an OK thriller",6,20 May 2004,"Having seen many thrillers, most of them being formulaic, I was somewhat excited to see this one, since it has a pretty good cast; Stellan Skarsgård, Leelee Sobieski & Diane Lane. The plot does, admittedly have some holes, but these newer thrillers are rarely(read: never) perfect. All things considered, it wasn't a disappointment, as I didn't have that high expectations. The plot is OK, fairly see-through and obvious though, but it does have some twists that I(even though I may be alone on this) wasn't expecting. The acting isn't anything special, but at least Skarsgård and Sobieski both pull of decent performances. The characters are reasonably well-written, none of them come off as one-dimensional stereotypes, even though some of them, in all honesty, more or less are. The script is fairly well-written, though it does have its share of cliches, but most films do, anyway. All in all, a fair addition to the thriller genre, nothing that will stay in your mind for a long while after seeing it. It will, however, most likely keep your interest for the duration of the film, and keep you entertained, too. I recommend it to fans of thrillers, it would help to be a fan of at least one of the actors, and it doesn't hurt to have reasonably low standards or expectations. 6/10",The Glass House
13,anaconda-40658,Throw Rocks At It.,3,5 November 2015,"The Glass House (2001): Dir: Daniel Sackheim / Cast: Leelee Sobieski, Stellan Skarsgard, Diane Lane, Bruce Dern, Chris Noth: Typical thriller that shatters into formula. Title refers to a family that owns a big house, the Glass couple. It is also made of glass as well. One could also interpret the title as a relationship to fragility. Leelee Sobieski plays a rebellious teenager who arrives home one evening to the news that her parents were killed in a car accident. She and her brother are secure in terms of money yet they are put under custody of the Glasses. From there Sobieski feels threatened over sexual hints by Mr. Glass, and Mrs. Glass is found with a needle in her arm. This all arrives at a pointlessly violent conclusion when Sobieski and her brother plot escape. Director Daniel Sackheim does a fair job, and the house gives off a nice ominous appeal, but the screenplay is a joke. Sobieski holds her own in a struggle to find escape and refuge before the laughable climax. Stellan Skarsgard as Mr. Glass is an idiot from the first reel. Diane Lane plays his fragile wife who perhaps could have taken measures than she did. Bruce Dern plays a crooked lawyer in what amounts to one of his dumbest roles. Chris Noth plays an uncle who is one of a long list of people not able to communicate with these kids. Pointless bore that shatters to bits within its first thirty minutes. Score: 3 ½ / 10",The Glass House
14,Wuchakk,Sad drama with Leelee Sobieski and Stellan Skarsgård switches to thriller,6,7 August 2019,"A suddenly orphaned teen girl (Leelee Sobieski) & her little brother start a new life in Malibu with their guardians (Stellan Skarsgård & Diane Lane), who might not be the caring friends of their parents they seem to be. Bruce Dern is on hand as a lawyer.""The Glass House"" (2001) starts as a melancholic drama with the general plot, setting and tone of ""Poison Ivy"" (1992), but without the lethal Lolita angle. It eventually morphs into a suspense/thriller à la ""Enough"" (2002), just don't expect Leelee to change into Rambo, like J-Lo.Sobieski as protagonist Ruby is one-dimensionally sullen, which fits the situation, but it gives a lifeless vibe to the proceedings. Things pick up in the second half though. Some critics claim the last act is predictable, but it's really not, excepting the fact that two people ultimately square off (which is obvious from the beginning). I'd cite examples but don't want to give away spoilers.The film runs 1 hour, 46 minutes, and was shot in Malibu & that general area of Los Angeles.GRADE: B-",The Glass House
15,zetes,Maybe the least thrilling thriller ever made,4,13 January 2002,"The major mistake of the filmmakers here was to make this film a thriller at all. It would have been better as just a drama. Still, it wouldn't have worked well at all. The film is paper thin in every way, and, as they did set out to make a thriller, it has no suspense whatsoever. I had great hopes for Leelee Sobieski. I've only seen her once elsewhere, in Eyes Wide Shut, but I was completely knocked over by her beauty. Now, two or three years after she made that film, she seems to have gotten uglier. Well, she was shorter than Tom Cruise in EWS, but now she's taller than Stellan Skarsgard. I don't know. Her character is poorly written, so she has no real chance to give a decent performance. The only character given some meat is that of Skarsgard, but he delivers what can only be his worst performance in this film. I didn't despise this film, really. I was just bored. It's not at all worth watching, but the climactic sequence is pretty amusing, although in the wrong way. 4/10.",The Glass House
16,whpratt1,Leelee Sobieski was Outstanding,10,14 August 2005,"Thought at first this film was going to be a slow boring film about a sister and her brother having problems. However, this film took me by surprise and I could hardly believe what Leelee Sobieski (Ruby Baker), ""Max"",'02 had to go through in her godfather's Glass House, who was 16 years of age and had to share a bedroom with her younger brother. Bruce Dern,(Begleiter),""Madison"",'01, played a foxy old man who offered Ruby Baker a helping hand and got himself into a big mess he never dreamed would happen to him in the House of Glass. The story has many twists and turns and does keep you on the edge of your seats, watching fancy cars going crazy on narrow mountain roads with plenty of sharp turns. Ruby even gets hit on by her godfather and even tries to avoid injections with a needle. Sit back and enjoy this very entertaining film with a great new Hot Star Leelee Sobieski.",The Glass House
17,Smells_Like_Cheese,I hated this movie,1,3 February 2004,"Ah, The Glass House, this is the movie I've tried to forget, I got dragged to the movie theater with my friends to see this, I just knew that I wasn't going to get into it. I feel bad because I always say to people even if you have a gut feeling that a movie is going to be bad, just try to have an open mind and enjoy the film. My main problem though? I can't stand Leelee Sobieski, seriously, ever since I saw Heaven on Earth, her face just, I can't describe it, she annoys the heck out of me. But I did decide rather than just complain through the whole movie, I would just try to sit and see maybe if the film could have been worth the watch at least, well, I was wrong.After losing their parents, Grace and Dave, in a car accident, Ruby and Rhett Baker are placed under the guardianship of Erin and Terry Glass, former neighbors/parents' best friends and childless couple who live in a large glass house in Malibu. Life is great for both siblings at first. However, Ruby soon discovers that her new foster parents are after the siblings' $4 million trust fund. Ruby discovers that the car her parents died in was a BMW loaned from the Glass' company and suspects that Mr. Glass was responsible for their deaths. Mrs. Glass watches an old home video of her and Ruby on a beach, happy and healthy. Then, overwhelmed with guilt, she overdoses and dies. Ruby wakes up the next morning with Mrs. Glass' dead body lying next to her. Shocked to find his wife dead, Mr. Glass traps Ruby and Rhett in the basement. Eventually, the two escape. After a brutal car accident due to Mr. Glass tampering with his own car in the same fashion as he did with the kids' parents.Honestly, this movie is just a waste of time, it's a very mediocre thriller that is, well for me at least, is just very predictable. The acting is lame as well as the story; but I will compliment the set, if you want me to give this movie a positive comment, there ya go. It's just a weak script, bad cast, and I can't wait to get this bad taste out of my mouth from this stupid movie, just writing this comment is making my health deteriorate. I have to stop, I'm sorry, just stay away from this movie, plant a tree, watch paint dry, that's much more useful then watching this movie.1/10",The Glass House
18,=G=,Looks good but delivers too many threadbare situations.,6,24 April 2002,"""The Glass House"" tells of a teenaged girl (Sobieski) and her younger brother who are forced to live with a foster mom (Lane) and dad (Skarsgard) when their natural parents mysteriously die in a car crash. Wealthy foster daddy has his own agenda; to rip off the kid's $4 million trust while Sobieski counters armed only with her wits. A slick noirish  shoot with more talent in front of the lens than behind it, ""TGH"" is obvious, predictable, and full of hackneyed and contrived suspenseful situations with plotholes aplenty. Nonetheless, the film should make a good late night small screen watch for those who can buy into a flick with thunder and lightening in Malibu.",The Glass House
19,Rainey-Dawn,Started Out Good,5,25 May 2018,This one started out really good.... it was by the 3rd act the film took a down turn for me - the ending wasn't all that great for a film of this type either - I really expected more out of the 3rd act and ending. 5/10,The Glass House
20,disdressed12,pretty good suspense thriller,8,27 July 2007,"i enjoyed this movie.it has suspense,action,drama,and decent acting.it has a pretty dark tone to it,which i liked.while it have the same high octane adrenaline rush of ""Joy Ride"" which also starred Leelee Sobieski and also came out the same year,it's still pretty good in its own right.there's more of a slow build up to tension in this movie.i also think this movie demands a bit mote of its actors,especially for the the quiet dramatic moments.the cast acquit themselves fairly well here.the movie is fairly well written,though not wholly original(but there are some original elements to it)for me ""The Glass House"" is an 8/10",The Glass House
21,sddavis63,Generally Predictable Stuff,5,30 July 2011,"On the whole, this is a fairly predictable suspense/thriller with the expected twists and turns thrown in to try to throw the viewer off and keep us guessing, but in reality there was really only one plot point that I was really guessing about (revolving around the estate lawyer and where and to whom his loyalties really were) and that particular plot point wasn't really at the heart of the story. The movie introduces Ruby (Leelee Sobieski) as a bit of a troubled kid, whose troubles become much more complicated when her parents are killed in a car accident, and she and her brother are sent to live with the Glass family - friends of their parents (played by Stellan Skarsgard and Diane Lane.) And, yes, the Glasses live in a house that seems to have a lot of glass - too cute by a longshot.The suspense is around the Glasses. What are they up to? They haven't been especially close to Ruby's parents in recent years, and there's a certain creepiness to them (and especially to Skarsgard's Terry) right from the start. That builds to the point where the Glasses become downright dangerous to the kids. However, there really isn't much mystery about what the Glasses want. (It's revealed fairly quickly that the kids have a large trust fund and that Terry needs money to pay off a loanshark he's in trouble with.) So there's no real suspense around motive, and you pretty much know that although it's going to be a rough ride the kids are going to end up OK (because they always do in this kind of movie.) So the story isn't really that compelling. The performances (mostly from Sobieski, Skarsgard and Lane) are decent, but I didn't think anyone in the cast was truly outstanding.Two things worked really well in the movie. Director Daniel Sackheim did a good job of gradually turning the Glasses from just a creepy couple into a dangerous couple. (At first, Terry's interest in the 16 year old Ruby was truly creepy - it seemed physical more than financial, a suggestion that was let go of fairly quickly in favour of the financial motive.) The other thing that worked well was the setting in the house. Yes, the play on words was a bit too cute, but the big house with its somewhat confusing design and all sorts of windows both inside and outside so that the characters (and the viewer) could often catch a glimpse of what was going on was effective. But, still, a suspense/thriller that's almost entirely predictable and that therefore has no real ""edge of your seat"" moments can't be considered truly good. (5/10)",The Glass House
22,gridoon,Overlong and transparent.,4,15 September 2003,"It has been said before, but I came to the same conclusion so it must be said again: if you've seen the trailer, you've seen the movie. Super-glossy image, decent acting (though I find Sobieski pretty boring as a lead) and a good, minimalist music score can't do much when the clumsy screenplay has so many conveniences (the heroine seems to have a mysterious knack for being in the right place at the right time to see/hear/find everything she needs to piece the truth together). The only well-handled aspect of the film is the subtle sexual tension between Sobieski and Skarsgard, but this sub-plot is soon dropped.     (*1/2)",The Glass House
23,sol-kay,Take the Volvo not the Jag..Just Please Take The Volvo!,5,23 April 2005,"(Some Spoilers) Early in the movie ""The Glass House"" at their parents funeral we see Uncle Jack, Chris North, tell the two bereaved children Ruby & Rhett Baker, Leelee Sobeski & Trevor Morgan, of his late sister Grace Baker, Rita Wislon, how sorry he was for not seeing or talking to them in over ten years and that anytime they need his help just to just pick up the phone and call. With everything that Ruby and Rhett went through they never bothered to call Uncle Jack for help! The next and last time we see Uncle jack is at the end of the movie at the graveyard like we were first introduced to him; this shows just how disjointed the movie is. With their parents gone Ruby & Rhett are given, by the courts, into custody of the Glass' Terry & Erin, Stellan Skarsgard & Diane Lane. At first life could never be better for the kids but then strange things start to happen that made them at first feel uncomfortable and then terrorized by the couple. The nightly fights and the shooting up by Erin where she's left in a comatose state as well as Terry's involvement with the mob, he borrowed one million dollars from it, has put their lives in danger and they, or at least Ruby, want to leave the ""Glass House"" as fast as possible but where could they go and who could they trust? The Baker's estate lawyer Mr. Begleher, Bruce Dern,who according to the Baker's wishes had the Glass' take over the parenting of their underage children but he seems to also be involved in this scheme for the Glass' to defraud both Ruby & Rhett of the four million dollar inheritance that were left to them. What Mr. Begleher doesn't know is how much trouble his partner in crime, Terry Glass, is in with the mob wanting their cash that they loaned him, with interest, and how he's in the same situation that Terry is in by being his, unknowing, silent partner in the business that he has with the mobsters.""The Glass House"" would be a so/so made for TV movie if it weren't for the breathtaking photography of the California Pacific Coast highway and the beautiful Malibu coastline, there's also the stunning 18 year-old Leelee Sobeski to gaze at, Leelee's midnight dip in the Glass' indoor swimming pool was by far the best scene in the movie. The story never really made that much sense in the fact why the two kids were so helpless in getting help since there were the police the school the social workers and last but not least the very willing and able Uncle Jack to turn to.With Erin Glass dead of a drug overdose and Terry dead drunk from guzzling down a fifth of Vodka Mr. Begleher come over to house to see him about the money that he can't seem to get his hands on from the Baker children thrust. It then becomes obvious that they, the Glass' & Begleher, had something to do with the Baker's death. Just then the two mob collectors Don & Whitey, Vyto Ruginis & Gavin O'Connor, drop over to get the cash that Terry owes their boss which he of course he doesn't have and you can just guess what happens after that.",The Glass House
24,slightlymad22,Despite The Presence Of Lane & Stansgard It Is Sobieski Who Carries The Movie,7,9 October 2014,"Unfortunate to be released 3 days after the 9/11 attacks, this movie sank without a trace. The fact it's taken me thirteen years to watch a movie staring my childhood crush Diane Lane, the always usually reliable Stellan Skarsgard and one of my favourite young actress's of the era Leelee Sobieski says how badly this movie did and was reviewed upon release. When Ruby (Sobieski) and Rhett Baker's parents are killed in a car accident, they must travel to Malibu, to live with Terrence and Erin Glass, their former neighbours. But they are not the friendly couple the claim to be. The movie is massively flawed in several areas, I have never seen Lane put in a performance this bad before, and likewise Skarsgard puts in a career low performance. Only Sobieski puts in a good performance, and she certainly fills out a bikini nicely. Both talented and attractive in equal measure, it's because of her the movie succeeds where it does. I'm amazed her career never hit higher heights. Bruce Dern pops up in a role as a lawyer and he is also OK. A lot of my problems with this movie are more to do with the script and it's direction.It is lazily shot with just the actors seemingly placed in front of the camera. As for the script it does not have a natural flow with lots of things going on all at once and lots of things unexplained as characters come and go.Outside of Sobieski, there is little to enjoy, but another asset to this movie is the score. It hits all the rights spots, at all the right times. Despite everything I think the premise of the movie is a good one, and with Sobieski at the lead it's more than watchable. I think released a month earlier, this would have done very differently. A 7/10 is a generous score, but since the movie was carried solely by Sobieski it's a worthy one.",The Glass House
25,Movie Nuttball,"Good film! Sobieski, Lane, Skarsgård and Dern provide very good performances in this picture!",10,25 July 2005,"The Glass House is a very good film that has a good cast which includes Leelee Sobieski, Diane Lane, Stellan Skarsgård, Bruce Dern, Kathy Baker, Trevor Morgan, Chris Noth, Michael O'Keefe, Vyto Ruginis, Gavin O'Connor, Carly Pope, China Shavers, Agnes Bruckner, Michael Paul Chan, Rachel Wilson, Rutanya Alda, Erick Avari, Mia Barrentine, John Billingsley, and Rita Wilson! The acting by all of these actors is very good. Sobieski, Lane, Skarsgård and Dern are really excellent in this film. I thought that they performed good. The thrills is really good and some of it is surprising. The movie is filmed very good. The music is good by Christopher Young. The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like s Leelee Sobieski, Diane Lane, Stellan Skarsgård, Bruce Dern, Kathy Baker, Trevor Morgan, Chris Noth, Michael O'Keefe, Rita Wilson, the rest of the cast in the film, Thrillers, Horror, Action, Dramas, and interesting films then I strongly recommend you to see this film today!",The Glass House
26,Dr_Coulardeau,Beware the jumping frogs,7,21 January 2008,"A simple thriller like so many others. A car accident, two orphans sheltered by the parents' business associates who are revealed to have been the killers to put their hands on the money the children represent, and all that for some shady business with criminal contractors. Banal. The elder child, the girl, will try to escape and will fail. And little by little things are going down but all is well that ends well and I can't reveal the details, except that the uncle will get the kids he should have gotten from the very start since he was the only family. The thrill comes from the details of the yarn we are told which is in a way a tall tale from some Calaveras County, California and its giant leaping jumping frogs.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",The Glass House
27,zkonedog,Makes A Great First Impression (Even More So If You Are A Teen!),6,2 March 2017,"I initially watched ""The Glass House"" when it first came out on DVD and remembered it being a solid thriller. I recently watched the film with a more critical eye and, though I now realize it isn't a ""classic"" in any sense of the word, I was still entertained by it.For a basic plot summary, ""The Glass House"" sees siblings Ruby (Leelee Sobieski) and Rhett (Trevor Morgan) Baker orphaned when their parents die in a car wreck. As such, their new custodians (friends of the family) Terry (Stellan Skarsgard) and Erin (Diane Lane) Glass take them into their Malibu mansion. Though life seems to go okay for the youngsters at first, they soon discover that living with Mr. and Mrs. Glass may not be quite as innocent as it seems.""The Glass House"" is a movie that probably should be directed at teenagers. The themes are quite transparent and predictable, so adult viewers will likely see right through it (not unlike the Glass house itself!). However, teenagers will be much more willing to put aside their disbelief and just ""enjoy the ride"". If you can do that, this movie can suck you in.I wish I could say the acting in this movie is great, because at some parts it truly is, but the characters are so stereotypical for the thriller genre that it is tough to see them as anything but. Sobieski probably shines brightest in the piece, as she combines patented teenage sex appeal with some solid acting chops. Skarsgard & Lane are great actors in their own right, but (like I said) their characters are somewhat spoiled by predictability.I saw ""The Glass House"" as a teen, so it made an impact on me (hence the 4-star rating). It probably is more of a 3-star flick, truth be told. Yet, show it to the right audience and it can provide some decent entertainment as a thriller.",The Glass House
