,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,fwomp,The Early Wes Anderson Is Still Good Wes Anderson,8,26 August 2007,"Wes Anderson is probably one of my favorite quirky directors. With films such as THE LIFE AQUATIC WITH STEVE ZISSOU, THE ROYAL TENENBAUMS, and RUSHMORE in his repertoire, I feel the ""quirky"" title to be appropriate. Best known for Rushmore (1998), Anderson's films have a unique edge to them. Definitely not in-your-face comedy, their impact is much dryer and subtler (I remember the nude gal in The Life Aquatic just being there because some nudity was needed. And I remember Bill Murray driving back and forth over his enemy's bicycle in Rushmore then placing it back in its bike rack and how I knew this would influence the battle yet-to-come).I'd never heard of BOTTLE ROCKET until somebody pointed it out to me. Having enjoyed Rushmore tremendously, it came highly recommended. And after watching it, I can see why.This is early Anderson, and a film that helped launch his inimitable movie style. Released in 1996 and starring the newly found Wilson brothers (Luke and Owen), it goes to show that Anderson knew how to pick a good script and good actors to round out a chuckle-fest.Luke Wilson (MY SUPER EX-GIRLFRIEND) is no stranger to Anderson films now, having been given the lead role here and later strong supporting roles in The Royal Tenenbaums and Rushmore, Luke can celebrate his strong Anderson film trifecta and proudly point back to his roots in this film. Brother Owen (CARS) is one up on Luke in that he has performed in all of those, plus The Life Aquatic.Mental health issues abound for Anthony (Luke Wilson) and his buddy Dignan (Owen). In fact, Anthony has just been released from a voluntary psychiatric facility where he was resting after a nervous breakdown. Waiting for him in the bushes (literally) is Dignan, who believes Anthony is escaping from the psych ward instead via his own free will.The two quickly go back to their old ways. They decide to return to a life of petty thieving and even do dry-runs by ""robbing"" Anthony's family's home in order to see if they still have their robbing edge. They also decide to take on the strangest heists (from meat packing plants to bookstores). Since neither of them own a car, though, they have to get a driver and they pick Bob Mapplethorpe (Robert Musgrave) simply because ...well ...he has a car. Their first felony occurs at the aforementioned bookstore and they make quick their getaway, leaving town and scurrying across the state. They end up at a motel in the middle of nowheresville and decide to hold up. But the trio quickly turns sour when a pretty young hotel maid name Inez (Lumi Cavazos) catches Anthony's eye. Speaking no English, the Central American goddess fails to realize how messed up yet in love Anthony is with her (partly due to the language barrier and partly do to Anthony's fumbling ways).Word eventually comes to Bob (the driver) that a family member is in trouble and he has to return to town. Since he has the only car, Anthony and (more importantly) Dignan, flip out, telling him he can't leave. But he does and leaves Anthony and Dignan stranded at the hotel (which is fine with the love-struck Anthony). But Dignan wants to get out of there, so he devises a plan to steal a car and return to their lives of thievery. Not wanting to leave without his newfound love interest, Anthony tries to convince Inez to come with them. A misunderstanding ensues and he and Dignan are back on their debauched road. Eventually they take on a robbery at a meat packing plant and it goes horribly. Risking everything, eventually a choice has to be made about who stays behind  and takes the risk of capture  and who goes free.It is the strange and quirky (there's that word again) that drives this film. Owen Wilson's character (Dignan) is obviously an extreme case of an excessive-compulsive. He plans out items to the nth degree, ensuring that everything is okay decades later. Anthony (Luke) struggles to regain some sense of normalcy in his life but keeps getting dragged back down by his bond with Dignan while being tugged the other direction by Inez.In the end, all turns out bizarrely well. Dignan ends up where he belongs, Owen gets what he needs, and even Inez finds what she's looking for.Certainly one of the less known Anderson films, this one still comes highly recommended, just not as highly as his more recent works.",Bottle Rocket
32,Hollywood_Yoda,Bottle Rocket Explodes with Excitement,8,19 June 2007,"If you are looking for a good movie to watch on a Friday night, look no further. Just to see Owen Wilson with his hair cut short, and his brother Luke together, this is the movie for you. One of the first Frat Pack films to be made, it was 1996, and the Wilson's along with Wes Anderson pulled it off.Owen has done some great acting in this film, as well as the rest of the cast, including the great James Caan. He plays a guy that once fired Owen's character, and then befriends the group, then robs them blind. It is really a great film, and is one that is sure to be a classic. Wes Anderson's direction is splendidly awesome!",Bottle Rocket
33,AhmedSpielberg99,"A zestful, if uneven, debut!",7,27 April 2021,"In all honesty, the plot is awfully muddled I couldn't even figure out what it is about, and it keeps going off at a tangent frequently with all its twists and turns until it becomes almost entirely obfuscated by the end. But seeing whip pans, dolly-tracking shots, overheads of perfectly placed props and profile shots among others that would later become Wes Anderson's visual trademarks is oddly satisfying and special in its own way. Sure they seem half-ripe and lacking in the tantalizing aesthetic quality that define the look of Anderson's films, but they are all there and as effectively and perfectly employed as in the auteur's most acclaimed efforts. And the same can be said about the hodgepodge of evocative music choices. Madcap and slapstick moments are present as well. What truly piqued my attention, and gripped me throughout the hour-and-half runtime, are the warmth of friendship between the lead duo (played by Luke and Owen Wilson) and spirit of camaraderie between the three pals that, alongside the plotline revolving around Anthony's romance with a hotel chambermaid, give the movie a feel that's at once tender, free-wheeling and delightfully charming tending to make one think of John Hughes. Whilst the attempts at making a caper story with a light-hearted approach are worthy of appreciation, I think it's fair to say that it is the weakest link here. Still, Bottle Rocket is a small-scale joyride and a confident debut for one of the most idiosyncratic filmmakers working today.",Bottle Rocket
34,johnnymonsarrat,Jon Monsarrat review: more drama farce than comedy,5,5 April 2002,"""Bottle Rocket"" reminded me of the films ""Rushmore"" and ""The Royal Tenenbaums"", because the actors play it serious, and there's no cartoony quality that hints that no one's really going to get hurt. It's tough for me to laugh when someone's emoting real pain rather than cartoony pain. Also, the film is slow-paced and has many sentimental scenes, and it's hard for me to get sentimental when the protagonists are total losers.However, ""Bottle Rocket"" is definitely a comedy, and there are some hilarious moments. I once read Chuck Jones' autobiography (the guy who created Bugs Bunny) and he said that comedy is when the film is about a straight man getting mixed up with a weirdo. Farce is when the film is about the weirdo. He didn't say why, but for some reason comedy works and farce doesn't. ""Pee Wee's Big Adventure"" is a good example of a farce, as is ""Mr. Bean"". ""A Fish Called Wanda"" was a comedy (the straight man was the John Cleese character).So I guess ""Bottle Rocket"" was a little too farce for me. I couldn't identify with the protagonists and therefore wasn't that interested in the drama bits.Who should see this film:-- Drama film buffs who like comedies. (But I'm not sureif you'd find this film arty or just off-key.)-- Comedy moviegoers who aren't expecting Generic Hollywoodor Fast Paced Zany Comedy, and that's OK with them.I'll give ""Bottle Rocket"" a 5 out of 10.",Bottle Rocket
35,braddugg,"What it is on the face value is a crime comedy film but what it actually is, is more fun.",6,12 August 2014,"What it is on the face value is a crime comedy film but what it actually is, is more fun.Three friends want to do something big and quick even if it's illegal. They set out a plan execute it to failure, OK, if it's once that would have been fine but what if it fails the second time too. Is this a movie then, movies are not supposed to fail aren't they? Heroes should prosper and even if caught, they must escape and prove their innocence. This film has a different perspective than the above mentioned clichéd trivial thinking.It has got all the ingredients of a good fun film. There is a love story, a friendship, envy and even deceit. It's the flow of the story that makes it a good film and a cut above the rest. The performances are strong and believable, the editing is precise and the cinematography is good. Keeping in mind the meager budget, this is surely a well made film with good production quality. The winner although is the story and the writing. This is the first Wes Anderson film and as a debut, he had done a fabulous job. A 3/5 for a film that is definitely good.",Bottle Rocket
36,donaldricco,Weird flick,5,16 April 2017,"This is just a strange film! All 3 of the main characters seem either dumb, mentally unable, or just plain lame. There is a robbery, some hotel time, and then another robbery. In between, just lots of uneasy interactions between characters, especially Dignan and Anthony. I'm really not sure what to make of this, but James Caan is in it. Hmm...",Bottle Rocket
37,avik-basu1889,Anderson's debut !!!,6,7 November 2017,"'Bottle Rocket' was Wes Anderson's first feature film and one can clearly see the rough, unpolished edges in this film which is somewhat expected from a first-time filmmaker. Although one can understand that the characters in the film are a bunch of individuals who are constantly plagued by a nagging feeling of inadequacy and insecurity. They are a bunch of suburban man-children who at the back of their minds are conscious of their immaturity, but at the same time, they are also reluctant to consciously make an effort to trigger any sort of growth in a mature way. Instead they think of silly and potentially self-destructive ways to find entertainment and meaning in their lives. But the problem is, the Anderson's treatment of these characters never really go beyond a broad, superficial level. The film doesn't explore or give enough information about their past to backup their character motivations in the film. Their is a romance sub-plot added involving Luke Wilson's character Anthony and a housekeeper of the motel that Anthony, Dignan and Bob were staying in, and unfortunately it feels really rushed and the romance never really goes anywhere.Anderson's style of storytelling wasn't yet as quirky and unique in 'Bottle Rocket' as it became later on. Yes there are elements like the use of slow motion, the use of music and certain visual idiosyncrasies that connects it with the subsequent films in Anderson's body of work. But for the most part, the direction and storytelling in 'Bottle Rocket' remains somewhat conventional.However, have said all that, the film still wasn't a disappointment. This is because the presence of truly witty and enjoyable humour, to some extent makes up for the lack of character depth. The subversive set-pieces, the understated dryly funny dialogue and the comic timing in the acting performances really made the film entertaining.I don't think the film is deep enough for viewers looking for a very dense, layered character piece. But just on a superficial level, there is quite a bit of fun that can be had with it due to the inherent comedy in it. Recommended.",Bottle Rocket
38,ragingbull_2005,Superb quirky comedy,7,8 December 2012,"This is the debut movie of the king of quirky comedies, Wes Anderson. It is a story of three friends(the Wilson brothers and Bob Musgrave). Luke has just checked himself out from a psychiatric clinic. He joins Owen and Bob and begins preparing for a heist. In the meantime he falls in love and ultimately backs out from the plan. Superbly scripted, this is full of comic punches delivered in a great dead pan style by the actors. Owen Wilson easily takes the acting honors. He has one of the most innocent faces of tinsel town and when he utters the absurdities and the obscenities, you howl out loudly. The characters are quirky. A must watch for the Anderson fans. 3.5 out of 5.",Bottle Rocket
39,The_Wood,Wes Anderson is a great film maker! 10/10,9,22 January 2002,"I loved Rushmore, I think The Royal Tennenbaums is amazing, but Wes Anderson's best film continues to be his first: Bottle Rocket.The film is filled with an amount of energy and wit that is rarely seen in films today.  Owen Wilson in particular is in top form, as the off-the-wall Dignin.  Even the usually underused Luke Wilson gives a credible performance.Witty, zanny, unpredictable, and most of all fun!  Not to be missed.  James Caan is great with his small role.",Bottle Rocket
40,noahgibbobaker,Charming goodness.,7,23 March 2021,"I'm kind of surprised this bombed so hard in cinemas, It's a really cute easy ride with a charmingly low budget, the short did quite well at sundance too which makes the bomb even more surprising to me, and it was on that Scorsese list, ""Bottle Rocket"" had a lot going for it dude. Having an R rating in the US definitely didn't help it succeed, I reckon this kind of thing appeals to an early and mid teens demographic more than the older audience that Anderson and the Wilson's obviously made it for. I totally would have loved this during my early or mid teens, probably more than I do now.I loved seeing an early stage of Wes Anderson's visual style, same goes for his writing style although that's far more similar to what we know and love about his dialogue and storytelling now. This has everything a current day Wes Anderson movie in a more barebones developmental way.The actors gave good performances and had great chemistry. I'm not the biggest fan of Owen Wilson in this but it's mainly down to his character annoying me to a point where it hinders my experience, he's not annoying in the quirky awkward innocent way he's meant to be, to me anyway. The romance subplot works well, it added another layer which is necessary here.Musically ""Bottle Rocket"" is cute, there's a cute baseline that plays as a kind of Inez leitmotif which I love to see. All the music sets the tone well and doesn't draw attention to itself which if you're not focusing on it like I like to, this is exactly what I think the intention of the score is.None of the emotional moments really worked for me, I didn't feel anything during the sadder scenes in particular, I spose I just didn't care enough about the story and characters, I wasn't really very invested at all. The appeal of ""Bottle Rocket"" to me is the quirky story, interesting backstory and seeing the starting point of a great director.",Bottle Rocket
41,MovieGuy109,A real original comedy,8,27 August 2011,"Wes Anderson's debut in Bottle Rocket may not register with some audience members, but in my opinion it is a genuine original full of witty humor. Quirky entertainment with lots of inside jokes and appropriate, clever use of music. Everyone is good in it especially Owen Wison as a real oddball tied up in the crime business. This one is very subjective to the viewer and their comedic intake, but for those that like off the wall material, they will definitely enjoy it. One of Anderson's more plot-oriented films rather than journey-oriented. A worthwhile movie from Wes Anderson with notable benefits for comedy lovers.",Bottle Rocket
42,quaseprovisorio,"not totally my cup of tea, but the movie is good!",7,8 July 2020,"Bottle rocket is a coming-of-age type of film, into the beggining of adulthood and taking control of your life. one of the friends have problems to grow up, the other seems he already did. this is the confrontation throughout the whole film: two guys that, at this point, are going into different paths. Then yeah, dignan has crazy ideas the whole time and there's bob that also has problems with family. the movie follows three guys with issues and feeling dettached from society to try making something big.i like wes anderson movies i can't tell otherwise: but i'm not a devote fan either. The movies i saw from him have a very distinct tone and humor - and i can't relate to that all the time. inhere i think we can already see some wes anderson future stuff: you already have the different colors throughout the scenes, the bright lights he usually uses for his films, some cuts, the dialogue that has a certain level of absurdity, into all collide in the final assault which is probably the most enjoyable part of this.while i can understand the context i found it harder to relate with the characters. the peculiar (didn't want to say weird, lol) people that usually hang around his films are not my type of archetypes. i see his films more as a work of craft or art that i can appreciate but find harder to totally relate with it. which is fine we can't identify ourselves to everything we see.still, bottle rocket while having flaws in terms of narrative structure and even some dialogues (i think the tone improved after) it's a nice film with more than it meets the eye and some funny things going on. i didn't love it, but i can understand why some people do. for me is a cool movie and a very important one being the beggining of the career of anderson - and if you like him or these type of comedy dramas with absurd in the middle - you probably gonna like this. i hope you do it's a good movie after all.",Bottle Rocket
43,manendra-lodhi,"""Sweet, simple, funny.""",8,18 March 2013,"Time to time watching complex film plots, narration patterns, and abstractness it is better to watch a simple film sometimes. They act like a dessert after a long twisting experience for the brain. Bottle rocket is one such film. The plot is very simple. The characters are funny. We have seen them countless times in many films. The film gives you sweet comedy which is sure to tickle your bone. The comedy is situational. Nothing is forced in terms of plot or actions by the characters. It is just the way things are happening to them which are shown happening very naturally. I have come across a number of comedy types and still I find this type involving silly characters who look normal, act natural and desperate to achieve something but somehow things never work for them. They never understand that also.The plot of the film revolves around three main characters, two of whom are just out from a mental hospital (but cured) and plan to attempt several robberies. The characters are natural, trying their best to do live life properly. Their plans are not hard core and neither is the difficulty too much. What the story focus is on their way of handling things which is way too amateurish and that's where the fun lies. This is one of the memorable roles for Owen Wilson and he without doubt steals the show.VERDICT: ""A recommended watch.""",Bottle Rocket
44,coop-16,A small gem of low-key comedy,9,17 April 1999,"Having seen ( and loved) Rushmore, I was determined to see Bottle Rocket. Fortunately, my university library had a wonderful laser-disc copy. This is a Beautiful film. The acting, the script, and the cinematography are near perfection. If you are looking for a series of loud guffaws and obvious jokes, this movie isn't the place for them. What it is the place for is subtle, rich, dry, low key humor. There are a few well timed side splitters, but most the jokes are of the smiling kind, NOT  the ""laugh out loud kind.This is a terrific movie, and it is one of the few times that the egregious Michael Medved has been right in the assessment of a film: it does herald a new, unique vision and sensibility.",Bottle Rocket
45,kyrat,More sad then funny.,6,6 September 2007,"Three bored rich Caucasian guys become crooks. The main character is a delusional not so bright guy who thinks he's a mastermind. The 2nd character is aimless, follows out of loyalty and physically stalks a woman whose English isn't very good until he wears her down (not so romantic). The third character is so broken by years of physical and mental abuse he seems to accept the orders and abuse as accepted fact.While there were a few funny lines, the dialogue wasn't particularly interesting, sometimes it tried too hard to be clever and often it was hard to hear. Before you dismiss my review as just one of those people who rate their movie by # of explosions or just don't ""get it""... I do like Wes Anderson films. I like quirky/indie. I like subtle films where not a lot happens. This one just didn't work (for me).Worth watching if you're a Wes Anderson fan (and you want to see hist first film) or a fan of any of the actors. There are a few gems to be found if you feel like sitting through it.",Bottle Rocket
46,BigJimNoFool,Great first feature that set the good ship Anderson afloat,8,23 November 2020,Genuinely oddball comedy with some genuinely funny lines delivered in that deadpan drawl that only the Wilson brothers are capable of.Extra points for a terrific soundtrack including Calexico and The Proclaimers.Double thumbs up,Bottle Rocket
47,Slarkshark,Dignan's Five,8,3 September 2021,"Meet Dignan (Owen Wilson). Or in other words, if Danny Ocean was an idiot.Movie debut for Wes Anderson and full of the charm and subtle humor that he is known for. Also the debut for Owen and Luke Wilson, brothers who have gone on to have very successful Hollywood careers.A simple and innocent movie that touches on complexities such as depression and optimism. Complete with a great ending as well.",Bottle Rocket
48,PCT1970,Wes' Rocket To Auteur,8,6 May 2019,"I had no doubt Wes Anderson was going to deliver many years of great films after viewing his first feature film. Teaming up with college friends the Wilson brothers, Anderson delivers a sublime crime caper. It still ranks at the top of my favorites that this true auteur has blessed us with. Excellent direction, screenplay, cinematography, soundtrack and acting. The entire cast offer superlative performances. In particular Wilson, Wilson, Musgrave and Caan immerse themselves in their roles. The plot revolves around a trio of friends Anthony, Dignan and Bob. Anthony just did a stint at a mental hospital which is voluntary, yet Dignan feels the need to break him out of. The scene is uproarious. Dignan is an ambitious yet zany and quirky individual. Bob is pretty much the straight man with a lot of money and too much time on his hands. The three embark on a trip to pull off a heist sparked by Dignan's innate curiosity and love for adventure.Their target is Mr. Henry who is supposed to have a safe full of cash in his warehouse. The three hatch their plan with the help from an inept insider and immediately things go awry. The plot is clever, unique, whacky, insightful, heartwarming, riotous, loving and has a cathartic ending. There are so many memorable and fun filled scenes in this film. It is a virtuous work of art and it's as much fun as bottle rockets were as a kid.",Bottle Rocket
49,WubsTheFadger,Bottle Rocket,6,15 March 2018,"Short and Simple Review by WubsTheFadgerWes Anderson's first feature film shows us this directors future potential. Bottle Rockets is not his best film but it has some good moments. Throughout the film, there are very funny scenes and some good dialogue. I just thought that the film was missing Anderson's classic quirkiness and weirdness.The acting is very good. Owen and Luke Wilson work great together and both are very funny. Robert Musgrave, Ned Dowd, Andrew Wilson, and Jenni Tooley all perform well.The pacing, for me, was a little slow and the runtime was overlong. This film was better as a short rather than a full feature.Pros: Some funny moments in the story, Owen and Luke Wilson's performance, and good overall actingCons: Slow pacing, an overlong runtime, and the film was missing Anderson's weirdnessOverall Rating: 6.5",Bottle Rocket
50,deacon_blues-3,BEWARE! Idiots on the loose!,8,23 February 2012,"Wes Anderson and the Wilson triplets have made a classic idiot comedy! DIGNAN LIVES! What a riot! I just could not stop laughing through this thing! I think my favorite moment is when they are all in the middle of the cold storage facility heist when Kumar, the supposed safe-cracker, suddenly looks at Applejack and says to Dignan, ""Who dat man?"" We know we are in BIG trouble now, don't we? But this whole thing is a continuous mental institution on wheels from start to finish! The little love story between Anthony and Inez is very touching, and provides us some relief from the non-stop insanity (or does it?). Anthony's loyal friendship with Dignan is also heartwarming, if you can stop laughing long enough to feel it! I just never get tired of watching films about idiots doing outrageously stupid things! Howsabout you? Are you in?",Bottle Rocket
51,SeriousJest,Miserable & Unfunny,3,10 November 2012,"The heist theme keeps this movie mildly interesting, but these characters' existences are so miserable and unfunny that sitting through an hour and a half of this was almost unbearable. Also, the soundtrack did not appeal to me, and it was over-played throughout the film.In light of today being the Marine Corps Birthday, I found this bit of IMDb trivia interesting, as well: ""After the movie bombed at the box office, Owen Wilson seriously considered joining the Marines, convinced that acting held no future for him."" He may have missed out on some good money, but he would have gained a whole set of awesome skills and a band of badass brothers & sisters. Oo-rah.For more reviews and a kickass podcast, check out: www.livemancave.com",Bottle Rocket
52,emryse,A Strong Film to Start a Strong Career,7,20 January 2021,"While lacking some of the visual flair of later Wes Anderson films it's still a thoroughly enjoyable experience. The heist scenes are well paced and even if it doesn't have the full visuals that Wes Anderson has become known for you can still see hints of it in certain scenes, especially some shots of the exterior of the hotel. I loved the chemistry between the central three characters, especially at the start and the end was gripping but I felt that the middle was a bit slow with the relationship between Anthony (Luke Wilson) and Inez (Lumi Cavazos) at times feeling slow. On the whole though I loved this film and it was definitely a strong debut film for Wes Anderson and the Wilson brothers.",Bottle Rocket
53,SimonD1900,Among one of the most human movies I've seen.,10,23 June 2020,"This was Wes Anderssons directors debut. And you can really already recognize his artistic style, even if much smaller budget then his later films. This film also has this very family like tone, that I think comes from that almost everybody involved are real good friends, doing this together, trying to make their first movie, and also that the two leads are actual real brothers playing brothers.The film is about a bunch of guys that thinks that the life of crime is the way to go. But they're very far from any tough hard boild gangsters. They're thieves sure, but they kind of give you the sense they actually couldn't hurt a fly. It's a comedy but also with this sad tone, that I actually think is Wes Anderssons trade mark by now. And it's a really nice thing, something rare you don't see from any other movies, not in the same way at least. It gives you this really warm feeling. To me, what this movie is saying, is that we all try to be something we're not sometimes, we all have issues, we're all failures on some level and we all have insecurities, but... that's okey!The movie is also very funny. And well paced, even if perhaps a bit slow, I think it works well here. Some nice songs are included in the soundtrack also. And Owen and Luke plays their roles perfectly. Luke really seem depressed, it's actually a really good portrait of a chronically depressed person. Owen does the thing he does also beautifully, being this really optimistic enthusiastic guy but that's actually kind of sad and lonely inside, just brilliant peformens.I adore this little movie. So nice.Martin Scorsese actually said this is one of his favorite movies, that he watch multiple times. Kind of fun fact.",Bottle Rocket
54,jaroddfinch,A very good Owen Wilson movie,7,3 April 2021,This is a very good movie and short i allways like the Wilson brothers this is Owen Wilson first movie i watch it four times its on my movie watch list if you never seen or heard of this movie give it a shot you will like it wow.,Bottle Rocket
55,kevandeb,Ultimately failed.....,3,24 June 2005,"We are keen moviegoers, and have our own home cinema. we saw this movie was on our satellite channel and looked up on IMDb the reviews to see whether this was worth watching, having never heard of it before. we are always willing to watch a movie, irrespective of who is the cast, always willing to believe there is a good performance in any actor (except Keanu Reeves). having seen the score of 7.4 we settled down for what we thought would be an above average movie, usually agreeing with the votes on this site. What can we say, are we missing something? apart from a couple of genuine moments, like the foiled robbery & James Caan's excellent parody performance we were left wondering how can this film score so high? Now i am sure some people will disagree......let me leave you with this thought....this film scores higher than Planes, Trains & Automobiles (7.3) i defy any person who appreciates movies that this is better than John Candy's & Steve Martin's classic performance?",Bottle Rocket
56,Info-340-323067,Good acting but absolutely no direction,2,29 June 2020,"Good acting but absolutely no direction - literally, the film wanders along aimlessly until a dubious end. Is it a drama, a caper, etc... It is a nothing in my opinion. Waste of 90 minutes. Every 10 minutes or so/ chapter there is a feeling that ""here we go"" - the plotline is moving forawrd disappointingly it stagnates and never develops. Really, this is a pointless film that could have been a lot better. A proper waste of time. It misses a lot more that is hits, about 9 misses to 0 hits per ten minutes.",Bottle Rocket
57,IRateFilms,"Bottle Rocket, good launch pad for ANDERSON.",6,24 September 2006,"The first and weakest of Wes Anderson's films, Bottle Rocket, is by no means a weak film. Co-written by then credited Owen C. Wilson, the screenplay is very intelligent and shows how the screen writing duo (Wes Anderson and Owen Wilson) has evolved. Starring the Wilson brothers, Owen and Luke Wilson, this small-budget comedy has what most large budget comedies lack, a perfect mix of drama and comedy. The film, about two friends that both were patients at a mental ward, portrays how innocent fun can sometimes hurt people. Rocket never becomes over-dramatic or slapstick in its comedy. It is clear that Anderson was experimenting with his style, and would not perfect it until his next film, Rushmore. The characters are clearly dysfunctional and like to take unnecessary risks at their own expense to make the script move along. This is not a fault in the script, but a blessing as this keeps the comedy and serious moments perfectly balanced. The cinematography is sometimes amateur with its unnecessary close-ups and wide angle panning. The soundtrack, done by Mark Mothersbaugh is excellent and just proves why he has worked an all of the subsequent films with Anderson. It seems Anderson and Wilson have an enormous talent when writing dialog for unusual, anomalous characters. This film is a testament to the fact that a good script, and a working knowledge of film work can create an original and enjoyable film.",Bottle Rocket
58,coldstick,Don't go out of your way to see it,6,17 August 2005,"Bottle Rocket started off strong, with some big laughs, believable character interaction and amusing ""heists"" but seemed to lose its energy around the middle, with slow spots popping up everywhere. By the end of it, I wasn't horribly satisfied, but I didn't regret watching it. Owen Wilson plays a different, more angry / pathetic character than in most of his other movies, and his attempts with Luke Wilson to be ""criminals"" were a blast to watch. But somewhere along the line, it just became less interesting, with an unnecessary ""bully"" character who added little to the story, and a love story that got kind of annoying. Overall, it's not a terrible movie, but I wouldn't advise you to go out of your way to see it.",Bottle Rocket
59,jackrabbitslims-1,Save for a rainy day,10,4 April 2002,"Wes Anderson's first film, Bottle Rocket, differs from Rushmore and The Royal Tenenbaums. And though all 3 of these films are excellent films, I believe Bottle Rocket somewhat differs in storyline and style.Though it is a film that deals with petty crime, it comes off as cute and like Anderson's later outings, it ends in a nice manner. The characters are well-written and the soundtrack moves along with the film in a great fashion.",Bottle Rocket
60,charlietuna,Its Wes...,6,28 March 2001,"I have to be fair.  Wes Anderson has a fresh style.  Both ""Bottle Rocket"" and ""Rushmore"" are entertaining, smart films.  But the bottom line is the characters in his films bore me.  I sit there, impressed with his direction and writing (with Owen Wilson), yet I sit there waiting for the movie to end.  It is easy for me to get up and get a sandwich in middle of either of his films.  Perhaps it is analogous to walking around the Uffizi. Are you taken by Hans Memling or Antonio Allegri? Or does 16th century religious iconography bore you to tears?  Basically my boredom is not Anderson's fault.  ""Bottle Rocket"" and ""Rushmore"" have many memorable scenes and some fantastic dialogue but ""Repo Man"" entertained me more than either of them. Sad isn't it...I blame society.",Bottle Rocket
61,lampic,Unforgettable,8,24 July 2015,"Because I enjoyed ""The Grand Budapest Hotel"" so much, I decided to go back to Wes Anderson and check him out some more. So I went all the way back to his first directorial debut (not counting something short done before) and was pleasantly surprised. Just as I expected, back than at the age of 26 he didn't have all the financial background he can command today and yes, it does look like it was done on a shoe-string budget but at the same time it bursts with youthful energy, enthusiasm and absolutely endearing earnestness. Basically ignored by industry back than, ""Bottle Rocket"" was made by bunch of friends and it is about bunch of friends, sweet gentle losers who decide to turn to life of crime and adventure (they have plan for the next 75 years). The problem is, they are not really so dangerous or brutal, these are just three naive guys who can hardly have a conversation without getting into arguments and fights with each other. Luke Wilson and Robert Musgrave just tag along behind wonderful Owen Wilson who is heart of the movie, he is so darn crazy and sweet and annoying simultaneously that you are not sure do you want to hug him or hit him over the head. Almost everything they planned (and much more than they expected) goes terribly wrong and you can't help but to love them seriously for all their confused efforts and sincere love between them. Its not funny in a roaring way, but it touches you really deep because they are basically three outsiders with their own problems who understand and support each other. At the end of the movie I surprised myself being genuinely touched and even teared up a bit. More I think about it, more I am convinced its one of those sweet, unforgettable little movies that nobody has ever heard of. Martin Scorsese paid attention.",Bottle Rocket
62,obiwan2005,I normally hate Owen Wilson...,10,17 January 2004,"In anything. But man was he great in this movie. I mean it was such a good performance. This movie is director Wes Anderson's (Rushmore, The Royal Tenenbaums, The Life Aquatic) feature directorial debut. It's about a group of misfit friends that decide to take up a life of crime. The group includes Anthony (Luke Wilson) just got out of the nut house and is searching for himself. Dignan (Owen Wilson, co-wrote the movie with Anderson) is the confident but bumbling ringleader who wants to be notorious but doesn't know how to execute a plan to save his life. And Bob (Robert Musgrave) the driver/look out who just wants a little recognition. The movie follows their misadventures of them robbing a bookstore, going on the lamb, Anthony falling in love with a Motel maid who instills joy back in his life, and Dignan's 'big score' that involves his former employer. The subtle humor and deliveries by the actors make the movie stand out in it's own little version comedy. The characters are losers, but lovable. You can't help but cheer them on even though what they do is illegal. I highly recommend this cool little film. It's an excellent introduction into the wonderful films of Wes Anderson.RATING: **** out of ****",Bottle Rocket
63,FloodClearwater,Wes Anderson's Early Meanders,6,20 August 2015,"Bottle Rocket is a mid-1990s indie film about a few quirky, mostly directionless 20 year old men who end up in a caper involving residential lawn care.This was the first film made by the assuredly brilliant, eminently (by now) accomplished Wes Anderson. Viewers expecting the same bottled madcap magic Anderson would later deliver in Rushmore, The Royal Tennenbaums, and The Life Aquatic [ . . .] will not find much here.Anderson critics building their cases against disappointments like The Darjeeling Limited will find in this film the seeds of the auteur's excesses sometimes getting the better of his projects. Combining the talents of Owen Wilson and James Caan with some (much) lesser lights, the film is amply kitted out with dynamic actors. But those actors are not given much of a story to tell. Rather, the film unfolds almost as if Anderson was out to prove he could make a film that doesn't try to do storytelling. And for the record, is this a comedy we are watching, or a Somerset Maugham homage, an existential commentary we should wanly smile at and droll along with?",Bottle Rocket
64,Nolamoviedude,I admit it...... Idon't get Wes Anderson films,4,26 December 2018,"I know this is supposed to be a cult classic so I decided to watch it one night. I know this is the debut for Wes Anderson and the Wilson brothers, Luke and Owen so I had high expectations. I never laughed....not once.Basically Luke Wilson is a mental patient who gets out and joins 2 buddies for a crime spree. They steal stuff and travel around. Owen Wilson, Luke's crime spree buddy and group leader is way crazier than he is.Maybe I'm not smart enough or artistic enough to understand it but the 1st thing I want from a movie is to be entertained and I wasn't.",Bottle Rocket
