,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"""Attorney Client Privilege, This Is All Confidential""",8,18 March 2011,"Playing the title role in The Lincoln Lawyer is Matthew McConaughey so nicknamed because he conducts most of his business from his Lincoln Town Car which is chauffeured by Laurence Mason. As he has to travel to and from various courts, this makes it a whole easier. And the car and Mason thereby become a business expense. Roy Cohn would have been proud.McConaughey is no idealist, his services come at a price. But it turns out he has some scruples and they are put to the test when rich boy Ryan Phillippe and his mother Frances Fisher hire him to defend Ryan when he's arrested for rape. He was literally caught in the act as two neighbors broke in and held him for the cops for raping Marguerite Levieva. Due to the canons of the Bar Association ethics McConaughey finds himself in a jackpot similar to the one Al Pacino found himself when he played a young idealistic lawyer in And Justice For All. But the results are a whole lot different because McConaughey is not an idealist and he makes those canons work for him.The film looks like the pilot of a TV series, but I doubt we'll get any of the big name stars there if such a thing comes to pass. Marisa Tomei co-stars as McConaughey's ex-wife and a prosecutor to boot. Can't imagine what broke that marriage up. William H. Macy has a key role in this film as well as a private investigator who works for McConaughey and does very well in it.The Lincoln Lawyer is a very well done addition to the legal cinema with a cast that fills its roles out to a ""T"". I would really recommend renting the Al Pacino classic And Justice For All and see the very great similarities and key differences in both of these films.",The Lincoln Lawyer
1,SnoopyStyle,"Matthew overacts a little,",7,15 September 2013,"Mick Haller (Matthew McConaughey) is a sleazy defense lawyer who works out of his Lincoln limo. He's tough, he's cunning, and he'll represent anybody who pays. Louis Roulet (Ryan Phillippe) is a wealthy son of privilege who is accused of assaulting a prostitute. Haller gets hired to defend him. Louis claims that he is completely innocent, and she's simply a gold digger. Only the case starts looking like Louis actually did it and one of his crimes put Louis' old client in jail.This had great potential. Only Matthew McConaughey overplays his character. He does a lot of overacting. First he's completely on top of everything, seen everything, but then he is completely flustered by Louis' guilt. Ryan Phillippe is pretty good as the creepy guy. There are a lot of great actor at work here. And they all do a pretty good job.*** SPOILERS ********* Some of the ending don't seem right. Why would Mick risk everything simply to add that bit about the previous murder? And even if we accept it. There is no way the prosecution would charge someone for a murder they already have a conviction. Heck even if they KNOW the guy is innocent, they fight to the death to keep an innocent guy in jail. That didn't make sense.",The Lincoln Lawyer
2,Hitchcoc,Matthew Is Good in This One,8,22 May 2012,"I've always enjoyed sleazy lawyer movies. This one has an almost comic sense about it. As a lawyer to many lowlifes the central figure is able to balance his world through deal making. Of course, at first he is a money grubbing, anything goes personality, but finds out that there is more to life that this kind of existence. He is, of course, suave and controlled and usually gets his way. However, his office is in his car and his prospects of ever hitting it really big are quite limited. Still, there is a fine give and take between him and his client. There are some great twist and turns that spell a nice movie if you don't take it too seriously. It is remindful of those offbeat detective films of the forties where everyone gets in on the act and the conclusion is quite satisfying. Everyone eventually learns something and even the motorcycle gangs have a good time.",The Lincoln Lawyer
3,claudio_carvalho,Entertaining Thriller with Many Twists,8,26 July 2013,"Mick Haller (Matthew McConaughey) is sleazy but efficient defense lawyer that has scum clients. He has a daughter with the attorney Maggie McPherson (Marisa Tomei) and his car is a Lincoln driven by his loyal driver Earl (Laurence Mason). When the wealthy Louis Roulet (Ryan Phillippe) asks Haller to defend him in a case of raping and beating the prostitute Regina Campo (Margarita Levieva), Roulet claims that he is not guilty and the woman is trying to get money from him despite the evidences against him. Haller asks his investigator Frank Levin (William H. Macy) to check Rooulet's story. Soon Haller discovers that Roulet's case is connected to an old case of his. Further, Haller can not use his findings against Roulet due to the confidentiality. When Roulet threatens Haller's family, Haller is behind the eight ball. But he is a smart guy and has an ace in the hole.""The Lincoln Lawyer"" is an entertaining thriller with many plot points and a great cast. Matthew McConaughey is excellent in the role of a sleazy and smart defense lawyer that finds that has been used by a psychopath and who has a crisis of conscience for not believing in his client. The efficient Ryan Phillippe is also great in the role of a cynical psychopath and Marisa Tomei is sweet as usual. My vote is eight.Title (Brazil): ""O Poder e a Lei"" (The Power and the Law"")",The Lincoln Lawyer
4,nogodnomasters,NTGUILTY,10,16 June 2019,"WARNING: CONTAINS MIDPOINT PLOT TWISTMatthew McConaughey plays Mike Haller, a smooth LA high priced lawyer who defends scumbags. He is proud of how he gets off criminals and uses unethical means to do so. However, he sobs like a baby when he finds out he put an innocent man in jail. The local DAs loathe him.A party girl is beat up and accuses a rich pretty boy (Ryan Phillippe), son of a real estate agent. He claims he was set up and there is evidence to indicate he was set up. However things are not quite right as the our lawyer finds out. Upon investigation he discovers that his client not only beat up the girl, but had done this once before during which the girl was killed except Mike Haller's former Hispanic defendant had taken the rap! Rather than walk away from a big money case, Haller must try to figure out a way to get an innocent Hispanic man out of prison, while presenting a case to make the real killer walk. Marisa Tomei plays the ex-wife and a prosecutor in this film and finally has gotten a role where she keeps her clothes on. William H. Macey has grown his hair out to play a private detective.Good courtroom drama as well as an intriguing tale as things keep moving and twisting.",The Lincoln Lawyer
5,kosmasp,Guilty (pleasure) as charged,8,24 March 2012,"The movie is not really great by any means, but it is really good if you get into the whole thing. The tension that gets build up, the mystery that it does involve itself in works just fine. Matthew M. does a more than a decent job. The soundtrack is also really good if you like that kind of music.The movie also seems a bit like a throwback to simpler thriller times/territory. Which is not a bad thing. You can guess quite a few things that will happen and it still works. Unfortunately the movie did not get a theatrical release which it would have deserved (not to mention that it renamed into the German equivalent of ""Client""). If you do not have any prejudice against the lead actor then (or Ryan P. for that matter), I can recommend this movie to you",The Lincoln Lawyer
6,classicsoncall,"""You got one client in jail for what your other client did.""",8,28 August 2019,"Wow, I thought three hundred dollars an hour for a lawyer a little over a decade ago was quite a stretch, but Mick Haller (Matthew McConaughey) worked off of a hundred thousand dollar retainer at five hundred fifty bucks an hour! I always wondered how attorneys kept track of their time, I bet there's a good deal of rounding that goes on. But I digress.This was a pretty good crime and courtroom thriller, with McConaughey's character making all the right moves while working out of his Lincoln Town Car, hence the connection to the movie's title. He's a sleazy lawyer when it comes right down to it, but here he's representing an even sleazier client who beats up women and frames some poor schlep to take the fall for his actions. Haller figures all this out over the course of the story, and turns the tables on his defendant without skirting too many of the ethics of his profession. His opposing attorney Minton (Josh Lucas) comes to understand what it means to go down by a thousand razor cuts.I liked Marisa Tomei in this as Mick's ex-wife and a prosecuting attorney who often comes up against his cases. Five years older than McConaughey, I thought she looked fantastic. On the other hand, I was shocked to see William H. Macy's shaggy appearance as Haller's private investigator. He looked like he went through an extra rinse cycle looking all disheveled and gnarly, but he got the job done for his boss. Too bad he didn't make it to the end of the picture.The film makers might have taken the resolution to the story just a little too far. You're glad to see the creepy Louis Roulet (Ryan Phillippe) get what's coming to him, but when his Mom (Frances Fisher) gets into the act to avenge her newly arrested son, it's a safe bet she didn't think things through well enough. Whereas, Haller's street smarts had him ready for anything, even if he had to replace his stolen antique firearm.",The Lincoln Lawyer
7,gavin6942,Solid Film,8,24 March 2014,"A defense attorney (Matthew McConaughey) has a crisis of conscience when he represents a wealthy client (Ryan Phillippe) who has a foolproof plan to beat the system.While William H. Macy is really the standout actor of this picture, the inevitable praise goes to McConaughey. While his next few films (""Mud"" and ""Dallas Buyers Club"") pushed him to the next level, this one clearly has him on the cusp. His character here may not be far outside of a safe range, but I am not sure if McConaughey ever had to carry a film as much as he does here.Roger Ebert gave the film three stars, saying, ""The plotting seems like half-realized stabs in various directions made familiar by other crime stories. But for what it is, The Lincoln Lawyer is workmanlike, engagingly acted and entertaining."" I would be slightly more praising, as I thought the plot twists and turns were very good. But three stars from Ebert is nothing to sneeze at.",The Lincoln Lawyer
8,jboothmillard,The Lincoln Lawyer,5,31 May 2014,"With the release of Dallas Buyers Club, which was a triumph for the leading actor who won the Oscar, it was only appropriate that some of more serious and non romantic comedy related films would be shown on television, I was looking forward to seeing this one. Basically Mickey Haller (Matthew McConaughey) is a moderately successful criminal defence attorney operating out of a Lincoln Town Car in the Los Angeles Country area, his chauffeur is Earl (Laurence Mason) who is working off his legal fees, and his most common cases are defending garden-variety criminals. Then he lands the case of his career, Beverly Hills playboy Louis Roulet (I Know What You Last Summer's Ryan Phillippe), the son of real estate mogul Mary Windsor (Titanic's Frances Fisher), is accused of brutally beating a prostitute, but the seemingly straightforward case becomes dangerous when Haller himself trying to survive. Roulet seems to be innocent of the crime and was seemingly just in the wrong place at the wrong time, the pictures and evidence of the case are analysed by Haller and his investigator Frank Levin (William H. Macy), notably injuries on the victim, they seem similar to a previous case involving jailed client Jesús Martínez (Crash's Michael Peña) who was accused of murder but always protested he was innocent. While preparing a case Haller spends time with his prosecutor ex-wife Maggie McPherson (My Cousin Vinny's Marisa Tomei), she does not appreciate that he does not try to put his guilty criminal clients all claiming innocence behind bars, he does question whether he should have tried harder with Martínez instead of making him avoid the death penalty by pleading guilty. Being shown Roulet's picture Martínez becomes agitated, and Haller suspects Roulet could be the real killer in his case, but he cannot reveal what he knows to the police due to attorney-client confidentiality rules, and then it gets worse when he is accused of killing Levin who is mysteriously murdered as he keeps a gun. Haller is still determined to go his best for his client, whether he is guilty of a murder or not, he cross examines the called witnesses and the beaten prostitute, and is successful discrediting the opposing prosecution, but when a false witness is called and threatens to falsify the entire case all the charges are dropped and Roulet is set free. Roulet's mother is delighted, but he is soon immediately arrested on murder charges, Haller knows people may come looking for him so he readies himself with a gun, and soon enough Roulet is released again due to lack of evidence, he plans to kill Haller's wife and child, but he finds out in time to protect them and have bikers scare him away. Going home however Haller finds out it is not Roulet who committed the murder, it is his mother Mary, she shoots him, but he is only wounded and kills her with his gun, after he is discharged from hospital he does find a parking ticket bought by Roulet on the day of the murder, so he too will face a court case for his involvement, Martínez would be released, and Haller drives off to find his next case. Also starring Josh Lucas as Ted Minton, John Leguizamo as Val Valenzuela, Bob Gunton as Cecil Dobbs, Breaking Bad's Bryan Cranston as Detective Lankford, Margarita Levieva as Reggie Campo and Michaela Conlin as Detective Sobel. McConaughey is a good choice as the handsome alcoholic defence attorney who knows more than he lets on but does not let it get in the way of his courtroom persona, his car with the registration plate NTGUILTY is a nice touch, and there is good support from Tomei and Macy. The problem for me was that there was a bit too much going on with two cases clashing together, the best scenes are definitely in the courtroom with all the cross examinations and questions, and one or two twists popped up, but the rest fell a tiny bit flat and wasn't as dramatic, otherwise it's not a bad crime drama. Worth watching!",The Lincoln Lawyer
9,blanche-2,good role for McConaughey,7,4 June 2013,"When Matthew McConaughey first burst on the scene in ""A Time to Kill,"" he intended to emulate Paul Newman - in fact, he asked his agent if he could meet him. Newman said to him, ""This is a time to take your work very seriously, and yourself not seriously."" Well, it seems that over the years, McConaughey tended to take neither very seriously, appearing in a series of chick flicks and taking his shirt off a lot. However, that doesn't mean he isn't a good actor -- he is, and he demonstrates it here as ""The Lincoln Lawyer,"" also starring Ryan Philippe, William H. Macy, John Luguizamo, Josh Lucas, Francis Fisher, and Marisa Tomei.McConaughey plays Mick Haller, a slick attorney used to defending and pleading down all nature of low-lifes. He's good at what he does, and when his sometime associate Val (Luguizamo) steers him toward a wealthy, high-profile client (Phillipe), he's happy to take the case. The young man, Louis Roulet is the son of a successful real estate woman, Mary Windsor (Frances Fisher). He's accused of the beating of a prostitute who somehow survived.Haller can't help but notice, as he's looking over the photos and evidence, that there is a similarity to another case he tried, which put his client, Jesus Martinez (Michael Pena) in prison for murder. Martinez has always sworn his innocence and only took a plea to get the death penalty off the table.Haller soon finds himself involved in another murder and realizes he's being used as a pawn in a deadly chess game.Really good story with fine performances by all involved. McConaughey is handsome, smooth, charming, and deadly determined as Haller - he does an excellent job. Josh Lucas plays the prosecutor, and it was great to see him, as I liked his show ""The Firm,"" which flopped on television.Hopefully McConaughey has decided to move on from ""Surfer, Dude"" and take Paul Newman's advice, now that he's 43 years old. His talent is well worth the effort.",The Lincoln Lawyer
