,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A werewolf film with bite,7,10 January 2019,"Have an appreciation for horror and had been interested in 'The Howling' franchise for a while, with the first film being highly recommended. Also know that werewolf films have been done well on film, the obvious example being 'An American Werewolf in London' (over 35 years on and that film is still a classic). So decided to continue my ""watching and reviewing all films from horror franchises"" quest, and did so with 'The Howling' series.While not as good as 'An American Werewolf in London', not quite a classic and not without imperfections, 'The Howling' managed to be a highly effective and solid film of the genre and as an overall film. If asked whether it seems like it has held up well, my answer would be it seems as though it has. It's entertaining and has unsettling moments, while also being surprisingly well made and made by someone with a clear love for the genre with quite a number of affectionate touches. As far as 'The Howling' franchise goes, this is by far the best having found the follow-ups a very mixed bag. When it comes to films centred around werewolves, it's also one of the better ones.'The Howling' may take too long to get going, with a relatively uneventful first stretch, and is not without its dull spots.Regarding the acting, it is variable with Christopher Stone looking as though he was not very interested in his role or the film, his acting resembles that of sleep-walking. Dee Wallace fares much better, she is appealing and looks engaged but she is not without her not so good spots, particularly in some of her reactions.On the other hand, 'The Howling' does look great. There is a lot of atmosphere and it is very stylishly photographed, the secluded setting also adding a lot. In this regard though, faring best are the pretty amazing special effects/make-up. The score looms ominously very effectively and Joe Dante directs with an assured hand, never ill at ease or losing control of the material, and with clear affection of the genre.Standing out too are the sharp and witty script, a very successful attempt at turning genre cliches on their heads and doing things fresh with them and some quite decent characters that don't bore or annoy, some named after horror incons such as Freddie Francis and Terrence Fisher. In particularly the second half when things do properly get going, there is a suspenseful and unsettling atmosphere and actually did think there were some nicely timed scares. The werewolf transformations are highly imaginative and look great even today. Although the acting is variable, the horror stalwarts involved fare very well, they are accomplished and clearly know what they were doing. John Carradine is the clear standout here.In conclusion, solid atmospheric fun with bite. 7/10 Bethany Cox",The Howling
1,Leofwine_draca,One of the most knowing - and fun - modern werewolf movies,6,2 August 2016,"This movie did for werewolves what PIRANHA did for, er, fish...it treated the monsters in a bloody, but not over the top, way. It's a masterful blend of comedy and horror, mixing in the chills and laughs at equal measure. The great thing about watching Joe Dante films is the amount of in-jokes you'll find in them. Even if the film is bad, you'll still enjoy yourself trying to spot all the cameos and references to older horror films. Luckily, this film is good, so there's a lot going on to enjoy. Made in the early 1980s, this was one of the two big werewolf films of the time, the other being AN American WEREWOLF IN London. Both films were famed for their state-of-the-art special effects. I think the effects here have the edge, slightly, as there are far more of them. Artificial bladders and a lot of rubber are used to create the werewolves, which are very effective (if slightly comedic).While the plot is not particularly strong, it really sits in the background while the jokes and horror moments come thick and fast. The acting is average, but benefits from the veteran presence of Patrick Macnee, Kevin McCarthy (who starred in Dante's earlier PIRANHA) and John Carradine, in one of his last well-known film roles (he died 7 years later in obscurity). Carradine is particularly pleasing as the hunter who has a classic line; ""You can't tame what's meant to be wild, Doc. It ain't natural!"" The special effects are of course, excellent, and Dick Miller is on hand, as usual, to give support. Roger Corman and Forrest J Ackerman turn up in classic cameos, and some of the characters are named after directors of famous horror films (Freddie Francis, Terence Fisher). We also get to see a clip of THE WOLF MAN on TV. Joe Dante, who directed, is obviously such a fan of the older horrors that it makes his films shine. One of the most knowing of modern werewolf films.",The Howling
2,SnoopyStyle,Dee Wallace rules,7,16 October 2013,"TV reporter Karen White (Dee Wallace) is on a sting for serial killer Eddie. He leads her to a backroom peepshow in the red lights district. She's attacked but rescued by a couple of cops. She's haunted by the attack and goes to a retreat with her husband Bill (real life husband Christopher Stone). Meanwhile Karen's colleagues researching Eddie find disturbing things about the serial killer.I love the start. It's a powerful move to have the lead in danger right away. Dee Wallace is a strong actress and she's amazing in this. If anything, this movie needs more Dee. She's a simple victim here. It's a minor mistake to have the investigating separated from the main character. It would be more suspenseful to have Karen White do the investigating.The special effects are passable for the times. 'An American Werewolf in London(1981)' is far superior in the transformation. The ultimate final state looks good. The animatronics and the costumes look believable. The problem maybe that the Robert Picardo transformation was too extended. More isn't always better. They should pick the best parts and let the audience imagine the rest.",The Howling
3,Prismark10,American werewolves in America,5,31 October 2018,"Two notable werewolf films were released in 1981. American Werewolf in London became an instant classic. The Howling attracted a more cultish following.Directed by Joe Dante, The Howling includes sly references to previous werewolf films and his regular stock of actors such as Kevin McCarthy, Robert Picardo and Dick Miller.It starts off with television reporter Karen White (Dee Wallace) looking for a shady serial killer called Eddie in the seedy part of the city who has been taunting her. Karen gets attacked by him at the back of a sex shop but two cops shoot the assailant dead.Karen is haunted by what she saw of the killer and is sent to a remote mountain retreat run by Dr Wagner. However the people in the country keep back a transformative secret. Meanwhile Karen's colleagues find out something disturbing about Eddie that also links him to the same area that Karen and her husband has gone to.The film lacks Dante's dark humour. It starts off as a gritty dirty thriller before the werewolf story kicks in.The special effects go from pretty good to bad as we get some terrible animated scenes of wolves. Dee Wallace is just there to be a scream queen, I think her part should had been bolder.",The Howling
4,mark.waltz,"It takes patience, but entirely worth it!",8,6 October 2021,"You have to wait a good 45 minutes before the first werewolf to appear, but it is definitely worth the wait. Then when you begin to see the transition of one of the residents of the small community into a werewolf, it all comes together, and it is great horrific stuff. Dee Wallace is a Los Angeles journalist suffering from the trauma of a horrific encounter while on a story and goes to rest with husband Christopher Stone in the country where her social circle is revealed to be hiding their secret lives as werewolves. Wallace finds out the hard way, and the viewer finds a few chills during that time.Yes, some of the visuals are clearly graphic, but the subtlety of the film makes it as good as the original werewolf movies and that makes this a classic of the genre. Horror film veteran John Carradine, in one of his thousand horror movies, is memorable in his first scene as a drunken residents threatening suicide by jumping into a fire, yet later revealed to be one of them toothy blood thirsty creatures. You've also got Slim Pickens, Patrick McNee, Margie Impert as the local nymphomaniac, and as Stone's boss, Kevin Mccarthy. The film is filled with tension, especially in the second half, and I found it a completely enjoyable film with a few incredible ""wow!"" moments.",The Howling
5,claudio_carvalho,One of the Three Best Movies About Werewolves of the 80's,8,1 December 2004,"In a red light district, the TV news reporter and anchor Karen White (Dee Wallace) is bugged by the police, investigating the serial killer called Eddie Quist (Robert Picardo), who is molesting her through phone calls. There are some troubles with the transmission and the police officers lose their track. She stays alone with Eddie for a while in a peep-show cabin, when two policemen find them and shoot Eddie. Karen becomes emotionally disturbed and loses her memory, and after a consultation with Dr. George Wagner (Patrick Macnee), she is advised to withdraw to a colony kept by Dr. Wagner in the countryside. Karen travels with her husband Bill (Christopher Stone), and she realizes the place is a nest of werewolves. 'The Howling' is one of the three best movies about werewolves, coincidently all of them made in the 80's: John Landis's 'An American Werewolf in London' (1981) and Neil Jordan's 'The Company of Wolves' (1984). 'The Howling' is a classic in the genre, with magnificent special effects and make-up, and an excellent story. I bought the recently released Brazilian DVD, and unfortunately there are no extras. My vote is eight.Title (Brazil): 'Grito de Horror' ('Scream of Horror')Note: On 22 July 2013, I saw this movie again on an imported DVD full of extras.",The Howling
6,gavin6942,A Very Subtle Film Whose Subtlety Was Lost On Me,5,8 October 2006,"During a werewolf feature night, I rented ""The Howling"" hoping to be exposed to one of the horror classics in a very positive way. Since I enjoyed Joe Dante's ""Gremlins"", ""Innerspace"" and ""Homecoming"", I figured this would be an easy task. But I was more bored than anything.The story begins with a woman working undercover who is attacked in a booth at an adult store. She and her husband leave the area, only to enter into a den of werewolves.The film had some big problems for me. The biggest being that as far as horror films go, this one lacked a lot of things one expects from horror. The werewolves do not appear until much later in the film, leaving more than the first half for some other story that seemed to me to have very little connection to the horror theme (though I admit I did not pay as close attention as I probably should have).The other big problem is that I did not know the film would be laced with subtle horror homages. The film ""Slither"" had many horror homages, but was very enjoyable even without them. This film seems to rely heavily on the audience getting the in-jokes I missed. I didn't notice the characters were named for actors who were in werewolf movies. I didn't see the photo of Lon Chaney. I didn't notice the copy of the book ""Howl"". And the man who digs for change (Roger Corman), was unrecognizable to me (unfortunately and rather ironically, as I consider Corman the greatest horror director of all time). Catching these things would have made me squeal in delight.The film had good moments. A passionately love scene was well-done. Early on we also see a violent porn film, which I think made the film more gritty and disturbing than many horror films of its time. And there is a werewolf transformation sequence that is very long and very heavy on the special effects (before the days of CGI). The werewolves in general looked great, not unlike the ones in ""Dog Soldiers"" but without the stilts.I guess I expected more humor from Joe Dante, but this film definitely deserves a second chance from me. Until that time, I give the film a middle of the road rating: neither good or bad.",The Howling
7,lee_eisenberg,E.T. phone wolves...,10,30 March 2006,"Right before she played the mother of a boy who befriends a certain alien, Dee Wallace played reporter Karen White, who after an accident gets sent to a rehabilitation center inhabited by werewolves. It sounds like a simple plot, but ""The Howling"" is a Joe Dante movie, and Dante always knows how to make these things really neat. Since this is a Joe Dante movie, Dick Miller, Kevin McCarthy, and Robert Picardo all make appearances. Also making a brief appearance is John Sayles, as the morgue director. I guess that as long as there are stories of werewolves, there'll be plenty of movies to make about them.So order it rare...",The Howling
8,jboothmillard,The Howling,7,14 August 2009,"I must admit firstly that I didn't pay the fullest attention for the first twenty to thirty minutes, until it really got thrilling and gruesome, that is when it got good, from director Joe Dante. Basically serial killer Eddie Quist (Star Trek: Voyager's Robert Picardo) is on the loose, and after nearly being killed by him in an adult video store, news reporter Karen White (E.T.'s Dee Wallace) is told to take a vacation. She discovers Eddie was killed in the forest by the cops, and that he was part of a small community, so she hangs around there with husband R. William 'Bill' Neill (Christopher Stone). This of course if the big mistake, and all events that have happened previously make sense, because Eddie was part of a pack of werewolves, and obviously anyone who goes near them will be either torn to shreds or become one of them. Also starring Patrick Macnee as Dr. George Waggner, Dennis Dugan as Chris, John Carradine as Erle Kenton, Slim Pickens as Sam Newfield, Elisabeth Brooks as Marsha Quist and Gremlins' Dick Miller as Walter Paisley. I think it was as soon as I saw the transformation scene that I was fixed, and as more and more werewolves the horror really picks up. I have to say though it is meant to be a comedy horror, I only giggled at one moment, and it was near the end, but never mind, it's still worth a go. Very good!",The Howling
9,Woodyanders,Terrific 80's werewolf horror winner,9,16 March 2017,"Traumatized news anchor Karen White (a strong and sympathetic performance by Dee Wallace) goes to a remote rural retreat for therapy and recovery that turns out to be a front for a werewolf colony.Director Joe Dante keeps the engrossing and entertaining story moving along at a zippy pace, crafts a nicely spooky atmosphere, and provides a wealth of witty in-jokes. The clever script by John Sayles and Terrence H. Winkless pokes wickedly amusing fun at pretentious self-help groups, glib pop psychology, and the sensation-driven media. (Sayles also has a hilarious cameo as a talkative morgue attendant.) The fabulous cast helps a lot: Patrick Macnee does supremely smooth work as folksy shrink Dr. George Wagner, gorgeous brunette Elisabeth Brooks burns up the screen with her sultry portrayal of alluring and uninhibited vixen Marsha Quist (her campfire nude scene rates as one of the single most hot moments in an early 80's horror movie), and Robert Picardo cranks the skin-crawling creep factor up to eleven as vicious serial killer Eddie Quist plus there are fine contributions from Christopher Stone as Karen's easygoing husband Bill, Dennis Dugan as the nerdy Chris Halloran, Belinda Balaski as the spunky Terry Fisher, Slim Pickens as the amiable Sheriff Sam Newfield, Kevin McCarthy as tough boss Freddie Francis, John Carradine as crazy old coot Erle Kenton, and Dick Miller as feisty occult bookstore owner Walter Paisley. Rob Bottin's fearsome werewolves and elaborate transformation set pieces are still impressive and persuasive. Kudos are also for John Hora's moody cinematography and Pino Donaggio's spirited shivery score. Worthy of its cult classic status.",The Howling
