,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A very complex plot that all boils down to one thing...futility.,10,30 November 2012,"""Traffic"" is a VERY complex film--one with many different plots occurring all over the United States and Mexico. What makes this very unusual is that many of the plots are NOT clearly interconnected. So, what one group of characters do in Cincinnati or San Diego might have nothing directly to do with folks in Mexico or DC--at least not until later in the film. Indirectly, though, they are all part of the drug trafficking world as well as the war on drugs. Together, these many different stories all paint a very, very grim picture--a picture of futility about our government's attempts to get a handle on the illegal drug trade. Because of the fine craftsmanship in making the film, you can't help but be pulled into their message that what we are doing now simply isn't working. Clearly, the film is trying to make a political statement. And, if you don't believe its message, you sure will have your thinking challenged. And, you have to respect what this film has accomplished.""Traffic"" earned four Oscars and I can see why it won so many awards. However, one of them left me baffled. While Benicio Del Toro did a good job in the film (I have no complaints at all about his acting), I marvel that he received the Best Actor award simply because this film has no star--just lots and lots and lots of vignettes with lots and lots of actors. If I saw the film and had to identify the star of ""Traffic"" without knowing about the Oscar win, I would have no idea who THE star was. I might think it was Del Toro or Michael Douglas or Don Cheadle. I know it's not done, but it sure would have been nice to have given an award to the entire cast.",Traffic
1,Leofwine_draca,A movie that demands to be seen,6,20 November 2016,"Another good production from director Steven Soderbergh, whose work needs to introduction here. This epic of a movie tells you all you really need to know about the drug culture in American and Mexico without preaching or relying on plot exposition: instead it puts you in the thick of the action by getting you involved in the lives of a number of characters.The plot is complex and demands close attention, as half a dozen different story lines converge and drift throughout the movie as each moves towards its relative conclusion. But Soderbergh has hit a winning formula, with his combination of technical expertise (never has a film looked so realistic) and outstanding performances from an ensemble cast, with every actor and actress acting so well that they live and inhabit the role. A strong movie which, despite its sometimes shocking and distressing subject matter, has to be seen.",Traffic
2,SnoopyStyle,great work all around,8,3 June 2015,"In Mexico, state police officers Rodriguez (Benicio Del Toro) and Sanchez catches a truck full of drugs. However General Salazar stops them and confiscates the drugs. Salazar gets Rodriguez to capture Obregón brothers cartel assassin Francisco Flores.In the US, Robert Wakefield (Michael Douglas) is a tough-on-drugs Ohio Supreme Court judge. He is appointed to head the President's Office of National Drug Control Policy as the drug czar. His straight-A student daughter Caroline (Erika Christensen) falls into doing harder and harder drugs with her boyfriend Seth.In San Diego, undercover DEA agents Montel Gordon (Don Cheadle) and Ray Castro (Luis Guzmán) catch dealer Eduardo Ruiz and turns him against drug lord Carlos Ayala who is a big distributor for the Obregón brothers. His wife Helena Ayala (Catherine Zeta-Jones) has her world turned upside down and she takes matters into her own hands as the cartel demands payment. Arnie Metzger (Dennis Quaid) is their business associate.Director Steven Soderbergh skillfully weaves together these great stories. The pitfall for these types of multiple-storyline movies is the uneven interest in the various stories. In this movie, every story is interesting headed by top rate actors. They compliment each other as the movie unfolds. Del Toro is terrific. The washed-out colors give this a documentary style and separate the different story threads. It is simply an all-around well-made movie.",Traffic
3,Hitchcoc,"Awfully Depressing, If True",9,8 January 2010,"I couldn't stop watching this, but, like ""The Godfather,"" I didn't want things like this to be so powerful. This is really masterfully edited piece of work, keeping about ten different balls in the air at one time. We have the bad guys, the drug lords, the hit men, the drug connection, the drug victim, the clueless politician, and so on. We are moved from one to the other, and, what at the beginning seems incomprehensible, begins to grow on us. I need to see this again to get a handle on who's who, but on first viewing, I was stunned. Del Torre (the Usual Suspects) is so striking on the screen. Facially, he may be the best actor working today. Michael trades in his usually violent, anything-goes character for one who slowly becomes aware of the beast he is trying to slay. I can't deal with all the characters, but the chief character is the the whole drug trafficking industry and what it does. There is a great scene where cares pass into Mexico, virtually unstopped. At the Mexico/U. S. border, the lines are endless. Still the stuff comes through at about a fifty percent rate. I recently heard someone talking about the use of the express ""War on Drugs."" He said it was laughable because we are really powerless to stop enough to make a difference. Look at any schoolyard or backstreet or bedroom in some MacMansion. This is certainly a powerful film, but its implications are devastating.",Traffic
4,classicsoncall,"""It's time to see the front lines.""",9,20 April 2018,"""Traffic"" is intricately plotted with three finely interwoven parallel stories that provide different views of the ongoing drug war in the United States and Mexico. As such, one's required to pay attention with the shifting focus on the principal players in each saga. Probably the most horrific aspect of the picture has to do with Caroline Wakefield (Erika Christensen), daughter of the President's newly appointed national drug czar (Michael Douglas), descending to the depths of her crack addiction that includes episodes of prostitution to get her fix. If it were possible, I would have reached into the screen and smacked her boyfriend Seth (Topher Grace) for his inconsequential reaction to Caroline's misery, he simply stood by and watched as she was abused by predatory drug dealers.Following the action of Mexican drug agents Javier Rodriguez (Benicio del Toro) and partner Manolo Sanchez (Jacob Vargas), along with their American DEA counterparts Montel Gordon (Don Cheadle) and Ray Castro (Luis Guzman), is a little more challenging, as their connection to the Mexican drug cartels is apparent, though their paths never cross even though they target common adversaries. The frustration involved in pursuing, finding and bringing the major players in the drug wars to justice is perhaps the main point of the story, as the film's conclusion doesn't leave anyone feeling convinced it will ever be won. Anyone expecting closure on the part of the principals is bound to be left disappointed, as each of the characters is left to deal with their personal tragedies on their own. In fact, the ones who look like the winners here are Carlos Ayala (Steven Bauer) and wife Helena (Catherine Zeta-Jones), who successfully wend their way through criminal court proceedings and survive to become even more wealthy, hand in hand with the Obregon drug cartel.",Traffic
5,gavin6942,Great But Uneven,7,13 February 2015,"A conservative judge (Michael Douglas) is appointed by the President to spearhead America's escalating war against drugs, only to discover that his teenage daughter is an addict.That weird coloring and filming technique -- artistic or annoying? Soderbergh is a strange guy, with some big successes and some big misses. This one would seem to be a success (look at those Academy Awards), but I still have to question the colors... it seems to serve no purpose other than to make the film look bad.Well, what do I know? At least the story and characters are compelling, telling the story of the drug war from multiple sides. Is it fair and balanced? Maybe. Is it accurate? Possibly. If nothing else, it is engaging.",Traffic
6,lee_eisenberg,"preceding ""Syriana""",6,2 June 2006,"Recently, Stephen Gaghan directed and Steven Soderbergh produced ""Syriana"", about everything that has resulted from US involvement in the Middle East. We might say that they preceded that movie with ""Traffic"", about the futility of the drug wars and how the whole trade affects various people.The movie starts off by showing Mexican cop Javier Rodriguez (Benicio Del Toro, who won Best Supporting Actor); he and his partner travel around the northern part of the country looking for drug smugglers. Then, we get introduced to Judge Robert Wakefield (Michael Douglas), soon to get appointed drug czar of the United States, but unaware of something shocking. And then, San Diego feds Monty (Don Cheadle) and Ray (Luis Guzman) have to bust drug smuggler Carlos Ayala (Miguel Ferrer), leaving his pregnant wife Helena (Catherine Zeta-Jones) with no one.I will say that the movie isn't perfect. It misses the chance to focus on the CIA's involvement in drug trafficking over the years. Moreover, all the Mexico scenes are filmed in sepia; are we to infer that our southern neighbor is nothing but a drug-infested cesspool? But anyway, the movie does a very good job taking a grim look at everything associated with the drug wars. The aforementioned cast members do a very good job, as do Dennis Quaid, Amy Irving, Erika Christensen and Topher Grace (Sens. Don Nickles, Harry Reid, Barbara Boxer, Orrin Hatch and Charles Grassley also appear). I do recommend this movie, despite it's flaws.",Traffic
7,jboothmillard,Traffic,7,31 January 2011,"From Oscar and BAFTA winning, and Golden Globe nominated director Steven Soderbergh (Sex, Lies, and Videotape; Erin Brockovich, Ocean's Eleven), I had heard about this film mostly from the awards and its featuring in the book 1001 Movies You Must See Before You Die, so I thought to take a look. Basically it is set in the modern day, focusing on the world of America's growing war on drugs, seeing the users and addicts, the narcotics trade, and of course those trying to fight against it, using multi-strand storytelling and three main plots connected in subtle ways. Robert Wakefield (Michael Douglas), a Supreme Court judge from Ohio, has appointed a new drug tsar for his nation, but his position is made daunting when he discovers his teenage own daughter Caroline (Erika Christensen) is addicted to cocaine (and maybe some other drugs). Montel Gordon (Don Cheadle) and Ray Castro (Luis Guzmán) are DEA agents pursuing Helena Ayala (Golden Globe nominated Catherine Zeta-Jones), the wife of kingpin husband Carlos (Steven Bauer) who is in jail, as she takes over his business, including of course the involvement of drugs. Javier Rodriguez (Oscar, BAFTA and Golden Globe winning Benicio Del Toro) is a corrupt but dedicated police constable in Mexico who struggles to make the right decisions when he finds out his boss may not be against the drugs market. Also starring Dennis Quaid as Arnie Metzger, Clifton Collins Jr. as Francisco Flores, Miguel Ferrer as Eduardo Ruiz, Topher Grace as Seth Abrahms, Amy Irving as Barbara Wakefield, D.W. Moffett as Jeff Sheridan, Albert Finney as Chief of Staff, James Brolin as General Ralph Landry, The Mask's Peter Riegert as Attorney Michael Adler and Salma Hayek as Rosario. Douglas is good as the father struggling to control her daughter's crack habit, his wife Zeta-Jones is really good as the unknowing and concerned pregnant wife of a gangster, and of course Del Toro gave a calmer and sensitive performance rather than gritty villain like usual. Every once in a while one of the stories blends in to one of the others, only very slightly, it was a little hard to understand each story individually, but I understood some of what was going on, so from what I gathered, it is quite a worthwhile crime drama. It won the Oscars for Best Editing for Best Writing, Screenplay Based on Material Previously Produced or Published, and it was nominated for Best Picture, it won the BAFTA for Best Adapted Screenplay, and it was nominated the BAFTA for Best Editing, and it won the Golden Globe for Best Screenplay, and it was nominated for Best Motion Picture - Drama. Very good!",Traffic
8,ccthemovieman-1,"Not A Fun Ride To Take In This Traffic, But A Fascinating Trip",6,1 September 2006,"This is an ugly story but still fascinating to watch, at least once. I'm not sure about more than twice, at least from my experience. It's too much of a downer to enjoy regularly but I do recommend a minimum of one viewing for the unique way it's presented, especially for those who like a different visual/audio approach.Like him or not, Michael Douglas usually plays interesting roles and this is no exception. Benicio Del Toro got an Oscar for his role but I don't know why. He wasn't anything that special. Personally, I liked Don Cheadle and Luis Guzman in here better with the latter adding some much-needed humor to the film. Miguel Ferrer was also intense as the bad guy, ""Eduardo Ruiz."" The two kids who played Douglas's daughter and her boyfriend (Erika Christensen and Topher Grace, respectively), received no billing on the back on the DVD but they had major roles. They must have done a good job because they really irritated me. Man, I wanted to slap those annoying punks! The girl's descent into drug hell was not pleasant to view. This is not an easy story to watch, or comprehend everything that's going on. It also is not one with a happy message.On the plus side, the visuals were great with many all-sepia toned scenes, or all blue. Scenes changed every two minutes to a different ongoing. You had to really pay attention but I never found myself drifting away from the story. It isn't just the unique visuals; it's an interesting and disturbing story.",Traffic
9,rmax304823,Can't Win For Losing.,8,21 November 2005,"This is a superior anti-drug flick all the way around. It doesn't provide any easy answers. In fact, it provides no answers whatever except to keep on trying to stop something that appears impossible to stop.Well, after all, we're talking global village here. The people that farm and refine hard drugs like heroin and cocaine are genuinely puzzled by our insistence that they stop. An awful lot of Colombians and Afghanis depend on their crops for a living, however modest, and the folks that bring it to us make very big bucks indeed. And who are they selling it to? All of those among us who are willing to pay for it. In economics this is known as a ""market demand."" If we didn't use it, the market would dry up.The movie is splendidly done, a movie for adults. The losses are big ones and the triumphs are small and ironic. A lawman sees a friend blown to bits and in return he manages to successfully plant a transmitter under a drug lord's table. (Some trade.) The direction is kind of effectively loose limbed. A lot of the conversation sounds unscripted, naturalistic, as does much of ""All The President's Men,"" for instance. The script is nicely written too, without a great deal of hype, and even with a few gags thrown in. One DEA officer tells another, ""This is the beach where I first got laid."" The other replies, ""Was he good to you?"" And they turn and stare at each other with raised eyebrows but no smiles. Perfectly done -- and useful too, because we need to know these two guys have that kind of friendship.The performances are quite good too, with many familiar faces in small roles. Without in any way demeaning the others, Don Cheadle's DEA officer is magnetic.The photography, direction, and editing are all above par. There are one or two shots that leave the viewer a bit jangled (a helicopter landing shot upside down, for instance) but they add to the sense of disorientation that the story generates, and they aren't frequent enough to be distracting.The use of tinted film has not only a dramatic impact but is practical in helping us separate the three story lines woven into the film. A melancholy blue follows Michael Douglas around in Cincinatti and Washington. The La Jolla story is sun drenched. The Mexican subplot is a dry thoroughly baked ochre. Characters from the separate plots pass one another on the sidewalks and streets without knowing it.No point in dwelling further on this. It's a fine movie, well worth seeing.",Traffic
