,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
89,RNMorton,Too soon for a reset,4,23 September 2015,"So the new Marvel thing seems to be resetting some of their heroes with new, younger actors and retelling the story from scratch. There's only three things wrong with that - 1) if we like the original actors there's no reason for the change (other than the studio saving money!); 2) we've already heard this story before; and 3) there was a third reason, but until I can remember it I think replacing guys we liked should count for two. The original casting for FF was great, spot on, and it's not that important to the FF concept that they stay teenagers (that is a little more important to Spidey). Subbing in a new cast came just too soon after getting connected to the original actors. Beyond that, these new folks were ehhhh and the story wasn't very compelling and the action that did happen was on another, bland planet. So not only did they engage in premature substitution (I hate when that happens), the product wasn't very good. Can they still bring the old guys back? Sheesh.",Fantastic Four
90,miguelneto-74936,one of the worst adaptations of comic books of all time,3,27 May 2016,"Fantastic Four could be worse than the other films of the same name , the cast is interesting, and the actors give competent , did not have the bad script guilt, and weak direction, visual effects could be better, the moments that shows Mr. fantastic children are interesting , his relationship with Ben ( thing ) is good too, more from the time showing them higher only worsens , Visual thing is more or less , as Doctor Strange is too bad, and it is not a good villain , unfortunately poorly adapted the great villain of the comics , the action scenes are boring , none is exciting , and the final battle is very weak, the origin of the powerful is good , the soundtrack is reasonable, unfortunately it was not this time who have made a worthy adaptation of the Fantastic Four , with a competent cast catching the bad script and weak direction, Fantastic Four is perhaps the worst film based on comic books produced by Fox. Note 3.4",Fantastic Four
91,brchthethird,"Decidedly un-""Fantastic""",4,12 March 2016,"I already knew this wasn't going to be good going in. The only question was ""How bad could it be?"" The answer is ""quite a lot,"" although not irredeemably so. This reboot was directed by Josh Trank (CHRONICLE), and he stated during production that this was going to have a horror vibe to it. He (really, I'm assuming it was him) also made the decision to age down the characters significantly. These two aspects are actually fine with me, as I don't read comic books and therefore don't care about strict adherence to what's on the page. What I do care about is an interesting story with well-written characters, and unfortunately, that's where FANTASTIC FOUR fails. Since what I did like takes up less time/space, I'll start there. Given the material, all of the actors involved did give good performances. There was also the sequence right after the group first comes back from Planet Zero, when they discover their powers. That short scene perfectly captured the essence of what I believe Josh Trank had been going for. Sadly, one good sequence doesn't make a good movie. Everything else falls short. The downside of aging the characters down is that you can't short-cut the relationships and personalities involved in making the team. However, the writers decided to cut corners on this anyway and have the personalities already fully formed, and the team coming together just becomes a waiting game. Secondly, just about everything in the plot happens as a result of coincidence or bad decisions, and with little to no motivation (Doom is probably the worst/best example of this). Thirdly (and, for my sake, finally), there is no conflict until 80 minutes in (of a 100-minute movie). I could go on about how the CGI is barely better overall than the previous two cinematic attempts or that the pacing sucks, but I think you get the idea. The only reason Fox made this was to hold onto the rights. Had Josh Trank been given a little more creative freedom, maybe something a little more coherent and tonally balanced could have been made, but we'll never know. There are a few glimmers of what might have been, but that's like looking for diamonds in manure. The only reason to watch this is out of morbid curiosity, and even then I wouldn't advise paying for it.",Fantastic Four
92,sarastro7,Not much of a Fantastic Four movie...,3,5 August 2015,"I am a long-time comics reader and collector with a great love for the Fantastic Four. The negative buzz that the production of this movie has suffered through for the last year did have me worried, but I was not a hater; I went into this movie prepared to like it if it were good.Sadly, it was a big disappointment. Deeply deficient on the story level as well as the character level. Some of the problems:Sue isn't even on the team that goes exploring in the other dimension; she has been replaced by Victor Von Doom. She just gets hit by an energy backlash as the others return, and in this back-handed ""ad hoc"" way receives her powers. They could at least have addressed in a few lines of dialogue WHY Sue wasn't going to be one of the ""astronauts"". Instead it's just a boys' club. Also, Sue and Reed never get together; there is no hint of a romance between them, aside from a single line of innuendo from Reed at one of their early encounters.Ben isn't a pilot. He's not even from Yancy Street. He's not part of the team, but is only called in to participate in the experiment because he is Reed's old friend.Johnny is hardly in the movie for the first twenty minutes or so, and never gets much development of his own. Is he a mechanic? What can he do, besides weld? He doesn't get any real or memorable character moments. Neither do the others, for that matter.Reed reads like a one-trick-pony who has no other project than the dimension machine. What else do they do at the Baxter Building? Or at ""Central City"" at the end. Reed is supposed to be smart; supposed to be Mr. Fantastic - he is the core of the team, and any story involving him should be intelligent. This script very much isn't.There is little meaningful interaction, chemistry or bonding between the characters, and the very end of the story (when the military just gives them what they demand for no reason) doesn't make any sense. The movie as a whole is dark and humorless and almost as unlike the FF comic as it is possible to be.One of the greatest ""huh?!"" moments is when Sue helps the military find Reed. Sue is opposed to being a super-soldier for the military, but still she apparently accepts that they've turned both Ben and Johnny into super-soldiers, and uncritically helps the military find Reed - when in fact she should be angry about everything they've done. Bunch of nonsense. They're probably trying to show the team's early days, before they understand what's going on, but instead the screenwriters are exposing the characters as dupes who are easily manipulated. This script is a disaster.The main actors, in and of themselves, are not bad. But, for one thing, they are too old. Late twenties, early thirties, for characters who are largely supposed to be high schoolers. It's another thing that sadly doesn't work at all. Also, the way they behave towards each other: They act like moody teens, nonchalant, not looking at each other when they speak to each other, not relating anywhere near naturally to each other. This, frankly, is perhaps what I find most toe-cringing about the movie.In retrospect, this movie actually does look like a half-hearted effort to just put something out there, no matter what, without doing anything remotely artistic to it. I'm sorry to speak so negatively about a lot of people's presumably hard work, but this really turned into a bad movie. I don't know exactly who's to blame, but I hope they learn a lesson from this and won't repeat these mistakes again later.What a shame, and what a dud.3 stars out of 10.",Fantastic Four
93,MadamWarden,FANTASTIC FLOP,1,9 July 2020,"What a waste of money and CGI. Awful plot, zero character development, no chemistry between characters, zero humour, stupid stupid script. Don't waste your time!",Fantastic Four
94,reddiemurf81,"Not terrible,, just not really good either,,",5,22 June 2020,"This movie would've been just fine if it had not been the F4 characters in a movie called F4. Seriously,,, if they'd not done that it would've been,, well not a hit,, but
moderately successful.I like the cast. They were much more serious in manner and interaction than the previous F4 movies/cast. I also like what they did with Doom,, he wasn't messing around.I don't like how the movie is a lot of set up. Granted,, plenty of movies don't set up enough,, but too much set up isn't good either. There were a few scenes where the acting was fairly laughable. The writing may be to blame,, but it was bad (and we know the actors can act - Jordan in everything,, Teller in Bleed for this,, Mara in AHS,, Bell in Skin). I also don't really like the time jump in the middle.Hopefully, when the MCU introduces the F4 into their world,, things go a lot better,,,2nd viewing on 09/30/21 -I still agree with most of what I said before,, however I slightly enjoyed the 2nd viewing more than the first (not a lot more,, just slightly). Originally I gave it a 5.5 rating,, but I'd like to raise it to a 5.9 rating. I just can't quite justify a 6 on account of the unbalance in the movie,, but it's worth a viewing.While I think the actor playing Doom in the other two F4 movies was good,, the idea and execution of this one was better. More sinister.",Fantastic Four
95,gilgongo1980,Disappointment,3,25 May 2020,I liked the earlier films better. The film lacked suspense and sympathy for the actors.,Fantastic Four
96,Benjamin-M-Weilert,A reprehensibly bad reboot.,3,21 January 2021,"For a movie with ""fantastic"" in its title, it's anything but. It's difficult to make a movie that's worse than the original that was released a decade earlier, but here we are. I understand the need to reboot a franchise so the owners of the rights can continue to hold onto those rights, but this is just a sad excuse for a movie. I only hope-now that Disney owns this franchise-that the next reboot of the Fantastic Four doesn't spend any time on its origin story (which we've seen twice now).While the casting for the main characters was technically proficient, if not a little young, I was stunned to see such wooden and emotionless acting from absolutely every actor on the screen. If I didn't know any better, they replaced these actors with CGI robots who state their lines instead of, you know, acting. Additionally, there didn't seem to be any stakes in this film for the main characters to have any reason to do what they did. Things just happened, and they were merely in the right place at the wrong time.It was also surprising how obvious the CGI was. Certain scenes stuck out as clearly CGI, even if they didn't have to be. Let's not even get into the ""look"" of Doctor Doom (Toby Kebbell). Sure, it had its moments, like the look of Ben Grimm (Jamie Bell), but overall it pulled me out of the story. Of course, I glanced at the clock and found that two-thirds of the film had passed before anything even remotely resembling a conflict emerged. Knowing full well who the villain would be, I had no idea what his motivation was right up until he stated it (basically straight to the camera). Overall, save yourself 100 minutes and don't ever watch this film.A reprehensibly bad reboot, I give Fantastic Four 1.5 stars out of 5.",Fantastic Four
97,RforFilm,"Overstretched in length, invisible with chemistry, burned in lame action and rocky in tone, Fantastic Four may be one of the worst comic book movies of all time",1,7 August 2015,"Boy, has Marvel come a long way in terms of movies! The Marvel Avengers are probably the biggest blockbuster stars at the moment, with Iron Man, Hulk, Captain America and so forth have won the hearts of children and adults for being funny, action packed, and seems like a genuine group of friends. If you were to go back ten years before, I don't think anyone would have anticipated a cinematic universe the way Marvel is becoming. Back when the comic company was starting to lend out their characters, many of their creations went to different people. Spider-Man went to Sony while the X-Men went to Fox and many going to Universal and Paramount. Now figuring that out can lead to a headache.Among these heroes are the Fantastic Four, which was one of the original team heroes that got recognition for having chemistry like a real family. I've never read those comics but the imagery seems well enough that cinema could work well in their favor. After all, if the Avengers can get great dialogue out of an Iron clad human and a radioactive monster, it should work fine for friends that all got their powers at the same time. Family is NOT a word to describe the Fantastic Four. Young Richard Reeds (played by Miles Teller) is a prodigy whose had dreams of inventing teleportation ever since he was a boy. Together with his best friend Ben Grimm (played by Jamie Bell), they toy for years until they are found by Professor Franklin Storm who runs a government sponsored institute where young minds can develop their aspiring technologies. Richard is hired to bring his project along with Storm's children, adopted daughter Susan (played by Kate Mara) and biological son Johnny (played by Michael B. Jordan). They also bring along a troubled but brilliant genus Victor Von Doom (played by Toby Kebbell) to build a gate to another dimension.After months of work, the machine is finished and even runs a successful animal test. But the Insitutes supervisor Dr. Allen (played by Tim Blake Nelson) wants to give the technology to NASA or the military for further examination and testing. Deciding they want to stake their claim, Richard, Ben, Johnny, and Victor all use the machine and are transported to another world. While there, they are exposed to a new kind of energy that comes home with them. Victor is left behind who plans on using the new world energy to destroy the Earth.I'm cool with Fantastic Four taking a darker direction, as the previous adaptations have been too cheesy and silly for their own good. But I have to say that I prefer the older versions because of one thing; they are superheroes first and foremost. Fantastic Four may be one of the only superhero movies around that has no crime fighting. In fact, they don't get their powers until an hour into the story and don't even talk about using their new powers till the last fifteen minutes. Aside fromthat stupid move, Fantastic Four is just dull and boring. There's hints of a smart story with the idea of wanted to show our tortured souls, but never does anything with them. It all feels like chess piece story telling. Give your hero's their powers, sent them to training, go after the villain, and that's pretty much it. There's very little action, very little magic and wonder, and there little to no chemistry between Marvel's first family. I don't even recall Susan and Ben sharing any dialogue. It's clear that Fox and the movie's director had problems behind the scenes and it's unfortunate that the audience has to be the one to suffer the consequences. I'll give this one burnt comic book out of ten. Fantastic Four is seriously one of the worst comic book movies of all time. I never felt so much fatigue watching something that could have been awesome. I think it's time that the Fantastic Four go back to Disney and Marvel for the proper treatment.",Fantastic Four
98,Anurag-Shetty,Fantastic Four? More like Underwhelming Four.,5,22 August 2015,"Fantastic Four is a reboot of Marvel's first family. Reed Richards(Miles Teller) is a supremely intelligent aspiring scientist. Reed, with the help of his childhood friend Ben Grimm(Jamie Bell), has cracked the code to transport elements to an alternate dimension & successfully bring them back. This impresses Dr. Franklin Storm(Reg E. Cathey) & his daughter, Sue Storm(Kate Mara). Now, along with the help of Johnny Storm(Michael B. Jordan) & Victor Von Doom(Toby Kebbell), Reed & Sue have to create a device that successfully sustains human inter-dimensional travel. After they successfully teleport to an alternate dimension, an accident occurs which causes shocking physical transformations in each of them. Now, they must use their new found powers to protect Earth from an old friend turned foe. Fantastic Four is an extremely disappointing movie. Honestly, the trailers are better than the movie. Due to Fox interfering & director Josh Trank's supposed unruly behavior on set, this film is completely dull. There is just one action set piece in the movie which takes place during the climax. This battle seems rushed & just doesn't make up for the lack of action scenes throughout the movie. Being a comic book movie, there is absolutely zero humor in the film. So many cool sequences from the trailer don't even feature in the movie. For example, The Thing's dive bomb sequence. The special effects team have done a good job with The Thing but, completely ruined Dr. Doom. Dr. Doom's glowing tin man look is cringe worthy. Because Doom looks so terrible, he is the least bit intimidating. The makers seem so intent on setting up a sequel to Fantastic Four, that they just didn't bother to make this reboot good enough. Honestly, I just want the Fantastic Four rights to go back to Marvel Studios. It would be amazing to see Dr. Doom battle the Avengers. Dr. Doom is one of Marvel Comics' best villains & deserves to be portrayed to perfection on the big screen. Tim Story's Fantastic Four(2005) & Fantastic 4: Rise of the Silver Surfer(2007) are much better than this reboot. Miles Teller, Kate Mara, Michael B. Jordan & Jamie Bell don't share half as much chemistry & bonhomie as Ioan Gruffudd, Jessica Alba, Chris Evans & Michael Chiklis from the original movies. Speaking of individual performances, Miles Teller is good as Reed Richards. Kate Mara is adequate as Sue Storm. Michael B. Jordan is just not carefree, fun loving & womanizing enough to be Johnny Storm. I'm not prejudiced by the color of his skin. It's just that, you can't even compare Jordan's portrayal of the Human Torch to Chris Evans' superior portrayal in the previous films. Jamie Bell is impressive as Ben Grimm/The Thing. The only positive of this movie is the friendship shared between Reed & Ben. Toby Kebbell is a disaster, compared to Julian McMahon's Dr. Doom from the previous movies, as Victor Von Doom/Dr. Doom. Reg E. Cathey & Tim Blake Nelson are effective as Dr. Franklin Storm & Dr. Allen respectively. Owen Judge & Evan Hannemann are great as Young Reed & Young Ben respectively. Please don't make the mistake of watching Fantastic Four in the theater. Wait for it to come out on DVD & Blu-Ray or watch it when it comes on TV.",Fantastic Four
99,fernandoschiavi,"The lack of agility, the lack of rhythm, the lack of action and the anticlimax of the last act harm the film as a whole and confirm the tense atmosphere behind the production",6,18 April 2020,"Seeking to take advantage of popular characters in hand and enjoying the success of the Marvel cinematic universe, FOX launches yet another version of one of the most loved groups in the comics, the Fantastic Four. After the release of two films in 2005 and 2007 - both directed by Tim Story - that did not do so well at the box office and that generated mixed reviews from critics and audiences, the new adaptation was in charge of Josh Trank, who had debuted in the direction of a feature film shortly before with the praised Poder Sem Limites (2012), which also dealt with a group of young people with superpowers.Trank, who achieved the feat of being fired for directing one of the films derived from Star Wars (""Rogue One"") for the behavior in the filming of this new Fantastic Four, whose final product gives the exact measure of turbulent production. The expectation formed around this new version was great and the way this new version would be addressed was the big question. After the first news and images of disclosure with the new cast were being published, the questions began. Later, news emerged that the product did not please the studio and that remakes would be necessary. At this point, it was already certain that the chance of the project sinking was enormous.The film revolves around student Reed Richards (Miles Teller, from Whiplash) and his obsession with creating a teleportation machine. With the help of his best friend, Ben Grimm (Jamie Bell, from The Adventures of Tintin), he succeeds and draws the attention of scientist Franklin Storm (Reg. E. Cathey, from the House of Cards series). Along with Sue (Kate Mara, also from House of Cards) and Johnny Storm (Michael B. Jordan, from Fruitvale Station), sons of Dr. Franklin, and the rebel Victor Von Doom (Toby Kebell, from RocknRolla), Reed improves his invention and builds a portal to another dimension, a kind of planet similar to Earth in its early days.The new ""Fantastic Four"" is basically a great introduction. In this sense, some fans must approve the fact that we have more time to identify and get to know the main characters. The origin of the Fantastic Four is practically the same as that of the 2005 film, as is the villain. In fact, this time, many will regret the simplicity of the action and the plot involving the villain Dr. Destino, completely wasted. Obviously, this is an introductory film, but it can't be just that. There must be a history surrounding it that creates a threat to the group that will be formed, something that makes the audience cheer for the heroes, which this script completely fails.
This year's adaptation successfully tries to be more serious and realistic than the one from ten years ago, considered silly and childish by most fans. This, however, does not mean that the reboot is better than the previous version. Having the chance to fix mistakes from the first adaptations made for the cinema, Josh Trank misses the chance to thoroughly explore the origin of each of the four members of the group of heroes, ignored in the first adaptation. Despite the film's large number of dialogues, more minutes were spent talking about science than showing Reed's childhood.The script signed by Jeremy Slater, Simon Kinberg and Josh Trank himself makes different options than previous versions for the cinema. It brings the younger group and starting to create bonds between them. To begin with, the film begins by showing friends Reed Richards (Miles Teller) and Ben Grimm (Jamie Bell) as children creating their bonds of friendship that would last into adulthood. We can already know from the beginning the problematic families in which friends live, in addition to all the genius of Reed.The option to recreate the origin of the Storm brothers caused controversy for changing Johnny's ethnicity and introducing Sue as his adopted sister / daughter. Nowadays, it seems to be mandatory to want to give representation to minorities in the cinema, even if for that, it is necessary to mischaracterize characters so well known to the comic book audience. The question remains: Is it really necessary to make these unnecessary changes that, invariably, end up displeasing the most fervent comic book fans? These are factors that do not alter the story, except for the fact that he wants to portray a black hero at any cost.Leaving aside these controversial issues, at least we can verify that the couple of brothers Susan and Johnny Storm and their relationship with their father, Dr. Franklin Storm are portrayed in a competent manner. They are still Sue's closest relationship with her father - who work together at the Baxter Foundation - for sharing the same love for science and the most conflicted relationship with Johnny's rebellious and free, who likes to venture out and get in trouble even though he also has a natural aptitude for science. When the worlds meet - and the suspicious Victor Von Doom enters the scene - the gears keep turning without effort. It is a perfectly common environment that has been established.The curious thing about this Josh Trank film is that he dedicates a lot of his time to strengthening the relationship between young scientists. If on the one hand this is good, on the other hand it ends up frustrating the public, which takes almost an hour of projection to see the heroes as the Fantastic Four. We can also see here that the greater focus on family was privileged, both in building the relationship between the members of the Quartet, led by the Storm brothers' father, Dr. Franklin. We can see that the script does not invest in the relationship between Reed and Sue, giving more focus to the Storm brothers and their father. The actor does not go wrong, but he is hampered by all possible mentor clichés. At one point, he says: ""Family means taking care of each other.""
The tone of the film after the second dimensional journey also changes. For months there were rumors about reshoots and the studio's order to have ""more Quartet"" in it and the last act seems to confirm that. There is a sudden break in the action and the ease and speed with which the group ends the villain is amazing. Neither the lives of any of the protagonists nor the planet Earth were really at risk. It gives the clear impression that the script finished everything quickly, causing no emotion. We don't even have time to start rooting for our heroes. What the end does manage to provoke is a certain disbelief in the public. Much of this is certainly due to the tight budget of $ 120 million, which also explains the low quantity, quality of effects and creativity to choreograph the action scenes. It should be noted that most of the budget was spent on heroes, damaging everything else.The impression is that the production had everything to work. With a promising director and a cast of talented young people, we were able to enjoy little. The interaction between the characters works to some extent, but the lack of agility, the lack of rhythm, the lack of action and the anticlimax of the last act harm the film as a whole and confirm the tense atmosphere behind the scenes of the production. Once again, the audience will have to wait to have a definitive version of the Fantastic Four on the big screen. The impression that FOX had to produce something to the touch of a box in order not to lose the rights to the characters, is clear.",Fantastic Four
100,KalKenobi83,The second best Superhero Movie of 2015,8,10 August 2015,"Watched Fantastic Four Featuring Miles Teller(Whiplash) as Reed Richards/Mr.Fantastic , Kate Mara(We Are Marshall) as Sue Storm/Invisible Woman , Jaimie Bell(Snowpiercer) as Ben Grimm/The Thing, Michael B.Jordan(Justice League:The Flashpoint Paradox) as Johnny Storm/The Human Torch,Toby Kebbell(Dawn Of The Planet Of The Apes) as Victor Domashev/Doom,Reg E.Cathey(House Of Cards) as Dr.Franklin Storm, Tim Blake Nelson(The Incredible Hulk) as Harvey Elder . The film is awesome as it Incorporates Time Travel with the Optimism of Exploring Other Universes also it is brilliantly shot and well told also Amazing Performances from Teller,Bell,Jordan and Kebbell. Amazing Score By Marco Beltrami (The Wolverine ), Costume Design By The Late George L.Little(Zero Dark Thirty) ,Cinematography By Matthew Jensen(Flith) ,Screenplay by Jeremy Slater(The Lazarus Effect) Simon Kinberg(X-Men Days Of Future Past )Direction By Josh Trank(Chronicle) The second best Superhero Movie of 2015 8/10",Fantastic Four
101,FilmMan47,Jessica Alba Originals Are The Only Best Fantastic 4 Films,1,8 August 2015,"this is it i am not going to blame fox studio for releasing this crap because some audience members & critics world wide are idiots they hated the original fantastic 4 films starting Jessica Alba for no reason other then that they were not like batman,Jason Bourne or recent James Bond type having realistic vibe to it the fact is those films are very true to comics & the direction was superb same goes for Nicolas Cage's ghost rider 2007 it was the most amazing film ever made but idiots hated it as they lacked something called brain & failed to understand them.please enjoy this terrible result as long as stupid critics & fools will rule Hollywood this will keep on happening.fantastic 4 2015 is another proof why reboot never works even if it is a success pick out any recent Hollywood film the makers really don't care about the real fans this is why so many film adaptations sucks comics,novels & video game films are prime example.if anyone remembers films like Mortal Kombat released in year 1995 or Elecktra 2005 or daredevil 2003 starting Ben Affleck i mean just look at those films they are amazing compared to lame films Hollywood is releasing these days who are they making films or first they should decide for critics or for people because this cycle will not break i will not be surprised if a sequel to this comes in near future.now i will talk about plot here excuse me but where is the story in this film i got lost the script was zero minus,dialogs are like straight out of a b grade 80s' flick plus the cast includes like some teenagers who have no idea how to act no disrespect towards Kate Mara she is nice actress but looks nothing like Sue Storm,the thing forget it he gets wasted & who designed his stone look in Cgi needs to be fired asap its nowhere close to Michael Chiklis version.the action scene are messed up shot to dark shaky camera movement & what happens in next half an hour or climax i am still figuring out cause it made me dizzy plus who the hell is the villain in this film because Dr.doom is a major looser the real bad guys are the makers of the film.the Jessica Alba films could have been easily fitted into marvel cinematic universe if the 3rd one was made but no they just had to reboot desperate for more cash they created a mess,the fantastic four 2 rise of the silver surfer was a perfect film with amazing story & visuals it even showed Galactus the whole project was backed up by great performances by each actor.what a epic waste of time & money this is its got no excitement or adrenaline rush level even princess diary 1,2 of Anne Hathaway have more fun then this.fox studio need to get their act together i don't need to remind anyone here that how they ruined Vin Diesel's Babylon A.D chopping up half the film & not allowing the director to shoot the scenes properly,well what can i say more guys this is politics good films get hated & idiotic stuff like this keeps on releasing for no reason.this film is so bad it is not even worth for a TV premier anyway if you want to waste your money on it go ahead but i really suggest wait for the home media disc release my rating for Fantastic 4 2015 is 1/10:Skipp It",Fantastic Four
102,Agent_Iris,0 for 3,1,2 November 2020,"Even grading on the superhero movie curve, this is one big, dumb, clichéd $120 million mess.Recommendation to avoid if you have a functioning brain and sense of humour.For those keeping score at home, this is strike three for Fox at attempting to make a decent Fantastic Four film.",Fantastic Four
103,abisio,Incompetent piece of crap,2,9 August 2015,"The 2005 version was too light for public used to Batman; but lacked the comedy that will make Spider Man or later Iron Man such success. In any case; it was an entertaining movie with decent commercial success. Sadly the sequel did not hit the proper mark and felt short compared with the first movie. It seems Marvel / Disney correct errors by changing everything instead of trying to find out why it did not perform properly; but they do it without the proper quality control so things get really worse. This main problem is that the movie is boring; nothing interesting happens until near the end and it is too lazy written and full of commonplaces that you know what is happening even with your yes closed. The second problem is that the incompetent directing, writing and editing pretty much limited the performances of Miles Teller to an unsympathetic character, Jaime Bell (a great actor) to just a few lines he does not even look very convinced (and later to a CGI character that barely speaks) and Tobby Kebbel as a joke of a bad guy (also later to another inexpressive mask). The third problem is that the rest of the cast is even less interesting and they seems to know that so they looks that they were in a rush to collect their meager checks and acted accordingly. The four problem is that with all the stupid things that happens and the bad acting; the movie is overly serious and lacks any humorI believe is time to stop Marvel/Disney short and ask them to put some effort in their movies. Avengers Age of Ultron does not support a second viewing and if people are going to see Ant Man (which is almost a comedy); means they are tired of this crap and with good reason.",Fantastic Four
104,bryank-04844,'Fantastic Four': The Movie Where Nothing Happens!,1,5 August 2015,"'Fantastic Four' has always been a fun comic book. Ever since the early 60s, these four heroes have entertained us in each crime fighting, earth saving, and alien destroying issue. With Reed Richards, Johnny and Sue Storm, and Ben Grimm, there was nothing that these four couldn't handle. One of my favorite story arcs was from the mid-2000's where Ultimate Fantastic Four had to deal with zombies. It was an excellent storyline, one that I wish will be told on the big screen at some point. Speaking of the big screen, the Fantastic Four have never seen a good adaptation.There was a movie in 1994 made by Roger Corman (king of the B-Movies), which was never released. It was only made to secure rights for a friend, and is stuff of pure cinema legend and sought out by cult film fanatics. If you've seen any YouTube clips of it, you know it's terrible. Let's fast forward to 2005, where the guy who made the 'Barbershop' movies was given the opportunity to make a 'Fantastic Four' movie. If you can recall it, you'd remember it was awful and that Jessica Alba was really the only memorable thing from the movies, or at least the most talked about. 'Fantastic Four' is one of those Marvel properties that has yet to be turned over to Marvel itself, and is still owned by 20th Century Fox, which is unfortunate, because that studio still has no clue what it's doing with this franchise.That brings us up to date with 2015's 'Fantastic Four', which is a movie where nothing happens for 100 minutes. The studio hired Josh Trank to direct the film. Trank's only other credit was the ""found footage"" superhero film 'Chronicle' which had its good moments, but supposedly Trank is very difficult to work with, which is why he was booted off the upcoming 'Star Wars' film. Whatever good 'Chronicle' had going for it is non-existent here with 'Fantastic Four' and seems like it's one long set up for something yet to come. Over 95% of the film takes place inside a science lab where we see Reed Richards (Miles Teller) , Sue Storm (Kate Mara), Johnny Storm (Michael B. Jordan), and Ben Grimm (Jamie Bell) building a teleportation device and typing fast on a computer rather than using any powers or participating in an action sequence of any kind.Then there is Victor Von Doom (Toby Kebbell), who of course is Dr. Doom and is evil for really no real reason. Maybe he's angry because his name is Victor Von Doom. It's never really explained. For a movie that is really 100 minute of an origin story that is supposed to run deep with character development, we really learned nothing about any of the characters at all other than that Sue loves to listen to her iPod, Reed can type fast on a computer, Johnny likes to race 90's rice rockets, and that Grimm may or may not enjoy his new rock body. That is literally the character's story arcs. Sure they come together and travel thru their teleportation device to another dimension after one of the monkeys from 'Dawn of the Plant of the Apes' does, but that's about it. It's not until the final 45 seconds of the film where we see some fraction of a team forming.I get that this is the start of something new and a big origin set up for future films, but there has to be something at stake here and some sort of conflict. Unfortunately, there isn't, other than at the end of the movie, there is a small crater in a rural area.The only good moment of the film was seeing Dr. Doom show his sadistic and violent powers, but it was over way too quick and was met with some bad directing. Then there is a the issue of the script, which is just terrible. I've seen better dialogue the 'Sharknado' films than I did here with 'Fantastic Four'. Most of the movie is just someone shouting what's happening on screen and what they should do to fix it. It was cringe worthy, complete with Ben Grimm yelling his actions as he's executing it in full on Thing mode. This is a shame too, because there are some very talented actors here who aren't given anything good to work with. My advice is to wait a few more years until Fox gives up the rights to Marvel so that we get a real origin story to this great superhero team.AVOID THIS MOVIE!",Fantastic Four
105,nicholls905-280-546911,Studio mayhem,4,1 December 2019,"The film is quite good until the second film. It starts out like Cronenberg's The Fly, building a strong foundation before going nowhere. Whatever the filmmakers vision was before the obvious reboots, that's the film I wanted to watch. Trank had a Fincher movie making experience, Fox pumped an extra 40 million on reshoots and essentially locked the filmmaker out of the editing room. Maybe we might see the director's cut in the future, maybe not, Disney now owns the film. There were strong beats here and it was not bad, but the interference was obvious and the running time was cut in half, not a great sign. The film is just a mess from cutting out and adding in.",Fantastic Four
106,jessegehrig,Never abandon your instincts,2,2 November 2021,"So how this works is I get loaded and then I just go, y'know like I allow myself to fail or go off on a tangent that has nothing to do with the movie I'm reviewing, that way I feel like I'm in the moment.Okay so this movie, required effort to watch. Villain didn't show up until the final 21 minutes. Made itself sequel-proof by departing so completely from the comics. The pacing was too slow for a comic book movie, the tone was too serious for a comic book movie. I could not wait for the movie to be over because it was so boring and I bought it on DVD for like 4.99 now I'm stuck with it. Eventually the movie did conclude and I would like to thank the Fast Forward button for making that possible.",Fantastic Four
