,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One problem that I found with Slither is that the gore and humour don't quite go well together for me,5,11 May 2010,"When I first saw this film at my old secondary school three years ago, I didn't like it. Then again I wasn't into comedy horrors as much then, now I don't mind them so much as long as it gives the shocks and the laughs. Re-watching it again, the film improved upon second viewing, however I still don't care for it that much. I guess it does reasonably well with what it aimed to do, which was pay homage to the outrageous splatter and surreal prosthetics of 80s horror. Now Slither grant you had its good points, but there are parts when it gets a little too ridiculous.Slither is well made, with some interesting cinematography and the special effects are excellent and do well at delivering the shocks. Also the direction from James Gunn is competent and the acting is reasonable with Nathan Fillion, Elizabeth Banks, Jenna Fisher and Michael Rooker giving decent performances. The music by Tyler Bates also has its good moments and doesn't feel intrusive.However, the story about a small town being taken over by an alien plague no matter how great the idea is is made up of a number of scenes/moments where it all gets rather ridiculous. The beginning sets the tone of the film well, but the Toxic Avenger clip was close to useless. While there were moments where I did chuckle, the script does have hits and misses. Which leads to my main problem with Slither, while there are elements of gore and horror, and there were parts that shocked me or made me chuckle, together the two elements don't quite gel. Another problem was the pacing, there are bits in the middle half that do go by very slowly.Overall, has its moments but I would be lying if I said I was not disappointed. It was an improvement on re-watch, but I for one found it nothing special. At least it did okay with what it set out to do, even if it didn't quite work as well as it should have done. 5/10 Bethany Cox",Slither
1,Leofwine_draca,Decent '80s comedy horror throwback,7,22 December 2016,"So I followed up my watching of DISTURBIA with another Hollywood production that's an instantly recognisable updating of many older themes movies. There's a bit of a difference, though, as the guys who made SLITHER are clearly fans of the cheesy monster movie sub-genre and their movie is an updating, not of a Hitchcock classic, but of a number of slimy '80s B-movies. Off the top of my head, I counted the likes of THE DEADLY SPAWN, NIGHT OF THE CREEPS, THE BLOB, and Troma as various influences here. SLITHER is a rare beast, a comedy-horror hybrid that's actually funny and scary. I always hate to see creepy worms in films and the ones found here are some of the creepiest.In essence, the plot is the same as in NIGHT OF THE CREEPS, except on a larger scale: this time, a whole town is taken over, and we see it. There's plenty of reference to the zombie flicks of old, too. One thing you notice is that the special effects are great, for the most part; the big tentacled beast is a bit overly CGI, but the worms look fine. The bathroom set-piece is particularly well down. The action-focused template keeps the movie drumming along nicely and it only put a foot wrong once for me (the gross-out scene involving the bloated woman was just too much, I thought). Nathan Fillion makes for a fine everyman hero, and Banks and Saulnier give him solid female support. Particularly good in the supporting cast is Michael Rooker, playing a guy who transforms into a monster. Rooker is usually typecast as a serial killer or a cop but he's given different material to work with here, and he's fine.Anyway, the story is simple and the situations tense. There's gore, with heads getting blown apart, and lots of grisly sequences with victims getting impregnated/taken over by the slithering worms. The climax is formulaic, but amiable enough, and as a whole I enjoyed this movie. It makes a difference when a film is made by fans for fans – as was the case with the superior NIGHT OF THE CREEPS.",Slither
2,SnoopyStyle,Good slugfest,7,1 January 2014,Starla Grant (Elizabeth Banks) is a hot teacher in the small town of Wheelsy. Her husband Grant Grant (Michael Rooker) is a bit of a jerk. He's out in the woods with a young lady and finds an alien in a meteor that had fallen close to town. He gets stuck by the alien and he begins to change. Meanwhile childhood friend Bill Pardy (Nathan Fillion) has just been promoted to Chief of Police.Everybody is playing a country bumpkin. The slugfest is more gross than scary. This is something of a goofy horror. There is good entertainment value in that. The dialog could be sharper and funnier. Writer/director James Gunn isn't the most accomplished. But this is still a playful little gross slimy time.,Slither
3,claudio_carvalho,A New Cult Movie,8,14 December 2006,"Near the deer hunting season in the small town of Wheelsy, a meteor falls in the woods with an egg of alien worm. Along the night, the local Starla Gran (Elizabeth Grant) refuses to have sex with her husband Grant Grant (Michael Rooker) and the upset man goes to a bar to have some drinks. He meets his acquaintance Brenda Gutierrez (Brenda James), the younger sister of his former girlfriend, who has a crush on him, and they go to the woods, but Grant does not have sex with her. He sees the weird egg on the grass, and when he touches it, the egg releases a sort of sparrow with an alien parasite that dominates Grant's brain. Along the next days, Grant has an insatiable hunger for meat, and while his hostage body is transforming, he builds a nest of slugs in his cellar. Grant infects Brenda and the slugs attack the human beings in Wheelsy, possessing their bodies. Starla, the local sheriff Bill Pardy (Nathan Fillion) and the survival Kylie Strutemyer (Tania Saulnier) try to find a way to stop Grant, the leader of a new breed of starving zombies.""Slither"" is certainly a new cult movie, with funny and gore situations like in ""Braindead"" or ""Shaun of the Dead"". Actually, the story is a collection of many horror and sci-fi movies, such as ""Invasion of Body Snatchers"" and ""The Night of the Living Dead"", just to mention the classics, that works perfectly, having many funny lines. The film was awarded in the category Highest Body Count in the Fangoria Chainsaw Awards, just to give an idea to the reader. The special effects, mainly with the creature that Grant is transformed, are amazingly great. My vote is eight.Title (Brazil): ""Seres Rastejantes"" (""Crawling Beings"")",Slither
4,gavin6942,"I Expected Greatness, I Got Something Better",9,16 April 2006,"The story is simple: a meteorite crashes and a deadly alien life-form is released on Earth. Much of the opening is very reminiscent of ""The Blob"". From there, it is a non-stop homage to bad horror movies and some nice gore to go with it. If you like horror humor and/or Troma, you are guaranteed to laugh out loud through this film.Initially, seeing the previews for ""Slither"" I thought the movie looked fairly cheesy. I did a little search on IMDb and found it had thst strong connection to Troma. And then two of my friends whom I find have the best taste in horror films both gave it a solid thumbs up. So I went in at that point with high hopes. I left the theater thinking they had not talked it up enough. The cast is great. Nathan Fillion from ""Firefly"" is a strong lead. Michael Rooker is perfect as a Starla-obsessed villain. Lloyd Kaufman plays his role beautifully. Rob Zombie spoke his lines better than anyone else would have. The interesting cast choice was Tania Saulnier. Based on this, you might expect she has a promising future in film. Yet, as of 2014, she has been filling mostly supporting roles. Why nothing huge?What has stuck with me the most, though, is Air Supply's ""Every Woman in the World"". There is something about really sappy classic rock that goes perfect in horror films. And you do not get any more pathetic than Air Supply. It really set the light and campy mood (as compared to other horror films using metal, signifying a more serious and violent tone).",Slither
5,jboothmillard,Slither,6,20 December 2009,"From remake of Dawn of the Dead writer James Gunn, this was a return to B-movie mixed with modern day horror I was looking forward to. Basically in the town of Wheelsy Grant Grant (Cliffhanger's Michael Rooker) goes to a bar, after his wife Starla (Spider-Man's Elizabeth Banks) refuses to have sex with him, and there he meets with Brenda Gutierrez (Brenda James). When they walk through the woods, they find the fragments of a small crashed alien meteor, and getting too close, it opens up and Grant gets a tiny parasite in his neck which goes up to and dominated his brain. Over the next few days, Grant grows increasingly hungry for meat, his infected body is changing slowly, and he is building a nest of alien slugs in the cellar. Then he infects Brenda, and she blows up to a huge bubble, and when she eventually bursts, thousands of these deadly slugs pour out, and any that get into you turn you into starving zombies. Starla joins fellow survivors Sheriff Bill Pardy (White Noise 2: The Light's Nathan Fillion) and Kylie Strutemyer (Tania Saulnier) as they try to escape the threat of these ugly bugs, and the transformed flesh-eating undead. They know the only way to end the whole thing is to kill Grant, now completely changed into a large ugly squid-like alien creature, and they do manage it. Also starring Gregg Henry as Jack MacReady, Don Thompson as Wally, Jennifer Copping as Margaret, Haig Sutherland as Trevor, Jenna Fischer as Shelby and Rob Zombie as Dr. Karl. I liked the acting, the special effects were cool, and the story was pretty good, but for me, it is the gory moments. These moments, most involving the alien slugs, were most fun to watch, as they were both scary and funny at the same time, all in all, a most watchable science-fiction horror comedy. Good!",Slither
6,Woodyanders,"Good, silly, very clever & witty B-horror/sci-fi flick fun",8,2 April 2006,"Okay, let's start this here review by stating for the record that this sure ain't no remarkably innovative or original genre-changing masterpiece of significant cinematic importance. In fact, this perfectly fun'n'funky little fright feature at heart is just your basic good'n'goofy B-movie sci-fi/horror romp that gets down to brass tacks, satisfies all the basic horror requirements (gore, thrills, action, alien parasites and ornery zombies), and benefits tremendously from a refreshing dearth of high-faluting pretense. Moreover, it's genuinely heartening to see a recent horror film that isn't yet another sequel, remake or adaptation of either a video game or comic book. Instead, this appealingly giddy'n'goofy romp harks back to such choice 80's scarefests as ""Slugs"" and especially ""Night of the Creeps."" The plot is pretty much very ordinary and run-of-the-mill stock formula stuff: a meteorite crashes in the woods nearby a sleepy podunk hick burg. Pernicious extraterrestrial slugs come out of the meteorite and taken over the body of rich local businessman Grant Grant (a deliciously juicy and dynamic performance by the great Michael Rooker of ""Henry: Portrait of A Serial Killer"" fame). Grant starts acting mighty peculiar, stockpiling vast amounts of meat and dead animal bodies in his cellar. He also impregnates the town tramp so she can reproduce more alien slugs. Naturally the slugs are unleashed and a majority of the townspeople are turned into raving ghouls who spit acid saliva and have an insatiable appetite for meat. It's up to the sheriff (winningly played by Nathan Fillion), assisted by Grant's lovely young babe trophy wife (the engagingly perky Elizabeth Banks), to try to stop the alien menace before it destroys the whole world. Yikes! Sure, the narrative is hokey, derivative, and nothing terribly new or special, but thankfully writer/director James Gunn (who wrote the surprisingly good ""Dawn of the Dead"" remake) brings a substantial amount of wit, verve and infectiously pure love and affection to the standard scenario. Gunn nicely creates a properly creepy mood in the opening third, keeps the pace crackling along at a speedy clip, and stages the shock moments with considerable brio (the scene where a beautiful teenage hottie gets attacked by the slugs while taking a bath is a real dilly). Kudos also to the uniformly solid and spirited acting by the tip-top cast: Fillion makes for a strong and likable hero, Banks is a likewise assertive and attractive heroine, and Gregg Henry is an absolute hoot as the coarse, smarmy, foul-mouthed good old boy idiot mayor. Granted, ""Slither"" is no classic, but it's plenty of easy'n'breezy undemanding fright film fun that's highly amusing and entertaining in equal measure. And that alone makes it ideal viewing for a taking a break and relaxing from it all Saturday-night-at-the-movies type of creature feature experience.",Slither
7,rmax304823,Conquering Worms.,2,1 April 2007,"In this one, poor Michael Rooker, the perennial heavy, wears a pair of square eyeglasses, has his head shaved, and is apparently sprayed with WD40 to make him look greasy.One might hope at first that this revolting figure is compensated for, at least a little, by the fact that all the principal women in the film resemble the best-looking gals in the 1975 high school yearbook from Yazoo City -- but nope. There's not enough gratuitous nudity to turn this into anything watchable.There is enough sex in disguise, though, to keep one's interest. What I mean is that, see, Michael Rooker, just before his face begins its slow disintegration into something like a giant Swedish meatball, has these ugly worms inside his upper abdomen. They crave meat. He buys them same from the supermarket but worms, like children, never being satisfied, Rooker finally yields to the craving for human meat.The whole movie -- at least the part I saw before shutting it off -- turns into a sexual metaphor. Rooker's manages to control his desire to let the worms eat his wife while she's taking a shower but he allows them to feed on a good-looking young woman of easy virtue. They're always the first to go in slasher movies. (Girls, nota bene.) Here's how he feeds his worms, these three or four phallic organisms that slip out of his stomach. He strips off his shirt. The girl strips off her hampering outer garments. He pushes her down on the bed and lies on top of her while down below the worms are drilling their way into her ivory belly with a squishy sound of the sort you might hear while stirring a giant pot of almost-ready Bechamel sauce. Her torso pumps up and down beneath him while her eyes bulge and roll and she tries to scream. If you're going to pull that at all, can't we just stick to Dracula and blood sucking? In a later scene, a girl having stuffed herself with raw meat and the worms having irrupted inside her, has swollen to the size of a small blimp, literally, with her tiny head on top, and she's still cursing her would-be rescuers for not feeding her, until she explodes and spews a new population of hungry worms all over the room and the people in it.It struck me as pretty disgusting. It isn't that horror and humor can't be fitted together. ""Q"" did a pretty good job. But who wants to see ordinary people slaughtered in the most explicit way for no particular reason. Whatever is funny about it seems just a mask provided for the use of the audience, behind which there's nothing much more complicated than a desire to see someone else suffer and be torn apart. A rubber crutch is funny too. And I don't care how many in-jokes there are.If this is your cup of tea, if you find this captivating or amusing, okay. Did you ever see the candid photos of traffic accidents hanging on the walls outside the traffic court?",Slither
8,ma-cortes,Creepy horror movie giving a paranoid dimension when frightening creatures stalking and attacking,5,25 April 2008,"The movie begins when a meteorite collides in a rural community. Grant(Michael Rooker), married to Starla(Elizabeth Banks) encounters the meteorite and is infected by a parasite and originate him a horrible turning into a creepy monster with tentacles over his chest. People are dying gruesomely ad mysteriously, the body count starts to rise and anybody has a clue what the cause is. A foul-mouthed Mayor named Jack(Gregg Henry),and the local patrolman named Bill(Nathan Fillion) are investigating the weird events.The picture packs mystery, shocks, grisly horror, but also tongue in check and black humor. The movie displays hair rising and horrifying images with lots of blood and graphical gore. This is an entertaining juvenile , quite remarkable for recreation of the carnivorous and ferocious worms developing a spooky and bloodthirsty hunger. Delivers a sympathetic homage about fifties movies and a B-film tribute. For that reason, the picture take parts from ¨Dawn of the dead(George A Romero)¨, Slugs(Juan Piquer),Society(Brian Yuzna), and The Blob(Chuck Russell), among others. Besides special appearance uncredited by Rob Zombie and Lloyd Kauffman, the famous producer and director of Troma productions, usual artificers of this type movies. The motion picture is professionally directed by James Gunn, he's usually writer(Dawn of the dead, Scooby Doo,1 and 2) and occasionally director for Troma productions . No for small kids by violent, realistic and gory attack scenes.",Slither
9,BA_Harrison,B-movie monster fun with great effects.,7,14 November 2006,"Slither is a fun slice of monster mayhem that borrows heavily from many of the genre's greatest (and not-so-greatest) hits of the past. Night of the Creeps, George Romero's Dead movies, Shivers, Society, The Blob, The Deadly Spawn: these are just a few of the films that Slither resembles in places. But even though writer/Director James Gunn may not have made the most original horror movie ever, he has made a very enjoyable one.The premise is simple: an alien arrives on Earth (via meteorite), and proceeds to inhabit the bodies of the unfortunate folk in the nearby town. The folk mutate, turn into zombies and basically behave in a manner deemed unacceptable by local policeman Bill Pardy (Nathan Fillion). Aided by beautiful school teacher Starla Grant (Elizabeth Banks) and feisty teenager Kylie Strutemyer (Tania Saulnier), he sets about teaching some manners to the extraterrestrial invader.Whilst Slither does suffer slightly from its unoriginality (and a rather slow first third), it certainly livens up considerably later on. Gunn, one-time writer and director for Troma and scribe for the recent Dawn of the Dead remake, has tons of fun throwing in as much gore, gloopy muck and gross-out FX that his budget will buy. With loads of gruesome deaths and some inventive mutated creatures, there is plenty in the way of visual trickery to keep horror fans entertained.Its not quite a 'classic', but Slither is a solidly entertaining slice of popcorn-horror and perfect viewing for a Saturday night with a few mates and some beers.",Slither
