,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,too shallow a plot even for a Twilight Zone episode,3,8 June 2005,"My daughter informed me that the movie, The Birds, was based on a short story--only 33 pages long, in fact. I only found this out recently, but I am not the least bit surprised, as I found the movie to be way too shallow to deserve the positive acclaim it has received. I think what had happened was that by the mid-1960s, Hitchcock had established quite a reputation for himself so people just assumed this was yet another great film. I don't think so. To me, it seems that the brilliance of Vertigo and North By Northwest just isn't evident in this shallow movie. Okay, here's the plot: In a small town, the birds go nuts and start attacking people. A man meets a woman in the midst of the carnage, so, of course, they must fall in love (or something) rather than just LEAVE THE STINKING TOWN. Yes, I know that they were ""trapped"" in the town--no one ever heard of using a car? Yeah, the gas station blew up, but that STILL doesn't explain this. If you want to see a movie about a town in terror, watch Village of the Damned--this one SHOULD have been the Hitchcock movie!",The Birds
1,TheLittleSongbird,You are guaranteed to be terrified of birds after seeing this movie,9,29 September 2009,"As a massive Hitchcock fan, I saw The Birds, and it is a great film, very macabre, suspenseful and terrifying. Those bird fights alone are so well done, that I will admit I have never felt the same about birds again. The cinematography is brilliant, and the direction as you would expect from Hitchcock is superb. The screenplay is well crafted too, especially with ""They're coming, they're coming"".The acting I thought was very good too, particularly from Rod Taylor and Susanne Pleshette, and Jessica Tandy and Tippi Hedren were excellent too. Even Hitch himself makes a ""canine cameo"". The atmosphere is terrific, enough to give you goosebumps. It is true, that there isn't much horror in the first forty minutes, but there is loads of suspense though, and the motive for the bird attacks never were explained. All in all, while not Hitch's best in my opinion, it is still a solid, perplexing and suspenseful horror/thriller, that may leave you terrified of birds. 9/10 Bethany Cox",The Birds
2,bkoganbing,Our Avian Friends Attack,7,11 January 2007,"The Birds is one of the very few Alfred Hitchcock films that owes more to special effects than to any great story line or acting performances. It's those birds turning on mankind in Bodega Bay that you come to see this film and that's what you get.Those of the lesser species that mankind hasn't killed off live either in harmony with man or in an undeclared truce. What if a species all of a sudden, previously docile, decides to turn on man? Birds are something we may like or dislike but we do take their passivity in most cases for granted.It's not hunting or preying birds like the eagle and hawk that do the turning in Bodega Bay, it's scavenger birds like gulls and crows. And they're working together with a kind of unseen intelligence guiding them. That's what's most scary.The human players Rod Taylor, Tippi Hedren, Suzanne Pleshette, Jessica Tandy and the rest are really of little importance. Everyone does their part well, but their little stories fade to insignificance. The Birds starts as almost a Doris Day/Rock Hudson type comedy as Rod Taylor comes into a pet shop and mistakes Tippi for a salesperson. They have their Rock and Doris like banter and she gets his license number and follows him down to Bodega Bay, a sleepy little California coast village.The way Hitchcock made Santa Rosa a part of Shadow of a Doubt, he does the same here with Bodega Bay. Unlike in Shadow of a Doubt though the town as well as The Birds dwarf the plot of the film.As Rod and Tippi do their Rock/Doris thing The Birds start their attacks and turn the place into panic city. As it probably would in any situation. What's really spooky about the whole thing is that Hitchcock leaves it totally unresolved. We don't know what the town will do about these aggressive avians. Or for that matter what mankind itself will do.",The Birds
3,Leofwine_draca,A stodgy first half enlivened by a great second,9,8 November 2015,"Despite its classic status, it's fair to say that THE BIRDS isn't director Alfred Hitchcok's best film. It isn't even among his best work. When it finally gets going, delivering powerhouse shock after powerhouse shock with its endless sequences of bird attacks, it's a bloody good movie. But that impact is lessened by the lukewarm first hour, which adds absolutely nothing to the film as a whole other than introducing the characters and delivering a few eerie foreboding scenes.Now, I understand all about exposition. I know how Hitchcock's intention was to build realism by portraying ordinary life before letting rip with the bird attacks. After all, they do benefit from the long build-up. But in this first hour, the smart dialogue is full of details which just don't add anything to the story. We learn stuff we don't need to know about the people involved, and more than once I looked at my watch as the time passed by slowly. Hitchcock was a visual master, and the film looks just fine visually. It's the script – by Ed McBain, no less – that doesn't deliver the requisite interest.Still, once the birds DO attack, things really hot up. The shock scenes do just that – the bit with the chimney is an example of a good, solid cinematic moment. The attack on the children's party is another. Characters hole up in a bar, and things remain just fine until the end. Hitchcock choreographs an excellent 'out of control' set-piece as the town is destroyed, full of flames and broken glass and chaos. We get a mini siege scenario at the end, no doubt inspiring the likes of NIGHT OF THE LIVING DEAD and all that's come since. The special effects are still pretty good to this day and Hitchcock doesn't skimp on the sadism in the bloody attacks, either.I was in two minds about the cast. Rod Taylor was always a very light actor, best at comedy or adventure films. He's a solid leading man presence here, nothing more. Jessica Tandy is excellent, playing a very irritating character and giving her some warmth and life despite her bad points. Veronica Cartwright is convincingly menaced, just as she was years later in ALIEN. But Tippi Hedren, the heroine, just didn't gel with me. I found her cold and unlikeable, and it got to the stage that I didn't care very much when she was attacked. So there you have it, the classic film of two halves: a rather dull first half and an excellent second.",The Birds
4,Leofwine_draca,Cinematic bliss,9,31 March 2018,"I've just watched THE BIRDS on Blu-ray for the first time and ended up loving it more than ever. I can now safely say that this is an excellent Hitchcock film, perhaps not one of his very best, but certainly up there among them. It comes second only to JAWS as my favourite animal attack film, and is expertly made. The whole first hour takes time to get to know the characters and feels much like a Doris Day-style romantic comedy (helped by Rod Taylor's presence) before Hitchcock lets rip with the full-blooded horror in the second half.Some might complain that the first hour is a little slow, but when the direction's this good I didn't mind at all. Still, once the birds DO attack, things really hot up. The shock scenes do just that - the bit with the chimney is an example of a good, solid cinematic moment. The attack on the children's party is another. Characters hole up in a bar, and things remain just fine until the end. Hitchcock choreographs an excellent 'out of control' set-piece as the town is destroyed, full of flames and broken glass and chaos. We get a mini siege scenario at the end, no doubt inspiring the likes of NIGHT OF THE LIVING DEAD and all that's come since. The special effects are still pretty good to this day and Hitchcock doesn't skimp on the sadism in the bloody attacks, either. This might well be one of the first of the Hollywood FX blockbusters.The cast is very good too. Taylor is as perfect as the everyman hero as he was in THE TIME MACHINE. Jessica Tandy is excellent, playing a very irritating character and giving her some warmth and life despite her bad points. Veronica Cartwright is convincingly menaced, just as she was years later in ALIEN and INVASION OF THE BODY SNATCHERS. I didn't care much for Tippi Hedren's cold character the first couple of times I saw this, but her presence has subsequently grown on me in the intervening years.",The Birds
5,SnoopyStyle,takes too long to start,7,29 November 2013,"Melanie Daniels (Tippi Hedren) is a wealthy San Francisco lady who falls for handsome combative Mitch Brenner (Rod Taylor). She follows him to coastal small town Bodega Bay, and finds him there with his mother Lydia (Jessica Tandy) and sister (Veronica Cartwright). She rents a room from school teacher Annie Hayworth (Suzanne Pleshette). Melanie and the town get attacked by birds.I find that Tippi Hedren has an air of entitlement. And I didn't see much in Rod Taylor other than his rugged good looks. I don't feel much chemistry between them. It makes the long setup very tedious. I don't find their courtship compelling although the bird store was kinda cute.It takes too long to get the birds started. The effects look good especially considering the times. It has some excitement, but I don't think it has enough tension. Birds attacking is just not a phobia that most people have, other than bird poop. Once they stop attacking, the birds aren't that scary.",The Birds
6,Hitchcoc,It Just Could Have Been Better,9,7 May 1999,"I don't know exactly why, but ""The Birds"" sometimes leaves me a little cold. I admire the sense of threat, some of the signature scenes (the playground, the service station, Tippi Hedren going into the attic, the broken glass in the phone booth), but the pacing just seems slow. The pacing, however, seems slow. There is a lack of economy that I am used to in my favorite Hitchcock movies. Nevertheless, it is still a very good film. I love the premise it is based on. The DuMaurier story is more bleak and hopeless, the Hitchcock more open ended-still, the threat is there. My criticisms may seem petty, but spending less time on exposition may have made this a much tighter production. Also, I have nothing against romance, but the relationship between Rod Taylor and Tippi Hedren takes up too much time from the issue at hand--THE BIRDS!!!!",The Birds
7,claudio_carvalho,The Deadly Attack of the Birds,8,29 November 2009,"In San Francisco, the spoiled daughter of the owner of a newspaper Melanie Daniels (Tippi Hedren) meets the lawyer Mitch Brenner (Rod Taylor) in the Davidson's Pet Shop. Mitch recognizes Melanie but pretends that she is a seller and asks two love birds for his sister's birthday as a joke. However, Melanie buys a pair of love birds and discovers his address in Bodega Bay where he spends the weekends with his mother and his sister. Then she drives to the coastal town and plays a practical joke, leaving the birds inside Mitch's house with an envelope for his sister Cathy (Veronica Cartwright). While returning by boat to her car, Melanie is surprisingly attacked by a gull. The birds mysteriously attack people in Cathy's birthday party; the children at school; and the skeptical locals in the town, in the beginning of a series of deadly attacks. ""The Birds"" is a trash and silly idea of deadly attacks of gulls, ravens and other birds to humans that only a genius like Alfred Hitchcock could transform in a classic of the horror genre. It is interesting to see the debut of the blonde Tippi Hedren with a character that has the name of her daughter Melanie Griffith. This time, the cameo of Alfred Hitchcock is leaving the Davidson's Pet Shop with two white dogs in the very beginning. My vote is eight.Title (Brazil): ""Os Pássaros"" (""The Birds"")",The Birds
8,kosmasp,Mad Birds,9,8 May 2020,"Or is it bad Birds? Then again without motivation or explanation can we actually say which? I'd say no, which doesn't make this fact a flaw of the movie in any way shape or form. The main female does things that may feel quite brazen, especially considering the time this was made and how movies portrayed women back then. She is the one that takes action and follows a man (it would be quite creepy the other way around, but it also would be th way most movies would have done it back then).Having said that, there are some interesting choices and some quite maddening relationships that get explored. There is more to the story that you may feel and see the first time around. The feeling of suspense is there for sure though and that ending .. well I know I loved it, not sure about others, but that's the way to do it!",The Birds
9,classicsoncall,"""I hardly think a few birds are going to bring about the end of the world.""",8,19 July 2008,"Before and since ""The Birds"", you've had all manner of creatures to make their impact in horror films. The brilliance of Alfred Hitchcock is that he doesn't go for the obvious - the great white shark, the rampaging gorilla, or the Jurassic dinosaur. What could be more welcome than a few songbirds to brighten up and add some cheer to an otherwise ordinary day? As the crows congregated in the schoolyard it seemed like they exuded evil in a strange way, foreshadowing an event outside the normal scheme of things. With all the slash and gore spectacle prevalent in horror films today, one has a keen sense as a viewer that nothing presented on screen is real. But take one look at the plucked out eyes of farmer Dan Fawcett slumped against the wall of his home, and you begin to wonder, wow! could something like that ever really happen?Offsetting the grim spectacle of the bird attacks, I thought Hitchcock did a nicely nuanced job with some offbeat humor that might not seem obvious at first. Would a pair of caged lovebirds really respond to inertia the way the ones in Melanie's car did taking those curves on the road to Bodega Bay? I thought that was a neat touch. And how about shortly after the sparrow attack at the Daniels home, when the diner waitress orders baked potato with the fried chicken? Hitchcock's little way of a preemptive strike on the feathered set before things really get going.One thing seemed kind of odd though. Recalling that sparrow attack down the chimney into the Daniels parlor, wasn't it strange that no one screamed? Not even a sound out of any of the people in the room, including little Cathy Brenner (Veronica Cartwright). That certainly wasn't played very realistically; I pictured myself in that room shouting out a few well chosen four letter words besides 'bird', I can tell you that.As for the players, Tippi Hedren did a commendable job in virtually her very first screen role. There was something mysterious to her persona that might have been construed as to contributing to the bird attacks. That idea was voiced later in the story by the panicked mother who wanted to leave town as quickly as possible with her daughter. I couldn't really warm up to the idea of Veronica Cartwright and Rod Taylor portraying a brother and sister with the apparent age disparity, but that wound up working out OK.The inconclusive finale left me feeling a little baffled since there was no real resolution to the problem with the birds back in Bodega Bay. It felt a little like the ending to the original ""War Of The Worlds"" (1953) where everything kind of worked out for the best, but with no sense of closure or comfort to it.Before closing I have to throw out this bit of ornithological trivia, and I'm curious why Hitchcok didn't use it in the film. There was in fact a reference to a flock of crows in the picture, but the more accurate description would have been a 'murder of crows'. Seriously, you could look it up, the term came about because a group of crows is known to kill an already dying animal in order to feed. A whole bunch of them looks kind of spooky too!",The Birds
