,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,claudio_carvalho,Deceptive Sophisticated Porn,4,27 August 2006,"The structure of my reviews in IMDb usually begins with a summary of the plot in the first paragraph and my personal opinion in the next one. However, how to summarize ""9 Songs"" using more than the storyline? A man and a woman meet each other in a rock concert, and along the days they have sex, use drugs and go to rock and roll concerts. Michael Winterbottom, the director of the sensitive ""Jude""; the powerful ""Welcome to Sarajevo""; the original ""I Want You""; the dramatic ""Wonderland""; the intelligent ""Code 46"", among others good movies, seems to have decided to shoot porn. Using and abusing of the unknown actress Margo Stilley, who practices fellatio, masturbation, bondage and explicit sex in front of the camera, the story makes an analogy with the solitude of the Antarctica to give an intellectual appearance to the shallow, pointless and silly screenplay. I expected much more from such a great director, who should know that what happens inside four walls of a bedroom belongs to the lovers. My vote is four.Title (Brazil): ""9 Canções"" (""9 Songs"")",9 Songs
1,rmax304823,There have been worse.,6,6 January 2006,"I have to say that I dozed off a bit during the 9 songs recorded live at a concert because, with one exception, a simple piano solo, it is just not my kind of music anymore. I don't mean that the music is poor, only that I can't tell whether it's any good or not.About half the movie is shot at a concert. The other half sketches in a brief relationship between a Londoner and a visiting American student. The episodes involving the couple are little slices of life with many fades to black, many cuts that seem arbitrary, and some visual and narrative allusions to Antarctica, the significance of which escapes me. Unless, and I hate to suggest this, the significance is unthinkably banal: humans are emotionally frigid and driven by natural forces, like icebergs.The Londoner (O'Brian) seems like a nice-enough ordinary guy. The young woman (Stilly) is drawn from the ranks of models and has features that are plainly attractive, on the cusp of really attractive, and her figure is flawless.You can't get past mentioning her figure because the viewer gets to see so much of it. That may not be unusual these days, but seeing erections, explicit oral sex, emissions, and actual intercourse in a mainstream movie is a rarity. There simply isn't that much male nudity around. That's okay with me. I don't care one way or the other, but this goes far beyond a glimpse of O'Brian's schlong and reaches a point at which we can tell that O'Brian is definitely not Jewish.The couple don't do much in their episodes except make love and talk about it in street language. (There is some exchange involving her taking pills too early in the morning but it does not amount to an argument.) Sex isn't so much explored as it is displayed. She puts off committee meetings so they can get it on. He performs cunnilingus, seeming to plunge into her from above, like a diver in search of abalone. He blindfolds her and ties her willing hands to the bed while he goes down on her. She ties HIM to the bed and steps on his chest with high-heeled boots.Stilly may be acting. You can never tell with women! But O'Brian, although he obviously must know he's on camera, must have studied with Stanislavski. The two of them together constitute a sexual dynamo. When Stilly is not on or under O'Brian she is using a little buzzing toy. O'Brian seems to have a nervous system whose neurons lack any refractory period. She may be voracious but he is a medical miracle.Although nothing much happens, I didn't find the movie either particularly dull or at all pornographic. The romantic interludes were erotic but might have been more so if we'd known more about the two people we're spying on. Okay. She's a student. But what is she studying? And where? And what drew her to her subject? He seems to work in a geological research lab, but does he like his work? Does he have a family? How do they feel about leaving each other? Anyone's guess is as good as anyone else's, and that's a kind of weakness because if you want to do nothing more than watch two strangers copulate for money you can get that in any skin flick. And ultimately, in every way, this movie is an improvement over that.",9 Songs
2,BA_Harrison,Sex and Drugs and Rock 'n' Roll.,6,18 December 2014,"In 'the most sexually explicit film in the history of British cinema', as the hype reads, Lisa (Margo Stilley) and Matt (Kieran O'Brien) spend their free time snorting coke, looking rather bored at rock gigs, and boning each other.Needless to say, there are plenty of moments of graphic nookie between stars Stilley (a little too young and inexperienced to be taking on such a daring film role, maybe) and O'Brien (who, judging by his DVD commentary, seems to have had a whale of a time), lots of rough and ready music footage shot at various London gigs, and some pretentious bilge about life in the Antarctic, all accompanied by a monotonous voice-over.Is 9 Songs a bona fide work of art, voyeuristic porn masquerading as art, a realistic study of an intimate relationship, an exploitative piece of trash, or a risqué promo for up and coming rock bands? I have no idea: it really is very hard to fathom out what Winterbottom and Co.'s intentions were for making this film, although I'm guessing the real answer is, 'it's whatever you want it to be'.Viewers will watch 9 Songs for their own personal reasons (to become aroused; for intellectual discussion at dinner parties; as ammunition for attacking liberal types; or just to see what the fuss is about) and enjoy it accordingly. I thought it passed 66 minutes quite painlessly—the action was hot and the music was cool—but for me, perhaps the most interesting thing about 9 Songs is seeing how the film will affect the stars' careers in the long term, and guessing where this whole 'real sex in cinema' trend will end (Brad and Angelina going at it on Screen 1 at the local multiplex?!?!).",9 Songs
3,Bunuel1976,"9 SONGS (Michael Winterbottom, 2004) BOMB",1,21 August 2006,"So the British can make an art-house porn flick just as much as the French, the Scandinavians and the Japanese - big deal! This film is living proof of the inertia which afflicts today's cinema, when pretentious trash like this draws so much attention to itself - merely for daring to be sexually explicit!; besides, being shot on digital, it looks like crap and also features poor sound recording (which isn't helped by impenetrable British accents)! There's no plot to speak of, just the young couple (the girl is appealing enough, but the boy is a listless bore) alternating between attending rock concerts (performed by a plethora of anonymous modern bands) - hence the title - and engaging in intimate relations bordering on sado-masochism! Actually, a third thread/setting comes into play on occasion - presumably taking place after their separation - with the boy doing research work in the Antarctic (with pompous narration to match), but the point behind this - or any of it, for that matter - is impossible to fathom... Indeed, why anyone should want to see it (apart for reasons of titillation or merely as a curiosity) - let alone invest in it - is even more bewildering!",9 Songs
4,grantss,The shock value degrades this movie,6,26 September 2014,"A movie that history will remember for only one thing: the explicit sex scenes. However, look beyond that and you have a semi-decent story of the history of a relationship, from start to finish. Moreover, you have some superb live music. Acts shown include Elbow, The Dandy Warhols, Black Rebel Motorcycle Club, Franz Ferdinand and Primal Scream.Ultimately, I think Michael Winterbottom made this movie, and included the scenes he did, just for shock value. If he had cut down on the sex scenes, and looked more at the lead characters' relationship - its reasons for existence, its highs and lows, etc - he would have had a movie that is taken seriously, and highly regarded, not one that is regarded in some quarters as merely porn.",9 Songs
5,Boba_Fett1138,About as flat as Margo Stilley's chest.,4,26 January 2008,"Really not too sure what to think about this one. OK so all this movie does is show a relationship between two people, that is mostly based on purely the sex. But the movie just never goes deep into things (no pun intended). It's not a movie that raises or answers any questions regarding relationships or even the fact why these two are attracted to each other and what the exact status of the relationship and feelings toward each other is. You can call this movie a realistic observation if you will but that doesn't make the movie also interesting or appealing to watch.The movie gets back and forth between conversations between the two main characters, rock concerts (also not my taste of music obviously) and explicit sex sequences. The movie knows to include scenes of Antartica are included throughout, with the main character Matt flying over it and providing and providing a voice over, with wisdoms and fact about Antartica (yeah whatever!). Oh and also a Michael Nyman piano concert...The constant cutting back and forth between those sequences makes this a fairly disjointed and also definitely shallow movie to watch. Thank goodness that the movie only lasts for just over an hour because it all starts to become pretty tiresome to watch after a while, since the movie just isn't heading anywhere. The sex sequences and nudity within this movie is really explicit. Really some stuff you would normally expect to see in some porn flick, although it is obviously done with more class and style in this case.The movie definitely doesn't get uplifted by its actors. Kieran O'Brien was OK but Margo Stilley is horrible. Almost really toe cringing bad. The way she delivers her lines is awful and very amateur like and I really mean amateur like in a non-realistic way. It of course also doesn't help that the movie has (deliberatly) no character development, which makes the movie all the more shallow.But this is certainly no horrible movie. I mean, it's a definitely professionally made movie and director Michael Winterbottom is definitely not an untalented person. The movie obviously also had noble intentions. It's at least not like they wanted to make a explicit porn-flick or anything like that. That I can say for sure. It's the sort of movie that makes you say and think; Whatever! It's professionally made all but also feels pointless, since its not controversial enough for todays standards and doesn't raise any discussions or questions. So what exactly was the point of this movie, if there even was any?4/10http://bobafett1138.blogspot.com/",9 Songs
6,evanston_dad,Has It Been 9 Songs Yet?,1,22 December 2005,"This is the question you may find yourself asking repeatedly throughout this dismal movie. It takes talent to make even graphic sex scenes dull, so I guess in that regard Michael Winterbottom is a talented film maker.This movie sucks, plain and simple. It wants to be too tasteful to be outright porn, yet the explicit sex is absolutely the only thing of interest in the movie. However, you'd do better to rent a good old-fashioned porno if that's what you have the hankering for, because the sex scenes in this are so fragmentary as to be frustrating. As for the rest of the movie....wait, REST of the movie? Hah. Let's see, there are some songs performed live..yippee. The male character, called ""Brian"" for want of anything better to call him, wanders around Antartica doing his job (whatever that may be), and ruminating about how icebergs are like relationships, or people, or something. I'm sure Winterbottom thinks there's a point to this movie, but if that's the case, he's either delusional or incredibly pretentious. As for the girl, ""Lisa,"" she opens her mouth every so often to deliver a line that proves nothing but how gratingly annoying her character is. If you filmed my life for a week, you'd have a movie about as boring as this.No, I take that back. My life is more interesting than what's shown here. At least I go to work, eat, go to the gym, leave the house, walk the dog, sleep. There's some variety to my routine. These two people grow to dislike each other, but if all I did was have sex, go to a concert, then come back and have more sex, ad infinitum, I'd probably hate the person I was with too.And to top it all off, the whole movie is filmed in digital video and looks like crap. Strike three.Grade: F",9 Songs
7,christopher-underwood,like passing a room and suddenly noticing a couple,8,11 June 2007,"Bit of a surprise this because I really wasn't expecting much. What Winterbottom succeeds to do here is make a mainstream feature film without narrative structure and with explicit sex scenes. In particular, one remarkable thing he manages is to depict two people having sex and not 'take sides'. It seems that the couple are 'directing' the action and the director capturing it (and later of course editing it). With regular porn there is always a definite angle to the action and usually we see the everything from the point of view of the guy. We are drawn into the action and forced to participate or withdraw. In Winterbottom's film it is more like passing a room and suddenly noticing a couple, and pausing to watch, simply enjoying the inherent eroticism in watching two people cavorting, sexually. Tempted to mention the shortness in length, I'll simply mention that I felt the ending came to quick.",9 Songs
8,cherold,"Bad concert movie, bad porn, bad everything",2,20 August 2013,"This is not a movie. This is blandly shot concert footage interspersed with scenes of two actors having sex. The sex isn't really very good as porn, but it's not really good as anything else either; it makes naked people having unsimulated sex about as boring as possible, neither meaningful no hot. It doesn't portray a relationship, just sex. There is more story in the typical porn movie than there is in this thing.The music is horrible. If you don't hate the music that will definitely help in enjoying this movie, but even if you like it, this is not interesting concert footage.My girlfriend told me she could only make it through the first 10 minutes of this movie. That was my limit too.",9 Songs
9,MOscarbradley,Mercifully short,2,2 July 2006,"There are two good things about ""9 Songs""; the first are the songs themselves, mostly performed at Brixton Academy and interrupting the almost perpetual shagging of the film's only 2 real characters. The other is the film's length. It clocks in at a mercifully short 70 minutes, though you could be forgiven for thinking that it is much longer.Michael Winterbottom is no stranger to controversy, but this almost hard-core bonk fest is his most explicit film to date. It is also his most boring. A couple meet, have lots of sex and part. When they are not having sex, (and there is no reason to doubt that the sex isn't real), they go to the Brixton Academy and they bicker. It's like eavesdropping on a couple of not very likable individual's private lives; like 'Big Brother' where we do get to see the shagging.Winterbottom is perhaps the most eclectic of all British film-makers; he's even made a western of sorts, (a version of ""The Mayor of Casterbridge"" set in the Yukon), and at his best he gives us challenging, demanding and provocative entertainments. But this is a waste of time. It may only last an hour but if you want to see and hear the bands I am sure there are better dvds available and if you want cum-shots then buy some real porn, not this drivel.",9 Songs
