,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The Indiana Jones film to avoid!,3,2 March 2008,"After the first wonderful Indiana Jones movie (RAIDERS OF THE LOST ARK), it was obvious that Paramount Pictures had a mega-hit and doing a sequel that would make another fortune was guaranteed. In essence, they could even put crap on the screen and it would pack theaters--and unfortunately, that is exactly what they did! The biggest difference between the two film? Well, the first one was fun--the second one was rather sadistic and cruel. Now I am not saying there weren't some intense and possibly exploitational scenes in RAIDERS (such as the face melting finale or the temple filled with snakes), but there was a certain sadistic quality of TEMPLE OF DOOM that just looked like the writers were substituting gross-outs for intelligent scripting. Giant bugs and monkey skulls being open and eaten--complete with slurping sounds and slimy guts was neither entertaining nor needed. The same could be said for the scene where a person's heart is ripped out of their chest by the priest (also a physical impossibility unless you have the proper equipment). Throwing a cute kid into this mess of a film just seemed exploitational and mean--trying to exploit the audience's natural concerns for a poor little kid.It's no surprise that when this movie came out, the MPAA was pressured to create a new rating--PG-13 to warn families against bringing little kids to certain movies. Too bad this warning wasn't given when TEMPLE OF DOOM was released--I never would have bothered bringing people to see this mess. I did and I ended up leaving mid-way through this film because of the sick and cruel streak throughout the film. You have been warned.",Indiana Jones and the Temple of Doom
1,TheLittleSongbird,"A trifle overblown, but decent follow-up to a brilliant movie",7,3 September 2010,"On its own it is a fun yarn, but compared to the brilliant Raiders of the Lost Ark it is a disappointment. The story is rather overblown and not as well thought out, Kate Capshaw's shrill and annoying heroine is one of the least engaging characters in the series and the character of Short Round didn't do much for me either. However, the sets and cinematography once again are fabulous, as is the score. The script has some nice touches, the direction is good and the pacing is brisk. There is also some terrific action especially the wild roller-coaster ride through the Indian Mine, and Harrison Ford is still very engaging as Indy. On the whole, disappointing but it is still pretty decent. 7/10 Bethany Cox",Indiana Jones and the Temple of Doom
2,bkoganbing,An Abode Of Evil,9,13 June 2008,"For his second go around as two fisted archaeologist Indiana Jones, Harrison Ford was in China and had to beat a hasty retreat out of there with the lovely Kate Capshaw and his young sidekick Jonathan LeQuan as Short Round. Capshaw proves to be utterly useless in a crisis, but Indy has good reason to be glad he bought the little guy along.The plane he scrammed out of China on crashes in a remote part of India and Ford and his companions find themselves in a desolate and unhappy village. Two blue rocks said to have mystical power were stolen from the village idol saluting the Hindu god Shiva and someone like an eastern Pied Piper has taken all the children away. Rumor has it that the maharajah's palace has become an abode of evil. Specifically the Thugee strangulation cult which you will all remember from the RKO classic Gunga Din has revived.When Jones finally discovers what's going on and who's behind it, the last hour of the film is literally non-stop action. Indiana Jones and the Temple of Doom is one of those wonderful films that has no message, doesn't pretend to have a message, but is just made for entertainment purposes only. It also has it share of comedy, usually from Kate Capshaw. The scene in the maharajah's palace where all those exotic delicacies are brought out and positively nauseating the audience and Kate Capshaw is hilarious. Her reactions are worth the price of renting or buying the DVD alone.The Indiana Jones eighties trilogy is currently being run on a lot of stations because of the release of the new Indiana Jones film. The Temple of Doom is certainly something not to be missed by fans of the fighting archaeologist.",Indiana Jones and the Temple of Doom
3,Leofwine_draca,"Best of the trilogy - macabre, action-packed, and exotic",10,4 August 2016,"Ever the atypical one, this has long been my favourite of the trilogy thanks to the fact that I saw it at a young, impressionable age and that its stuck in my heart ever since. Maybe it's the constant stream of action or the numerous macabre and downright horrific aspects of the tale that appealed to me at such a young age, but I still can't see why people are so down on this movie. Sure, there's plenty of unwanted comic relief, some of it stupid, but at least Spielberg still kept the sentimentalism out of his films at this stage. As a roller-coaster ride (literally too, at one point) of special effects and bad guys getting whacked, INDIANA JONES AND THE TEMPLE OF DOOM is a fantastic popcorn movie and one that can be watched over and over.Harrison Ford had by now settled comfortably into the role of Indy like a glove and puts in an assured, wisecracking, heroic but human performance just like in RAIDERS OF THE LOST ARK - with the addition that he now has to act ""evil"" too after getting possessed by evil blood (see, I told you it was horror-tinged) in one scene. Aside from Kate Capshaw, saddled with a hugely grating blonde bimbo sidekick/love interest character, the rest of the cast is made up of either Chinese, Japanese, or Indians, guys who do pretty well with their respective caricatures - particularly impressive is the downright demonic Amrish Puri who glows pure evil as the bad guy Mola Ram. Kudos too to Jonathan Ke Quan as a child sidekick who isn't too annoying (compared to the similar kid in RED SONJA a year later, he's magnificent).The movie jumps from one outlandish action sequence to next, bound together by great locales and hummable tunes. A shoot-out (at the Obi Wan restaurant, a not-so-subtle joke imposed by George Lucas as executive producer) is followed by a jump from a plane on to a dinghy (!), rides through the jungle on elephant back, sacrificial rites in an underground Satanic temple, near death perils, a wild mine cart ride, and finally an outstanding finale on a rope bridge overlooking a crocodile-infested river. The special effects are very good (especially the back/forward projection during the excellent mine cart sequence), and the film enjoys plenty of in-jokes like references to the first movie (Indy's run from a flood instead of a giant stone ball, his attempt to defeat two skilled swordsman in a same manner as he did previously only to be thwarted).The horror elements include a gruesome banquet (consisting of sheep's eyeball soup, boiled beetles, snake, and monkey brains - a great highlight as a kid), mouldering corpses, creepy-crawlies, hearts being ripped out, human sacrifice, and voodoo, and also a perfect death for the chief baddie as he gets torn apart by crocs. Plus all the near-death escapes from falling ceilings and spikes in the same style as the first movie. The body count is huge, with dozens of bad guys snuffing it in one way or another, it's amazing that this was PG when a similar film like COMMANDO was strictly 18. A third film, INDIANA JONES AND THE LAST CRUSADE, followed five years later and added Sean Connery to the brew with reduced success - this is as perfect a brain switch-off blockbuster movie as you are likely to get.",Indiana Jones and the Temple of Doom
4,SnoopyStyle,"Kate Capshaw Annoying, Movie Disappointing",4,25 December 2013,"Indiana Jones (Harrison Ford) escapes from gangster Lao Che in Shanghai with Chinese sidekick Short Round and nightclub singer Willie Scott (Kate Capshaw). They escape from the plane on an inflatable raft. They come down in India in the middle of a struggle for magical stones between villagers, the young Maharajah, and the evil high priest leading a blood thirsty cult.This is a big disappointment. Steven Spielberg is taking the franchise into ridiculous comedy slapstick action. Kate Capshaw is super annoying screaming non-stop. While the first one had a great brassy and tough Karen Allen, they're going for a blonde bimbo this time around. Somebody really needs to shut Kate up. With people shooting at them, she tosses out the gun and complains about her chipped nail. She's not only playing the blonde bimbo. She's playing it in the most cartoon way possible. Then there is Short Round. He's yet another character to create comedy. If it wasn't for Kate Capshaw's stupid character, I might enjoy Short Round's funny banter.And the story reeks of stupidity. The first one was well crafted, but this one goes beyond camp and over the edge. It borders on racist against the Indians. But even the basic logic is missing in this one. For example, if Lao Che owns the airline and got the pilots to crash the plane. Why not just return the plane to the airport? Heck why not just not take off? That kind of silliness shouldn't be excused. And I'm not even talking about gliding down on an inflatable raft. This is one big disappointment. It's one long series of ridiculous action scenes. In the end, this is a campy take on the racist early Hollywood adventures in foreign lands.",Indiana Jones and the Temple of Doom
5,mark.waltz,Appetite suppressing action.,4,1 January 2021,"This might be too much for certain audience with its overuse of thrills, gross foods that the Indian population does not indulge on, and just missing an appearance by Maria Montez as the cobra woman. This also features a leading lady who screams too much, far too concerned with her broken nails than the man who has already saved her life on several occasions. In the Chinese Graumon's Theater in 1984, I had a headache that went on for hours afterwards, and now it's like a two hour roller coaster ride, fun for the first 15 minutes, then tedious and anger inducing for the rest of it.Certainly a lot of imagination went into this sequel to ""Raiders of the Lost Ark"" and it showed Steven Spielberg's love for the serials he had grown up with. but those were 20 minutes each Saturday afternoon, not two hours with overly loud noises that include screams, chanting, explosions, and the updated John Williams score that in the newly created Dolby was piercing.Actually even though it's not revealed in the film, this is a prequel to the previous film, not a follow-up, hence why Kate Capshaw's character of Willie is never heard of again. She's in Shanghai performing the oddest version of ""Anything Goes"" I've ever seen, going inside fantasy in a dragon's mouth then moving onto her introduction to Harrison Ford's Indiana Jones who is suddenly poisoned while meeting with Chinese gangsters. Their ride through the city is followed up by a rickety ride on a cargo plane, a that slides down a hill in the Indian mountains and ends up floating down a rapid filled river. All that in the first 20 minutes.The adventure of the story is to bring back a valuable stone to a small mountain village that has brought the town to famine and that brings them to the temple of doom, located in the bowels of a huge palace in the mountains where the town's children are being used as slaves. Ke Huy Quan as the Chinese kid who aides Ford and Capshaw is moderately cute but his spunkiness seems overplayed for laughs.It takes someone with lots of tolerance to deal with the disgusting meals served at the palace and the number of animated bugs bigger than Ford's hand, as well as the activities which take place inside the temple which involves the removal of hearts, living bodies sunk into volcanic pits and the cartoonish villain as well as the young maharajah. By the time this is over, you'll want to go to a silent place for at least an hour.",Indiana Jones and the Temple of Doom
6,kosmasp,Becoming Jones,7,29 December 2010,"Apart from the fact, that this movie does work as a prequel to the first Indiana Jones (so don't expect to see any characters from the first movie, because this works as a standalone). It actually feels like a completely different Indy altogether. And that's not only to the fact that this is more serious, rumor stating that this movie along with Gremlins might have pushed rating boundaries in the US (forcing the MPAA to come up with the PG-13 rating). In the UK it only got released in a slightly cut version (PG).Apart from that it almost plays entirely in one location (something completely unusual for an Indy movie). But it also has the trademarks of course (snakes to name but one). It feels a bit darker than the other, but does not subtract the humor completely. A weird mixture that works for some people, but puts quite a few people off too. Overall I did like it.",Indiana Jones and the Temple of Doom
7,lee_eisenberg,Detached from parts 1 and 3,5,1 December 2005,"First, I should identify that I don't hate any of the Indiana Jones movies. Each one has its merits, and if absolutely nothing else, Indy is one cool guy.Now I have to explain the problem with ""Indiana Jones and the Temple of Doom"": it hardly seems like part of the trilogy. Parts 1 and 3 had Indy (Harrison Ford) battling the Nazis trying to find a Biblical relic. This one has him accompanied by nightclub singer Willie Scott (Kate Capshaw) and homeless boy Short Round (Jonathan Ke Quan), battling East Indian cultists who have stolen a sacred stone. As far as I could tell, Willie did nothing but complain about everything (was that supposed to be funny?), and Short Round was...well, you know how some kids are. Everyone does their best, but it's hard to take the movie seriously.",Indiana Jones and the Temple of Doom
8,jboothmillard,Indiana Jones and the Temple of Doom,8,15 March 2005,"A very good second film, perhaps not as good as the first Raiders of the Lost Ark or third Last Crusade, but still a very popular one from director Steven Spielberg (Jaws, E.T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan). Indiana Jones (Harrison Ford) this time is not involved with German Nazis or in amongst the war, he is in India searching for sacred stones belonging to a village. Accompanied by the squeamish Wilhelmina 'Willie' Scott (Kate Capshaw, Spielberg's wife) and Short 'Shorty' Round (introducing Jonathan Ke Quan) he must go to Pankot Palace, where there is supposed to be a Temple (of Doom) where the villains stole the village's Sankara stone, which helps them get their food and water and other stuff. So he is going there to find the stones, and also free the many children that they stole from the parents. What follows is some stuff that small children may find scary, including the villain Mola Ram (Amrish Puri) who can take out men's hearts, and places people in a special cage to be lowered into the deadly pit. At one point, Indiana himself is made a villain when he drinks the blood of the God they worship, but he is revived and they get all the children out, and escape in an exciting train cart chase, oh, and collapse a wood and rope bridge. Also starring Roshan Seth as Chattar Lal, Philip Stone as Captain Phillip Blumburtt, Roy Chiao as Lao Che, A View to a Kill's David Yip as Wu Han, Ric Young as Kao Kan and Dan Aykroyd as Earl Weber. It won the Oscar for Best Visual Effects, and it was nominated for Best Music for John Williams, and it was won the BAFTA for Best Special Visual Effects, and it was nominated for Best Cinematography, Best Editing and Best Sound. Steven Spielberg was number 56 on The 100 Greatest Pop Culture Icons, Harrison Ford was number 5 on The 100 Greatest Movie Stars, and Indiana Jones was number 2 on 100 Years, 100 Heroes & Villains. Very good!",Indiana Jones and the Temple of Doom
9,ccthemovieman-1,Changed My Mind About This Stylish Film,8,5 April 2006,"For a long time, this was the only one of the three Indiana Jones films I did not like. Then, when it was part of the DVD package that came out over five years ago, I had to buy it if I wanted the other two, so I gave it a third look. Wow, all of sudden I liked it. For the first time, the woman (Kate Capshaw) and the young boy (Ke Huy Quan) weren't as annoying as I had remembered them. The stupid kid really had rubbed me the wrong way, but this time only Kate was annoying....and she was fine once she calmed down and got rid of the hysterics.The action in this film is mostly at the beginning and at the end. It is so Rambo-ish (bad guys never hit the target but good guys always do) it is ludicrous. It also has dumb dialog in a number of spots, paying homage to voodooism, spells and other nonsense.Yet, despite these criticisms, it's entertaining start-to-finish and has some fantastic visuals. The photography in here is beautiful: the best of the three Jones adventures. I particularly liked the opening dance number which reminded me of a Busby Berkeley extravaganza. This whole film looks spectacular on DVD.",Indiana Jones and the Temple of Doom
