,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,pennyelenabooks,good enough,4,3 July 2015,"Rosie and Alex have been friends forever and even though there is obviously chemistry between them, they seem to be always missing each other. The main idea for the film is the well known Hollywood recipe for friends wanting to become something more than that, even though Love Rosie is based on a book. The mix up with the real problems of life, the dreams and the failure to follow them, the ordinary family life and the struggles of a single mother mixed up with the romantic life of Rosie and Alex. Lilly Collins is a great actress, but, as Rosie, it just didn't fit. She looked too young to be a mother and a woman who came through so much. She supposed to be aging over the film, and yet she looks exactly like a school girl, even though her co star is transformed from high school student to uni student to grown up. The chemistry between them is there and it is nice to watch them almost getting together, only to be turned apart again, for the first half of the movie, but in the end, it is kind of boring. It is such a long ride, I mean they keep missing each other throughout the whole movie and that felt over stretched. And so I give Lovie Rosie a 4 out of 10.","Love, Rosie"
11,lisafordeay,Very hidden gem with a familiar plot,7,9 June 2021,"Love Rosie is a 2014 romantic comedy starring Sam Claflin(Me Before You) ,Lily Collins (The Blind Side) and Suki Waterhouse. From the novel Where Rainbows End by Insh author Cecila Ahern,the story is about a young woman named Rosie(Collins) who is best friends with a guy named Alex Stewart(Claflin) since they were 5. Although they don't admit they like each other more than friends the two part ways with Rosie becoming a mom to Katie from a one night stand with Greg while Alex gets engaged to another woman.Will the two finally admit that they are more than friends. We have seen this kind of story before from Just Friend's,When Harry Met Sally to even 13 Going On 30. If you are a fan of romantic comedies then do give this one a go.","Love, Rosie"
12,pachara87,"Amid the bungles, Collins is a bright spark.",5,24 April 2019,"Never before has one script screamed so loudly for a Carrie Fisher rewrite; anything at all to inject a little wit, decency or soul.","Love, Rosie"
13,pachara87,Maybe Dublin collectively dissociated itself from the project. Who'd blame it?,5,8 May 2019,"Bad timing is the central theme of this Four Weddings and A Funeral wanna-be, which despite several weddings, a funeral and a cliché ridden script, groans with predictable twists and turns as the two protagonists um and err about their future together","Love, Rosie"
14,Seraphion,"Great story about missing-outs, regrets, and irony",7,24 March 2015,"Rosie Dunne and Alex Stewart have been long time best friends. On her eighteenth birthday they kissed even though she was drunk and didn't really remember it. Not remembering they have kissed, Rosie gives a go at Alex asking another girl Bethany to the prom dance while Rosie herself goes with Greg. Rosie and Greg had a one night stand resulting in her getting pregnant, halting her dreams of studying in Boston with Alex. Alex goes on to Boston with Rosie not telling him about the pregnancy. One day Alex asks Rosie to visit him in Boston. Rosie goes there but at the end leaves angrily because she thinks Alex is using her as a distraction from his own life, including his incoming child with his girlfriend Sally. A few years later Greg walks back into Rosie's life and she gives him a chance, so they get married. Alex learns about the marriage but he also separates with Sally due to Sally having an affair.Alex reaches out to Rosie asking if she's happy with Greg, but his mail is intercepted by Greg. One day Bethany, now a successful model, comes to the hotel where Rosie works. When Bethany says she's going to Boston next, Rosie politely mentions that Alex is there. Rosie finds out that Greg is cheating on her so she divorces him. She finds Alex' letter and contacts him, only to find Alex and Bethany are getting married. Her best friend Ruby convinces Rosie that Alex is the right man for her and that she must fight for him. So Rosie, Ruby, Rosie's daughter Katie, and Katie's best friend Toby race to the wedding. They arrive just after the ceremony. In her speech at the party Rosie admits her love to Alex, though she then covers it other words. She leaves when the dance stars. Toby and Katie dance, and he kisses her. Katie runs from Toby and Rosie and Alex give chase. Alex says to Katie that Toby is right for her but she says that it feels strange, just like Rosie and Alex never hook up. Rosie confirms her but Alex reveal the truth about their drunk eighteenth birthday kiss. Rosie goes back home, buys a country house and turns it into a seaside hotel. Alex comes to her saying that Bethany isn't right for him.The story is romance drama with nice hints of comedy. I like how the movie nicely escalates its intensity more and more as it reaches the end. Starting with the finale, the movie then opens with quite a heavy bunch of small comedy giggles here and there, a nice effort in garnering the audience's attention. Then the first conflict sets in, I quite a funny way too, and the movie starts to lessen the comedy intensity and move on with the drama and romance.The drama nicely plays with a heavy dose of irony at both sides of Alex and Rosie. The two characters keep missing out on each other, surrendering to settle in with what's at the table at that time instead of being patient and wait a little while longer. I think the story will really relate to people with similar regrets of letting go the right person for some other person available. What I really like about this movie is that the story nicely completes itself a full circle. The finale confrontation of being truthful about one's regrets and consequences really hits the spot. For me the finale is that good that the movie still feels good even if the ending is a sad one.The comedy, although small in intensity, still kicks out some giggles from me when it happens. The presence of a comic-relieve character in Ruby helps very much in doing so and let the audience anticipate the comedy whenever Ruby comes on screen. The soundtrack also helps in focusing more on the suggested mood, especially on the montages.The acting overall is quite nice. It's nice to see Lily Collins' acting grew from the standard job in The Mortal Instruments. A good thing to note is that she figured out to fix her uni-brows so they don't take our attention LOL. Sam Claflin nicely balances her acting, a better performance than what we see in The Hunger Games movies. My say for this movie is a 7 out of 10 score and a recommendation to go and a recommendation to go and see. Who knows maybe this movie can be a thing to take your couple to see and say to him/her to not to repeat Rosie and Alex's mistakes.","Love, Rosie"
15,raulfaust,You oughta know,7,11 March 2015,"Well, ""Love, Rosie"" is a film that I went to see in the cinema without knowing anything about it. But, considering there were a thousand of irritating teenagers right behind me and my friend, in the session, I certainly imagined it would be another silly teen movie. However, it turned out to be something very different. From the get go, I was able to notice how quickly the characters were introduced to us, and how unexpected things were happening all of a sudden. The plot proved to be very brave by demonstrating sex between teenagers and the misuse of condom-- which is even more seldom for an English production. The thing between Rosie and Alex is so usual in real life that it becomes hard to not understand the situations they were getting into. For this reason, I feel right to state that the romantic side of this film is GREAT. Moreover, the comedy aspect of this is just as good, considering there are a lot of moments that I sincerely laughed-- in reality, for such embarrassment I was shown throughout the story. The only thing that bothered me was the manipulative soundtrack; sometimes, director got lazy and dropped an impacting song in order to induce a feeling in the audience, instead of delegating that to the cast. Other than that, in fact, maybe a sadder ending would've made the movie less predictable, but, still, ""Love, Rosie"" is quite eccentric and surprising for ALL audiences.","Love, Rosie"
16,ketgup83,Perfect rom-com date film that will be enjoyed with your partner,7,15 February 2015,"Life is unpredictable and then life will turn upside down when you realize that you are in love with your best friend who turns out the perfect match for you. Love, Rosie is romantic–drama that has strong performances and likable performances.Love, Rosie tells the story of friendship, love, doubts and making the right choices between 2 lovely people.Love, Rosie has everything going in its favor - enchanting chemistry between the screen couple, nice background score , beautiful location. Directed by Christian Ditter , The Vow is the perfect date movie in the recent times. The story is based on a novel ""Where Rainbow Ends"" written by Cecelia Ahern whose previous work inlcudes P.S.I Love You which makes it more interesting and admiring. Right from the beginning till the end , the film keeps you entertained and that is the highlight of the movie. Though it loses steam in between , but gathers momentum at the later reel . Direction wise , Ditter has done a good job by extracting good performances by the lead cast. Screenplay is just fine getting ample scope for improvement. Production design is good with good background score gelling well with the film. Coming to performances , Lily Collins is the star of the movie. The lovely actress does an admiring job with right expression required for the role. Other actors played their part with utmost conviction.Love, Rosie is one such rom-com date film that will be enjoyed with your partner coupled with blend of good food on a romantic eve. Good 3.5/5","Love, Rosie"
17,Aktham_Tashtush,"The Plot is proper, with unexpected events,, but there's a lack in comedy.",5,1 March 2015,"good Rom-Com in general, Honestly though, i was always in love with Lily Collins she's a babe .. what a beauty :D ,, The casting was successful.I didn't really see that much of comedy bits in it but still there was some of those ""Aww"" moments like it's nice and cute ..etc.The plot have so much productivity and abundance of ups and downs, there was over 5 to 6 times when you keep expecting that ""okay that's when they're finally gonna get together "" and boom it's not ,, that gave the movie the element of unpredictability !!The story is catchy and Thoughtful, but still rating the movie with a 7.4 looks a bit high :PAgain overall the movie is good but the comedy is so missing... it does get high rated in the UK but in the states i don't think so...","Love, Rosie"
18,MihaiSorinToma,An exaggerated story which lacks emotion,6,28 January 2019,"Rosie and Alex are best friends since they were children, thus they spend plenty of time together and speak about everything. Although they decide to go to Boston together to study, their paths get separated by an accident, event which will influence their lives form there on.It's a movie which tryies to present a love story which apperently isn't meant to be and follows the footsteps of each of the two protagonists as they seek happiness, each using his own approach. The plot seems simple and it mostly is, being a bit predictable and linear most of the time, with a few exceptions. It tries to involve the viewer into its story which should generate plenty of drama and laughter along the way, but as far as I'm concerned, it wasn't able to. It tends to exaggerate in many ways, to present situations which simply aren't necessary or don't bring anything to the outcome. It has a couple of great characters, I have to give it credit for that, but as good as they may be or as well as they are played by their actors, they weren't able to generate enough emotion for the viewer to be able to actually emphasize with them, fact which is quite a shame.It has an annoying way of introducing new elements out of nowhere, generating problems in the same way but also solving them in a blink of an eye. As a result, it's quite hard to believe what's going on and especially the drama that's implied. Another thing worth mentioning here, although you might find it a bit personal and subjective, is the fact that the movie bases its story on a very far fatched intrigue which you either take as it is and try to go with it, or find yourself in my situation in which you find it even harder to take things seriously. I know it's supposed to be a comedy but it wasn't even funny. One or two laughs here and there and that's about it. Even if you treat it as a romance, you won't find a better movie. It would have worked a lot better as a drama, given the fact that it had a better plot on which to build it.As you might have guessed by now, I was left pretty disappointed by this film. It had potential, it had two good actors as protagonists which I enjoy watching regardless of film, but it wasn't able to bring a plot good enough to link it all together. Its superficial intrigue, its predictable nature and its bad habit of bringing and solving issues out of a sudden simply spoils the overall experience.","Love, Rosie"
19,jrarichards,"Quite powerful, if ultimately implausible-looking",7,20 July 2019,"Male as I am, and fan of many different genres of film, I've always - I must confess - had a bit of a thing for old-fashioned love stories, especially where they involve good-looking people, and most of all where there is impossible or unrequited or Romeo/Juliet type love in there. In such circumstances, the heartstrings can genuinely be pulled and full sympathy evoked.But the snag with Christian Ditter's ""Love, Rosie"" is that NOTHING really stood in the way of Alex (Sam Claflin) and Rosie (a beautiful Lily Collins) being together to whatever extent they wished. At least that's so if one discounts two, let's say, tenets of life that may or may not be cliched rubbish. The first is the idea that at some point somebody can become ""more like a brother/sister"" - conceivably true, but you've only got to see the way these two look at each other to realise they are deeply in love. The second issue resembles what we see in - say - the first part of Jane Eyre, where it becomes clear that the friendship and love that the two characters have is MORE perfect than could be contained in any marriage.Perhaps one or both of these factors apply to Alex and Rosie, so one way or another they keep getting hitched to others in ways that prevent them fully being together - even though at no point are they truly apart either. That looks a bit like having your cake and eating it, and is faintly annoying. Also annoying is the apparent pretence that the virtually-all-British cast are not in Ireland and Dublin - as they clearly are, but somewhere in the UK (of course when they are not in Toronto, pretending to be Boston).Anyway, the film offers many pretty scenes, and many (mostly pretty) people, as well as the force-of-nature, irresistible and overhelming beauty of Collins, whose character is also quite gutsy, as neatly set against the overt sexiness (but ultimately lesser attractions) of parts played with less impact by Tamsin Egerton and Suki Waterhouse.But most of this is actually frustrating, because we probably can't actually buy into the factors of various kinds that keep our star-crossed lovers apart. The biggest question of all would of course be whether they could possibly remain unaware of their love for each other? It seems inconceivable. But then maybe this is indeed a symbiosis that goes even beyond love - one that doesn't actually need constant togetherness and marriage?That would be sort-of beautiful were it to be true, but is it?In spite of it all, this IS a film with romantic power and a certain amount to commend it (including a most welcome ""separate"" performance of warmth and quality from Jaime Winstone as Rosie's best (female) friend and co-worker.)But isn't it just a bit daft somewhere down the line? And all the more so as the makers have to jump through some hoops - and shove various characters aside - in order to FINALLY ensure a happy ending.","Love, Rosie"
20,TaylorYee94,Too many accidents,7,9 October 2020,"Chemistry, check. Romance, check. Comedy, check. Good acting, check. However, the story relies too much on accidents. A couple breaks up because of coincidental mistake and makes up with little explanation. You can say that is what all rom-com should be about. However, Rosie's action does not persuade the audience, so it's hard to keep up with her emotions and actions. Rather than feeling it with her, I keep asking myself 'why did she make that decision?' and try to reason with her with some EFFORTS.","Love, Rosie"
21,rooee,"Hate, movie",3,14 November 2014,"Sam Claflin and Lily Collins play Alex and Rosie, whom we watch grow from childhood friends to awkward adults, separated by sea but bound by heart. Bless. No contrivance is left uncontrived to keep them apart. Bad relationships. Babies. Even worse relationships. It's life, Jim, but not as we know it. Fans of the book may be dismayed to learn that the film deviates from the text in the final act – although by then they might actually be glad we're not going the whole hog.Conspicuously boring, the film lifelessly portrays the lives of two remarkably cute yet determinedly unremarkable people who seem to be making a conscious effort to build a semi-tragic love story while leaving a trail of half-loved partners in their wake. It's all building to an inevitable kiss. Unfortunately, a combination of poor editing, and rapid-onset attention deficit syndrome on my part, meant I went through the movie under the misapprehension that Alex and Rosie had already got jiggy at the start, which may have undermined some of the climactic impact.The supporting cast is comprised of pantomime villain boyfriends, poisonously bitchy girlfriends, and an infinitely accommodating pro-life Catholic family. Rosie's best friend is one of those handily not-quite-as-pretty mates (Jaime Winstone) who says things bluntly and whose impossibly simple personal philosophy acts solely to highlight the needless complications of Rosie's own life.This is a ruthlessly formulaic movie in which I lost count of the occasions that Alex or Rosie would come to the conclusion that they love each other, only to discover in the same instant that the other was committed elsewhere. Each dull revelation is followed by empowering montage, propelled by a listless soft rock soundtrack. The early slapstick humour – all baby vomit and lost condoms – is Carry On funny (by which I mean not funny) and gives way to more ""grown-up"" jokes of the blandly observational variety. Nothing that hasn't been noticed by countless Saturday night stand-ups.This is unreal life depicted as a series of poetic coincidences, giving the illusion of fate. It's utterly disingenuous. What, perhaps, wistful 14-year-olds might imagine adult relationships are like. The rest of us are thinking: Get over it. Man up or move on. Somewhere there may be an interesting film to made about the way in which bleeding heart romantics skilfully maintain unconsummated tension over time, but this isn't it.Claflin and Collins are likable leads, and with a decent script and a plausible story they might have showed some chemistry. But it's hard to connect cinematically over text, Skype, and eye-rolling narrative contrivance. I fear that audiences may find it similarly hard to connect with this film.","Love, Rosie"
22,shawneofthedead,"Slight and predictable, but just amiable enough to work.",6,29 October 2014,"Romance novelist Cecilia Ahern made a bit of a splash in chick-lit circles when her second novel, Where Rainbows End, was published in 2004. It was a tale of two people who were clearly perfect for each other but could never seem to find their way towards being in love, told in the form of e-mails, text messages and letters. The story itself was predictable, but the format was reasonably hip and refreshing at the time. Ten years later, the book has been turned into a slight but amiable romantic comedy for the silver screen. The film isn't particularly hip or refreshing, but boasts just enough charm and emotion to entertain - even if it isn't a film that will stay with you for long afterwards.Rosie Dunne (Lily Collins) has been best friends with Alex Stewart (Sam Claflin) since they were kids. They've always meant the world to each other, but have never become more than friends. At their high-school prom, they ask other people to the dance. Alex moves to Boston to begin his studies in medicine, and Rosie must stay behind due to an unexpected pregnancy. Over the next several years, she raises a child on her own, and he gets married. Through all of life's changes and upheavals, they still pop up on each other's radar, connected via e-mails, text messages and a bond that one suspects can never really be broken.That's pretty much it, really - the outcome of the film is never in doubt, however long it might take to get there. Indeed, one problem with Love, Rosie is that it does take a relatively long time to get to the point, even though it's tried to simplify Ahern's novel by merging characters and removing subplots. The longer it goes on, the harder it becomes to buy into the various situations, events and misunderstandings that conspire to keep Alex and Rosie apart - whether it's his marriage or hers, the rekindling of old relationships, or plain ol' geography. Their relationship is so heavily peppered with coincidences and mishaps that it could have made a decent dark melodrama about the dangerous effects of co- dependency.And yet, for all its plot problems, Love, Rosie is a mostly charming affair. There's some real depth to the relationship between Rosie and Alex, one which transcends both friendship and romance in unexpectedly touching ways - whether it's her decision not to ruin his future by telling him about her pregnancy, or the comfort he selflessly gives her when she's struggling to stay afloat in the wake of a family tragedy. Thrown into the mix is the sweet chemistry shared by Collins and Claflin, who are both very cute and very committed to making their roles work. (Collins never feels or looks old enough to play the mother of a teenage girl, even one who had her kid as a teenager, but that's a minor quibble.)Considering how predictable the story is, it's something of a minor miracle that Love, Rosie works at all. But it does, for the most part, whenever it manages to find the heart and humour of its characters and their almost painfully intertwined lives amidst its many narrative contrivances. It's not great art, or even one of the great romantic comedies, but it's a surprisingly decent diversion - one that should please Ahern's fans and perhaps win her a few new ones.","Love, Rosie"
23,troyputland,"Love, Love, Rosie.",7,13 April 2015,"Love, Rosie's leads Lily Collins and Sam Claflin add strength to this adaption that struggles to convert its story from paper to screen. They both hide their love for each other instead of biting the bullet and opening up to each other. They spend 12 years in awkward oblivion (apparently it's longer in the novel). They keeps secrets from each other, Alex's being marriage and Rosie's is pregnancy. Amongst the hardships and the inconceivable privacy are two souls who look and feel normal, never sloping into the ludicrous, always down-to-earth. There is chemistry behind the acting. They push their affections to the front, more so than most rom-com partners pull off. The story doesn't stand-out, the performances do. This is a film to fill up those rainy days and delve into a relationship if only you take the leap.","Love, Rosie"
24,anthonydapiii,Love This Movie,6,5 May 2020,Sam Claflin crushes it again in this one with Lily Collins as performing through Rosie and Alex.These movie was great and I enjoyed every second of it.There is one sharp emotional turn after another.,"Love, Rosie"
25,santiagocosme,Idiocy and Cheese combined.,3,3 August 2015,"I know people love to spend an evening watching a romantic comedy just to think of nothing. I must admit, I like that too sometimes, but ""Love, Rosie"" takes things a little too far and ends up in a land where idiocy meets the cheesiest of romances. One scene summarizes perfectly what you will encounter throughout. A girl is in love with a boy, who in return is in love with her. They have been friends for a long time, which seems to be the reason why they can't find the words to declare their love for each other. As a result, they end up going to some high school dance with other partners. Up until here everything seems normal (for a movie), but where it gets bad is when: the girl decides to have sex and lose her virginity with this other young man who seems totally incapable of putting a condom on. He then lasts literally 3 seconds. This disappointing first sexual encounter for the girl is followed by the scare of realizing that the condom fell off and it got stuck inside of her vagina. Not knowing what to do, she runs and calls the man she loves who is still at the dance with his partner. The girl, hysterical in the lift, shouts where the condom is located while another man is right next to her. And surprise surprise, a few weeks later she learns that she is pregnant Now, I understand that it is a movie, and a movie doesn't have to be a pure reflection of what life is like, but this sequence of events seemed so idiotic that I could not tolerate one slip after that, and I found myself repeatedly saying ""Oh come on"" to myself in many scenes. While, I watched the entire movie and in the end I even felt a little touched, I must admit that this movie was far from being my cup of tea. Obviously cinema is a matter of taste, but I would have asked myself serious questions if I considered this flick worthy of my top 500.","Love, Rosie"
26,Ahmedfadil00,my opinion,9,17 September 2020,The movie was very fun. All sentiments are inside. The end is really beautiful,"Love, Rosie"
27,chappywatched,"Chappy Watched: Love, Rosie",2,7 May 2016,"So here is 102 minutes of my life I won't get back!What surprised me most was the unpredictability of the movie SAID NO ONE EVER!So as well as being predictable, I found it kind of shitty that these two people, who both know they love each other, enter into these relationships with other people knowing full well that it's not the person they really want or love.After a while, while taking forever to actually get to inevitable point, the scenarios and events that are keeping these two apart start to become less and less plausible.Another thing I disliked was that this movie takes place over 12 years and yet they don't age the actors. All they did was change their hairstyles. Now I'm not expecting wrinkles and sagging but at least some laughter lines or something.Having said all this, the two lead stars, Lily Collins and Sam Claflin, do have chemistry together.Oh and the soundtrack was pretty good, featuring the likes of Lily Allen and Beyoncé, so at least the movie had that going for it!Don't waste your time, I wouldn't watch this movie again.","Love, Rosie"
28,calorne,A well acted romantic comedy that's funny and touching,8,31 July 2021,"I think that the leads were excellent with superb chemistry and almost all the supporting cast were great too.This film also really made me laugh on a number of occasions.The cinematography is very good indeed, it's well filmed and smoothly edited.The dialogue is very natural and that helps the actors to be convincing.There are some good twists and turns.","Love, Rosie"
29,nikree,"10 mins into it, and I love every second of it!",9,20 October 2021,"A 'perfect'romantic-drama, with all the elements and emotions from teenage to adulthood including all the vulnerabilities.A good paced narration with nothing in excess but in right amount. We see it from Rosie's perspective mostly, but the counterpart is equally provided justice.","Love, Rosie"
