,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Silliest Hollywood blockbuster ever?,4,6 July 2015,"G.I. JOE: RISE OF THE COBRA was a brain-dead Hollywood reworking of the Hasbro toy line in which a group of mentally-challenged thugs (I mean heroes) led by Channing Tatum waged war on various international villains in order to prevent worldly disaster. This sequel offers up more of the same, although thankfully Tatum doesn't appear much on screen and has been supplanted by the better Bruce Willis for much of the running time.I'd have a hard time describing the events of this film, other than to say that the squad are out on a mission of revenge after a number of their own are killed in a surprise attack. The baddies have plans for world dominance thanks to some super technology, and much of it boils down to the exceptionally creepy Jonathan Pryce masquerading as the US President (except he's really Arnold Vosloo...watch the film and you'll see).The plot is complete nonsense of course, and merely an excuse for one big budgeted, zero imagination action sequence after another. This effects-heavy movie tries to be a thrill-ride along the lines of RED or the FAST AND THE FURIOUS franchise but it just feels uninteresting for the most part. There are only so many scenes you can watch of random ninjas fighting and stuff blowing up. It's hardly a workout for the cast, either; Willis and Dwayne Johnson are on autopilot, Lee Byung-Hun has little to work with, Ray Stevenson is a stock villain, and the less said about RZA the better.",G.I. Joe - Retaliation
1,SnoopyStyle,They get blown up.,6,7 August 2013,"Duke (Channing Tatum) is the new leader of the G.I. Joe unit. The unit is attacked and only Roadblock (Dwayne Johnson), Flint (D.J. Cotrona), and Lady Jaye (Adrianne Palicki) survive. The Joes are replaced by Cobra.Tatum has some fun chemistry with The Rock but right away, he gets killed off. After that, it's a lot of shooting, a lot of muscles with big guns. The Rock is solid but a lot of times, it feels like he's alone in the movie. Adrianne Palicki is tall, skinny, and a little stiff. D.J. Cotrona is little more than a mannequin. Bruce Willis has a smaller role and he seemed to be completely lost. As for the action, it's good that a lot of it is real things blowing up. I always appreciate the effort. I can't recommend paying to watch this.",G.I. Joe - Retaliation
2,Prismark10,Not much to Joe,6,18 August 2013,"So the first GI Joe did well at the box office but the critics disliked it.The lead actor had all the charisma of a wooden fence and could be pipped for a best acting award by a dead sheep.Who do you call? The Franchise re-generator, otherwise known as The Rock also called Dwayne Johnson.Channing Tatum returns in this film, mainly because he has shown a spark of talent since the first movie.However the film is then led by Johnson and his team who has to deal with the doppelganger of the President of the USA that we saw in the first film.Strangely we see little of the main villains from the original movie. Maybe the actors did not want to return but Christopher Eccleston and Joseph Gordon-Levitt are absent although Joseph has been replaced by another actor as Cobra Commander.Bruce Willis has been added to the action although he is there for no particular purpose but to add some star status. Snake Eyes seems to get the best action scenes but I suspect this franchise is in trouble.",G.I. Joe - Retaliation
3,nogodnomasters,YOU LOVE MY PANTIES,8,6 August 2018,"This is a fun popcorn action film with loads of action, great banter, and a ridiculous plot. Fifteen minutes into the film the G.I. Joes are enemies of the world and the president is an imposter. The Joes must rekindle old alliances and friendships to save the world from the evil-doers.The film incorporates advances in science, miniature drones, and nanotechnology to the extreme. Bruce Willis is added to the mix and James Carvel plays himself in a cameo. The most incredible scene is the mountain fighting which happens about midway. The film appears to be designed for an action game, one in which my character would die in the first 20 minutes. Worth a view on the big screen if all you crave is action.Parental Guide: No f-bombs, sex, or nudity. Plenty of killing",G.I. Joe - Retaliation
4,kosmasp,Extended cut,6,3 August 2013,"Paramount might have angered a few people, when they delayed the movie to make it 3D (and have it on another year because of their own budget reasons), but their move was more than right. I might have ranted about that and I was (and still am) unhappy, that people got suckered into the whole thing, but it doesn't change the fact, that the movie was really successful (BO proved to be really good, so good, that they allegedly already green-lighted a sequel).So how does the movie fair? On its initial theatrical release many people said it wasn't really good (still not affecting the numbers and the success by doing so). The extended version of the movie seems to add a little flavor to it. The beginning is especially good, with a great chemistry shown between Tatum and Johnson (aka The Rock). We know what happens to that though (which also was a reason for speculations about re-shoots).There are a few nice action sequences, the 3D is said to be redundant (and the extended cut is only available as 2D). Not a bad movie, though not superior in any way than the first one was (the first one felt more like a movie that didn't change lanes or speed throughout and was just a fun popcorn movie). There are a few things that make this a sequel (cast, events from the first GI Joe movie being taken over), though you won't miss out on anything particular if you haven't seen the first one (apart from it being funnier that is).",G.I. Joe - Retaliation
5,Tweekums,Plenty of action but the plot was too thin and characters under-developed,3,26 October 2013,"After a mission to retrieve nuclear weapons from an unstable Pakistan the men and women find themselves betrayed by a man they thought they could trust: the US President except the man the world thinks is the president is an impostor; the evil Zartan who intends to use his position take over the world with his Cobra organisation. Only three members of the Joe team in Pakistan survive and they are determined to clear the name of their organisation and stop Zartan's plans. They can't quite do it alone of course and those who help them include Bruce Willis and Storm Shadow; one of the bad guys in the previous film.I'd watched the previous film some time ago but to be honest couldn't remember much about it; that didn't really matter though as the plot here is wafer thin. What plot there is serves to provide an excuse for an almost nonstop succession of action sequences. The constant shooting, sword fighting and explosions were pretty spectacular but there was little tension as I couldn't really care about the protagonists. The acting was okay but I can't see why Bruce Willis or Jonathan Pryce wanted to be in this. Overall I'd not recommend this unless you really liked the previous installment.",G.I. Joe - Retaliation
6,BA_Harrison,Not a patch on the first film.,5,5 May 2014,"If you haven't seen the first (and surprisingly enjoyable) G.I. Joe movie, there's an extremely high probability that you won't have the foggiest idea what is going on in this sequel; but even if you have seen the first film, Retaliation might still have you asking quite a few questions.Questions such as: what has happened to a lot of the Joes/villains from the first film (especially babes Ana and Scarlett—I missed them, for obvious reasons)? Why bother getting Channing Tatum back only to kill off his character during the first battle? Is the director of Justin Bieber: Never Say Never (2011) really a good choice to helm this sequel? RZA—why? Does Bruce Willis even bother to read a script these days? What did London do to deserve total destruction?In order to try and take the viewer's mind off these head-scratchers (and numerous others that the lazy script throws up), director Jon M. Chu (who was also responsible for Justin Bieber's Believe) conducts numerous action scenes, full of big explosions, high-tech weaponry, and expendable henchmen for the good guys to shoot, most of which are wholly unimaginative and ultimately rather tedious. A crazy ninja battle on the side of a mountain displays a degree of creativity and an admirable disregard for logic, and proves pretty enjoyable as a result, but I really think that Chu should do action fans a favour in the future and stick to working with Bieber.",G.I. Joe - Retaliation
7,paul_haakonsen,"Action, adrenaline, and no-brains...",6,19 July 2013,"I enjoyed the first ""G.I. Joe: The Rise of Cobra"" for what it was, an action movie first and foremost, and without really associating it with the fond memories of the G.I. Joe cartoons back from the 1980s. The same goes with this movie; it is first and foremost and action movie and that is basically it.As a continuation of the first movie, then ""G.I. Joe: Retaliation"" holds up the reins quite well and delivers right where the first movie left off. However, there was a massive change in characters, lots of the Joes from the first movie never made it to the sequel, and characters from the second movie weren't in the first one.Putting that aside, then lets move on to the story. Well as far as the story goes, then it was pretty much like the first one - Cobra wants to take over the world or see it burn if they can't succeed in doing so, and it is up to the Joes to thwart Cobra's plans. Essentially the same recipe as in the first movie, just with a different setting and backdrop. So is that good or bad? Well, I will say this much, you can safely dismantle your brain and leave it behind when you sit down to watch this movie, as it is all action and adrenaline and next to no storyline at all.You might look at the above-mentioned comments as all negative. But that is hardly the case. I enjoyed the movie for the action and adrenaline that it was, and I entered the movie with no expectations towards the storyline, as I had been seasoned from the first movie.The action sequences in the movie were nice and well executed, and the effects were quite good. I was especially dazzled by the destruction of London, it just looked amazing. But one thing did puzzle me, as Cobra destroyed the Eiffel Tower in the first movie, why was it seen when Paris was on the screen in the conference meeting room? It was just stupid.And the costume of Cobra Commander was also really nice. It was a great touch to the movie, and it held very true to the cartoon and the action figurine from the 1980s toyline.They had some pretty nice names to the billing list, and people did alright with their given roles.If you have seen ""G.I. Joe: The Rise of Cobra"", you should watch ""G.I. Joe: Retalation"" as well, as it is a direct continuation of the first movie, and provides equally much entertaining and action as the first movie.",G.I. Joe - Retaliation
8,sunwarrior13,Superior Than Its First G.I. Joe Film,8,8 April 2013,"G.I. Joe: Retaliation is a science fiction action film based on Hasbro's G.I. Joe toy, comic and media franchises. It is a sequel to G.I. Joe: The Rise of Cobra that features an ensemble cast, starring Bruce Willis and Dwayne Johnson, with Channing Tatum, Arnold Vosloo, Ray Park, Jonathan Pryce, and Byung-hun Lee.It was directed by Jon M. Chu.The Joes are framed for stealing nuclear warheads from Pakistan by Zartan,who is impersonating the President of the United States. The entire team is eliminated in a military strike, with Duke as one of the casualties. Roadblock, Flint and Lady Jaye are the only survivors.Meanwhile, Storm Shadow and ex-Joe Firefly rescue Cobra Commander from an underground maximum-security prison in Germany. Storm Shadow is injured during the escape, and retreats to a temple in the Himalayas to recover. Upon learning that he is alive, the Blind Master, leader of the Arashikage Clan, sends Snake Eyes and his apprentice Jinx, Storm Shadow's cousin, to capture Storm Shadow so he can answer for the murder of his uncle, the Hard Master.The plot is just a thin outline providing opportunities for lots of shootouts, explosions, chases, kung-fu fighting and massive destruction.There's a decent attempt to humanize the characters and make them more than mere fighting machines.Unfortunately,there are a lot potholes in the logic of the screenplay as it ricochets between interesting characters and idiotic ones, between clever plot developments and ludicrous ones, between smart dialogue and not so smart dialogue that is just purely characterized by marble-mouthed monologues and limp quips.Though arguably superior to its predecessor,the movie is overwhelmed by its nonstop action and too nonsensical and vapid to leave a lasting impression.",G.I. Joe - Retaliation
9,Scarecrow-88,GI Joe: Retaliation,5,11 April 2015,"Although Cobra is currently encased in a liquid filled chamber within a supposedly deep sleep in a top secret, heavily guarded underground facility, Zartan (Arnold Vosloo, utterly wasted) is wearing an ""imitation mask"" using nano tech to simulate the face of the current pres of US (Jonathan Pryce), with orders to cause a global nuclear disarmament so that their satellites (containing dangerous missiles that can destroy cities on impact) orbiting the planet dictate total control. With the real pres currently held captive by Cobra forces, the imitation pres declares the GI Joes (stationed in Afghanistan after seizing and disarming a warhead) as turncoats having an armed flight of planes to take them out (all but three survive: Dwayne Johnson, Adrianne Palicky, and DJ Cotrona). So the remaining survivors and a few others (Snake Eyes (Ray Park) and the sister of Cobra ninja Storm Shadow (Byung-hun Lee), Jinx (Elodie Yung)) will band together (eventually) in an attempt to thwart the efforts of Cobra (Luke Bracey) and his henchmen, Firefly (Ray Stevenson) and Zartan in their terrorist faction's plot to secure global domination. Hoping to learn of the Cobra's plans, GI Joes need to ""turn over to the good side"" Storm Shadow, himself harboring deep seeded revenge against Zartan for killing his master.The plot itself is just there to service the action scenes and special effects which are impressive. It is all absent bloodletting and graphic violence but still the mountain capture of Storm Shadow by Snake Eyes and Jinx where red-suited ninjas chase after them, the bombing of a major city, Johnson's Roadblock's John Woo-ish gunfight with Firefly as the briefcase with codes set to release missiles all across the planet is what both are after, Bruce Willis' ""legend GI Joe"" coming out of retirement to help out the heroes (and presenting them with his incredible cache of weapons in some neatly concealed hiding places in his home), and Channing Tatum's exit from the film thanks to a major explosion after a jeep is blown up are all highlights of this rather forgettable summer diversion. The White House seized by the villains with Cobra insignia flags draping over it is quite a sight, but Cobra Commander's ""big plan"" backfires rather easily. Johnson's charisma helps a lot but the film gives Willis little to do except help Palicky retrieve the kidnapped ""good pres"" which is disappointing considering his status in the film is built up in the advertisements for the film. Channing Tatum's limited showing is akin to Steven Seagal's in Executive Decision: he gets to have his opening raid of an Afghan outpost alongside Johnson with his GI Joe team, and some bonding time with Johnson at home. Pryce has always made a good villain and his mockery of the leaders of the most powerful nations in the world during a nuclear weapons launch is his finest point in the film. But the whole subplot regarding Storm Shadow and blind RZA trying to convince him to join forces with the Joes is a bit shoehorned in the film, but it does allow us to see Snake Eyes and Shadow go at it with some martial arts play. Walter Coggins of Justified has a small, inconsequential role as the man in charge of the facility holding Cobra Commander prisoner (with Shadow responsible for freeing him). Bullets fly, fists punch, and buildings explode, but nothing ever violent or graphic enough to challenge the PG-13 rating. Palicky is the babe of the film, looking particularly nice in a red dress during a presidential ball, trying to get a hair sample to detect his true identity.",G.I. Joe - Retaliation
