,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Emotionally detached couple make for emotionally detached rom-com,6,20 September 2013,"Jamie (Mila Kunis) and Dylan (Justin Timberlake) are both successful professionals, but they just find true love. In frustration, they turn their friendship into friends with benefits.This is built as the anti-rom-com. In fact there is a fake rom-com in this movie where they point out all the movie clichés that they won't fall for. There's just something unlikeable about an anti-rom-com. There's a reason why formula rom-com has been successful for so long. The fact that both Jamie and Dylan try so hard to be detached emotionally makes this story emotionally detached. They just don't have the chemistry required. There are some pretty funny moments. Patricia Clarkson plays Jamie's inappropriate mother Lorna. She has some fun exchanges with the couple.",Friends with Benefits
1,nogodnomasters,"YA, YOU KNOW IT...",10,9 December 2018,"Both Timberlake and Kunis have recently broken up with their partner. Kunis plays a recruiter for GQ magazine, and Timberlake is someone she ""stalked"" to head up their Art department. Timberlake's ex-gf is Emma Stone. What is interesting is that Kunis' character is the laid back type of person we would expect Emma Stone to play, while Stone (what little we see of her) plays an emotional character we would expect Kunis to play. I don't know if the producers did this by design, or they just lucked into it, but knowing this made the movie funny on a different level. Kunis is savvy enough to realize she has been ruined by romantic movies as she awaits her Prince to sweep her off her feet. You know at the end of the movie, come running to her as she is about to leave, and pour his heart out to her.Kunis gives Timberlake a fast paced tour of NY, perhaps one of the best sells for Manhattan I have seen in a long time. The movie verbally condemns Hollywood's romantic comedies while ironically creating one identical to it. With some quick character build up, the film goes to a scene where Timberlake and Kunis decide that they will have sex without the emotional baggage while swearing on a Bible app. No complications, just sex. Guess how that turns out?Woody Harrelson plays a gay sports editor who is not shy about being gay. Woody gives Timberlake love advice, ""It's not who you want to spend Friday night with, but who you want to spend all day Saturday with.""The sex scenes between Kunis and Timberlake are more comical than romantic. Timberlake likes to keep his socks on and sneezes after an orgasm, and Kunis is a screamer. Patricia Clarkson plays Kunis' super hip mother, who has never really told her daughter who her father was. In her first few minutes he was Greek, Puerto Rican, or Russian...she is sure he was Eurasian.The dialogue is fast and witty. Kunis did a background check on a guy she dated.Timberlake responds: ""Did you do a background check on me?""Kunis:""How could you possibly max out an Old Navy card?""Timberlake: ""I was just out of college and really into cargo pants.""In spite of the adult themes, the movie has a lighthearted chick flick Disney quality to it. The acting was good. The movie was very clever. If you liked ""No Strings Attached"" you might find this one on par or slightly better.F-bomb,sex, brief nudity, deals with Alzheimer's",Friends with Benefits
2,kosmasp,It could have been so good,6,5 March 2012,"While the movie is aware of the clichés that are thrown into the mix when making (or watching) a romantic comedy and they also play with them at the beginning (with a kind of harsh comment concerning a Miss Heigl), it does fall back on the same ""mistakes"" it criticizes. And while it does so with a wink (and a great ""number"" towards the end, which in itself is a great payoff), it does feel a bit like a cheat. The movie should have stuck to its guns.But with Mila Kunis and Justin Timberlake it has a great cast, that almost make you forget about those little mishaps. Even a sub-story with Richard Jenkins though, feels a bit forced. There are quite a few funny moments and there is no doubt where this will lead, but it could have been a real good stab at romantic comedies. As it is, it's just another one of them ...",Friends with Benefits
3,classicsoncall,"""Well, with friends like you, who needs friends?""",6,18 April 2021,"Definitely a chick flick, and if you didn't see the ending coming, then you haven't seen a romantic comedy before. Though this does have a bit of an anti rom-com feel to it as Dylan Harper (Justin Timberlake) and Jamie Rellis (Mila Kunis) decide to go for a non-emotional relationship based entirely on sex. The term 'friends with benefits' had been in usage for some time before this film came out, so perhaps it was inevitable that the subject would be tackled someday. The bedroom scenes between the anti-couple almost border on soft porn territory, so be careful if there are kiddies in the house; body parts are in full evidence. The best this flick had to offer for me were the pair of flash mob dance numbers at the beginning and end of the picture. That took creativity and coordination so kudos to the choreographer. The rest of it was humorous in parts with fast paced dialog that's hip for pictures like this. For me, it was a take it or leave it proposition, a time killer squeezed in on an evening with nothing else going on.",Friends with Benefits
4,jboothmillard,Friends with Benefits,5,19 February 2013,"I had seen rom-coms No Strings Attached and Love & Other Drugs which were both released within a couple of months of each other, and when I heard about this one it sounded exactly the same kind of format, I was expecting this to be the same standard of entertainment as well. Basically executive recruiter Jamie Rellis (Mila Kunis) is given the job of signing internet based art director Dylan Harper (Justin Timberlake) in Los Angeles for her client at GQ magazine in New York, he is hesitant for a while but is persuaded to change his mind after being given a tour of the city. After this fun night out he is given the contract to sign, and after this the two of them spend some time together and become friends, and one night watching a romantic movie together at home and get into a conversation about relationships and sex. After this chat they decide that they would like to have sex together without any emotion or commitment, and this becomes a frequent activity for them as they meet many times to do this, they see it as a good fun activity and almost fulfilling a basic need, but wanting to see other people though they decide to drop this and just stick to being friends. Soon after Dylan meets and starts dating Parker (Bryan Greenberg), and they too have sex, but he gets angry when she leaves him and they break up, Dylan suggests meeting up with Jamie on the July 4th weekend while he visits his older sister Annie (Jenna Elfman) and father Mr. Harper (Richard Jenkins), and they end up sharing a much more passionate night of intimacy unlike previously. She however overhears him and his sister talking about her where he says he does not have any true feelings for her, so upset she flies back to New York, and few days he returns there as well to try and reconcile their friendship and see why she has been ignoring him, when she does find her she confesses hearing what he said and does not want to be friends. Then Jamie finds out Dylan may be leaving GQ for another job, and talking about this leads to another argument between them, and apart they try to work out their feelings for each other, Jamie spends time with her mother Lorna (Patricia Clarkson), while Dylan's father is suffering the early stages of Alzheimer's disease, and he has to look after him with his confusion increasing. He talks to his gay friend and co-worker Tommy Bollinger (Woody Harrelson) about what he feels for her and decides he should go after her, he calls her mother to set her up to go to Grand Central Station tricked into thinking she is picking her up, but actually he is forming a flash mob. When Jamie arrives she is surprised by the flash mob suddenly dancing all over the station and Dylan tells her how he really feels, he share a passionate kiss and he says they should go on a real date for the first time, and they say they can leave the sex until later, but obviously this may be misconstrued. Also starring Emma Stone as Kayla, Andy Samberg as Quincy, Masi Oka as Darin Arturo Morena, Shaun White, Lili Mirojnick as Laura and Jason Segel as Brice (in the romantic movie on the TV). Timberlake proves he is still a likable actor following his role in The Social Network, and Kunis is a good choice as the spicy and beautiful friend turned lover, together they make a reasonable couple, as I expected it was pretty much exactly the same storyline as the films I mentioned, it has some funny moments though and it is sweet enough, a predictable but alright romantic comedy. Worth watching!",Friends with Benefits
5,sunwarrior13,Timberlake And Kunis Provides A Movie With Benefits,9,15 September 2012,"Friends with Benefits is a romantic comedy starring Justin Timberlake and Mila Kunis. The film features a supporting cast which includes Patricia Clarkson, Jenna Elfman, Bryan Greenberg, Nolan Gould, Richard Jenkins and Woody Harrelson. The screenplay revolves around Jamie and Dylan, who meet in New York City and naively believe adding sex to their friendship will not lead to complications. Over time they begin to develop deep mutual feelings for each other, only to deny it each time they are together.They soon discover however that getting physical really does always lead to complications.It was directed by Will Gluck.For a romantic comedy to be fun and entertaining,it must have a great love story and a wonderful humor.Glad to say that the movie has both.Although it uses many rehashed elements of romantic comedies,the leads - Timberlake and Kunis - have wonderful chemistry and one would really care for their relationship and cheer for them to discover the power of love.Also,the humor in the movie is off the charts especially when the movie makes fun of other romcom movies and this implausible story made to be believable with its smart dialogues.Watch it to better appreciate the movie's benefits.",Friends with Benefits
6,Calicodreamin,Kind of charming,6,16 April 2021,"Kunis and Timberlake actually have good chemistry which gives this ""anti"" romcom a bit of charm. The storyline is basic and the premise a bit cliché. However, the characters are fun and the acting is decent. Keep expectations low and enjoy a few laughs.",Friends with Benefits
7,anaconda-40658,Movies With No Benefits.,3,11 August 2015,"Friends With Benefits (2011): Dir: Will Gluck / Cast: Justin Timberlake, Mila Kunis, Woody Harrelson, Patricia Clarkson, Jenna Elfman: Xerox piece of sh*t about crossing friendship and sex. We have seen this bullshit situation a million times. In fact, No Strings Attached was released earlier in the year and seems like the same stupid plot. Leaving all details aside, it breaks down like this. Justin Timberlake and Mila Kunis meet after they have broken up in other relationships. Now they decide to avoid feelings and have lots of sex. What is so pathetic about this is how it jerks viewers around. We know where this is headed. Timberlake and Kunis have sex and pretend that they don't care for each other then tension interrupts their friendship. Then they avoid each other before that overly bullshit contrived ending that works like a punch to the groin. The supporting roles are even more over the top. Woody Harrelson plays a co-worker of Timberlake's and he is openly gay to the point of being too creepy. Patricia Clarkson plays Kunis's mother who shows up drunk and plays off the world's most idiotic cougar. Clarkson is a decent performer but here she is undone by the absurdity of the role and its over the top presentation. Jenna Elfman is also hilarious but none of that comes across in this junk. This is directed by Will Gluck who made the witty and funny teen comedy Easy A. He doesn't strike lightning twice here. We are given enticing musical street numbers that are suppose to reference films that are far better than this. Friends will benefit by just avoiding this stupid film. Score: 3 / 10",Friends with Benefits
8,FlashCallahan,Shut up Katherine Heigl.....,7,12 February 2012,"Jamie and Dylan, on opposite coasts, break up with their lovers: each separately vows to stay out of emotional entanglements.So when Jamie recruits Dylan to run GQ's art department in NYC - and she's the only person he knows in Manhattan - they decide to be friends with sexual benefits.It works well until Jamie meets a paediatric cardiologist who just might be a match, and Dylan invites her to come home with him to LA for Thanksgiving.He may be jealous of the doc, she may be sending new vibes in Dylan's direction, but can either see the signals?....The first thing that really grabbed me about this movie is the fact that Timberlake is very good, and really shows that he could have a good career in these sort of movies.While the story is essentially 'No Strings Attached' this feels a little more human, whereas that one relied on the star power of the two leads.The two stars have a very god chemistry right from the start, which makes the film that little more believable, and for once, their isn't an irritating best friend (we have the damaged parents in this, which do provide a very entertaining sub-plot from both perspectives).Sadly the film is predictable and becomes a bit of a chore at the end with something straight from the teenage Fisher KIng, but otherwise, it's smutty, good stuff, with a good heart.",Friends with Benefits
9,phd_travel,Hectic dialog - it's better when things slow down,4,6 December 2011,The faults of this movie slightly outweigh the good points. It tries to have an informative SATC type look at relationships. But it kind of feels silly more often. Good points: Nice locations in NYC & LA beach. There is some chemistry between the leads. Patricia Clarkson is different in her hippy type role. Mila is pretty and okay to watch. The part with the father is quite touching. There are some laughs here and there. Bad Points: Too rushed dialog trying to jam in too many jokes in too short a space of time. The sex scenes are a bit like jack rabbits. Justin's voice is a bit high pitched and the singing is juvenile. The supporting cast are used kind of briefly and then discarded like Emma Stone. The screenplay could have been tightened and edited a bit.Overall OK for one watch but not one of the better ones.,Friends with Benefits
