,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Hits a few targets, never hits the bulls-eye",5,9 October 2017,"It is very easy to see where the mixed to negative critical reception for 'American Assassin' is coming from. At the same time, if there are people who got enjoyment out of 'American Assassin' that's more than fair enough. Have also been pleasantly surprised that so far those that liked the film have been reasonably civil towards those that didn't, which is very rarely the case for defenders of most critically panned films. Because to me, 'American Assassin' was far from a terrible film. It has a little better than expected, a little better than reputed and had its fair share of good points. It could have been far better though and never hits the bulls-eye, instead competently a few targets without living up fully to its potential. As an adaptation of the source material, it is an assassination with the only resemblances being the title and the characters' names. 'American Assassin' however is going to be judged by me on its own terms, as a standalone it's serviceable enough but is heavily problematic from personal opinion.'American Assassin' has good elements. It is a visually slick film, with atmospheric settings, brooding lighting and suitably gritty cinematography. The music doesn't make the mistake of being too intrusive or heavy in repetition. Some of the action excites and shocks and the direction is far from an amateur job, having touches of the bravura and some punch that should have come more consistently.The best things about 'American Assassin' are the first half an hour and the acting. The film opens with a startling and uncompromisingly violent opening sequence that leaves a positive and very promising first impression, while the first hour an hour is gritty and compelling as well as providing chills and devastation. The actors did a very good job with what they were given. Best of all was Michael Keaton on fantastically grizzled form, injecting much needed energy and punch.Dylan O'Brien is a very convincing lead, the character is too much of a hot-head at times who makes immature and rash decisions without thinking but O'Brien is charismatic and very committed to his role. Taylor Kitsch, who doesn't always do much for me, is surprisingly good in a type of role that one worries initially whether he has the charisma and menace to pull off but there is a noble and better-than-expected effort to rise above the material.On the other hand, other elements don't work. Mostly the film is good visually, but there is some jumpy, chaotic editing and while the special effects are wisely kept at minimum when they do appear one wishes that there weren't any at all because they are really not good, one doesn't expect them to look as cheap as they are for a feature film made on a sizeable budget.While the action mostly excites and shocks, others feel too rehearsed and polite when the film works so much better when unflinching and uncompromising which hurts the suspense and spontaneity. The direction as said is competent but the bravura and punch elements should have come more consistently and there is a lack of polish.It is the script and story that bring 'American Assassin' down most. The script (suffering from too many cooks spoil the broth, referring to the film's troubled script-writing history, more than one script-writer was involved here and it shows loud and clear) is cliché-ridden and is both pedestrian and hammy. As critics have said the film does lack wit and style due to the bland scripting and inconsistent tone and with such stiff and vast competition for spy/political/revenge thrillers (which 'American Assassin' doesn't do enough with) mostly little stands out. It also does nothing to make one properly care for the characters and never fully develops them, a lot of the side characters are very underwritten.'American Assassin's' story starts off so well and then goes off the boil and goes into tedious and over-the-top territories, never fully exploring the conflict and being indecisive on what its stance on whether revenge is a good or bad thing (it tries to do both and it ends up being confused). A good example of the over-the-top territory is when Keaton's character comments on and critiques his own torture, Keaton gives it everything and relishes the scene but the writing works against him, instead of being chilling like it could have been it comes over as very hammy and almost uncomfortably demented. While things do pick up in the climactic moments, some of it is overblown.Overall, not a must avoid by any stretch of the imagination but could have lived up to its potential so much more. 5/10 Bethany Cox",American Assassin
1,Leofwine_draca,A joy to watch,8,26 May 2018,"AMERICAN ASSASSIN is a BOURNE-style spy thriller made with a notably harder edge than most modern action thillers and their PG-13 certificates. It's a film based on a novel series centred around the character of Mitch App, a secret operative who travels around the world taking down terrorists and assorted bad guys. This plays out as almost a prequel, introducing us to an ordinary guy involved in an extraordinary event (the breathtaking opening sequence) who ends up undergoing gruelling training before going on the usual mission to retrieve stolen nukes. I was surprised at how much I enjoyed this film. It's fast, hard-knuckle and action packed, and the fight scenes are really splendid. There's a lengthy training sequence lifted by the presence of the extraordinary Scott Adkins, while Dylan O'Brien is unrecognisable from his MAZE RUNNER young adult series. The film's real strength lies in the presence of Michael Keaton as the grizzled operative who bags all of the best lines. Keaton is really continuing his career resurgence here. Sure, there are problems, from the cliched plot devices to the bland villain and the digital look, but AMERICAN ASSASSIN remembers to focus on the twists, the turns, the suspense and the violence, and as such it's a real joy to watch.",American Assassin
2,SnoopyStyle,second tier action spy thriller,6,2 April 2018,"Mitch Rapp (Dylan O'Brien) proposes to his girlfriend on their beach vacation and then terrorists attack. Fueled by his anger at her death, he infiltrates the jihadist group seeking vengence. He is interrupted by U.S. Special Forces and CIA Deputy Director Irene Kennedy recruits him to be a CIA operative. He is sent to be trained and led by Stan Hurley (Michael Keaton). They are assigned to find loose nukes and they are confronted by opponent Ghost (Taylor Kitsch).This may have aspirations of being Tom Clancy or maybe more accurately going for a Jason Bourne vibe. It's not really achieving any of that. It has not enough realism and it's not necessarily fun. I do like dark Dylan O'Brien and some of the action. I don't know anything about the source material but it seems to me that Rapp's greatest asset is his expendability. There is deniability if the CIA keeps its distance. That's why at the beginning, I assumed that he would be a hired assassin in a dark ops with limited connection to the CIA. Instead, they try to incorporate him into a CIA team which is the worst of both worlds. He's restrained on one hand and on the other, he's a loose cannon for the CIA. He should be a lone wolf and the act of trying to tame him is flawed in both reality and storytelling. There are questionable motives by many of the characters if it stays long enough to explore them. In a world of action spy thrillers, this is a second tier entry and it fails to do anything special.",American Assassin
3,Horst_In_Translation,Don't expect Zero Dark Thirty and you can enjoy this one,6,27 November 2017,"""American Assassin"" (sounds a lot like American Sniper no?) is an American/Asian 110-minute movie from 2017, a recent release that a whole lot of writers (including the one who wrote the novel and died way too early) worked on and the director is Emmy winner Michael Cuesta, an experienced small and big screen filmmaker. The main character is played by the up-and-coming Dylan O'Brien, but the most known name is recent Oscar nominee Michael Keaton of course, who plays the main character's mentor in the military. The early events in this film are entirely without Keaton, but the fact that these may have been the very best thing about the movie doesn't mean that Keaton was bad or anything. Sure not every movie can be Batman, Birdman or Spotlight, but if you give this one the right approach, then it is very much worth seeing. Don't expect one of the defining films about terrorism from the last 10 years or 100% gritty realism and you could end up enjoying this one more than you expected. It gets a little weaker the longer it goes and honestly the part about the rivalry between Keaton's new kid vs. his old kid was pretty underwhelming. The main antagonist wasn't good enough I guess, but that may also have had to do with his material. The earlier antagonist was more memorable and the training sequences before that were fine too. As for O'Brien, I am a bit undecided what to think of his performance. The acting wasn't bad, but the over-the-top heroic actions close to perfection were a bit much for me at times. And somehow he did not look physically right for the role. The badass element was missing entirely. But at least Keaton brought it and it is close to his movie like I expected. Turned into quite a fan of him in recent years.Now I would like to give the film another mention for its really strong opening. The events at the beach that result in his decision to join the forces were on a level that I would consider among the finest, most thrilling sequences of the film year 2017. As much as the script may have disappointed on some occasions I mentioned earlier, I think it also made some good decisions like not including a romance part that could have diminished the opening and also there was a scene when we see the commanders of enemy nations talk like old buddies while their soldiers are battling it out the bloodiest way imaginable. So there were certainly several good, maybe even great, moments and wagering these against occasional weaknesses, this film is definitely still meeting in the middle on a level where I give it a thumbs-up and recommend checking it out. The ending offers the opportunity for a sequel, but I am not sure if the critical (yeah right, as if that matters) and commercial reception are good enough for them to follow up on this original. We'll see. I'd watch it probably as I liked this one here.",American Assassin
4,Prismark10,Not too memorable,3,24 November 2017,"Mitch Rapp (Dylan O'Brien) is on holiday in the Mediterranean with his girlfriend when terrorists attack and kills her.Hell bent on revenge he infiltrates a jihadi cell to get revenge and then gets recruited by a CIA counter espionage unit.Rapp gets trained by veteran agent Stan Hurley (Michael Keaton) who gets exasperated by Rapp's inability to follow orders. When some uranium goes missing Rapp and the team needs to retrieve it but Hurley comes face to face with a protégé known as the ghost.Dylan O'Brien was unconvincing as the grad student turned ace assassin with minimal training. I was shocked someone like him could even get anywhere near a jihadi cell. Taylor Kitsch who appears later on in the film might had been better cast as Rapp.The editing in this film was choppy, some of the CGI was rather average, the script was mundane and messy. The film was badly directed, even the foreign set scenes seemed wasted.",American Assassin
5,nogodnomasters,Off the Charts,8,23 September 2017,"Mitch Rapp (Dylan O'Brien) becomes a rogue assassin going after terrorist cells following the murder of his girlfriend. His ability does not go unnoticed and he gets recruited by the CIA. His scores were ""off the chart."" Mitch is someone who is a little bit ""off the chain."" He is trained by Birdman...or is it Batman (Michael Keaton as Stan Hurley) who is also tough as nails. They go on a mission to recover 15 Kg of bomb grade Pu-239.The characters and plot were fine. The characters initially come off as a miscast and it takes a while for them to grow on you. While the production falls short of spectacular, it has the bells and whistles to be popcorn entertaining.Guide: Swearing. No sex or nudity.",American Assassin
6,kosmasp,Training Ground,6,24 March 2018,"Michael Keaton is always great to watch. Even when he is just the mentor. Or maybe even more so. He has charisma and he can elevate any movie, as is the case right here. I'm not saying that our main guy here has no charisma. But compared to Michael, there is something lacking. Which makes this nothing more than a glossy B-Action movie, of which you have watched quite a few (I know I have).Having said all that, there is some decent action scenes in this. The story may be cliched as such, but it is secure when it comes to stunts. Which are not too crazy, but the budget allows things that other movies may not have access to. If you don't mind the flaws this has, you will be more than entertained.",American Assassin
7,classicsoncall,"""Never, ever let it get personal.""",7,31 August 2018,"""American Assassin"" was based on the novel of the same name by author Vince Flynn, the first in a now rather lengthy series. The story introduced the character of Mitchell Rapp, someone I first read about in the second book of the series titled ""Kill Shot"". In the couple of books I've read at this point, Mitch Rapp comes across somewhat older and wiser than the actor who portrayed him in this picture, Dylan O'Brien. O'Brien did seem much too young to have accomplished all he did in the eighteen short months following the opening scene in which his fiancée was murdered during a terrorist attack. Seeking revenge, Rapp becomes an accomplished authority on Muslim ideology, along with having a startling command of the Persian language. Infiltrating a Muslim recruitment operation, Rapp manages to kill a leading terrorist that the American CIA has been unable to target with all of their limitless resources. If it all sounds just a little too fantastic to be credible, you're going to be right, but what the heck. Just settle back and follow the action as Rapp gets recruited by the Americans and uses his unconventional military skills to help the CIA uncover a major plot to take out the Sixth Fleet with a nuclear weapon. Oh boy, the more I think about what I've just written, it sounds more and more unconvincing as a story. The topper occurs when Rapp ferrets out an Iranian double agent within his ranks and nearly drowns Annika Ogden (Shiva Negar) to get her admission, but in a stunning reversal, they become allies when her own handler is murdered by Iranian government bigwigs. You know, there may be something to all the negative reviews on this board, but I actually liked the picture while I was watching it. The cliché ridden theme of an agent going rogue in order to fulfill an original mission is encountered time and time again in the story with no foreseeable consequences. But I thought Michael Keaton was exceptional in his role as the hard nosed former Marine who headed up Orion, the CIA's elite secret unit, and responsible for Mitchell Rapp's training. Taken with sufficient grains of salt one could have some fun with this action flick, knowing that it's all just a bit over the top and with no connection to real life espionage or counter terrorism. Maybe throw some pepper in there too.",American Assassin
8,zardoz-13,Too Derivative 2 Be Memorable!!!,7,2 October 2017,"You'd think with gifted writers like Stephen Schiff, who wrote ""True Crime"" and ""Lolita,"" Michael Finch who penned ""Hitman: Agent 47"" and ""The November Man,"" and Edward Zwick & Marshall Herskovitz who teamed up for ""Defiance"" and ""The Last Samurai,"" that ""American Assassin,"" with ""Maze Runner"" star Dylan O'Brien, would have rivaled the James Bond movies and the Jason Bourne franchise as an international terrorist thriller. Indeed, a sturdy cast gives their best, particularly Michael Keaton who radiates throughout, while the youthful O'Brien has grown up sufficiently so he appears credible as a vengeful adult. Nevertheless, mediocre scripting sabotages ""American Assassin."" The chief problem lies with its bland hero. Cinematic heroes must stand out. As the gung-ho, 'go-out-and-kill-all-terrorists-and-come-back-alive,' O'Brien is given little with which to forge a charismatic character. Basically, Mitch Rapp qualifies as an adequate but nondescript hero. The only reason we feel sympathetic toward him is the tragedy involving his fiancée's death; this incident now fuels his every waking moment. Conversely, as CIA survivalist specialist Stan Hurley who trains black ops agents, Michael Keaton energizes every scene with his brazen bravado. You have fun watching Keaton dominate every scene whether he is shooting at an enemy or withstanding the villain as the latter tortures him. Similarly, as the treacherous villain, Taylor Kitsch is almost as captivating as Keaton. Furthermore, he is the best kind of villain who manages to stay one step ahead of the heroes and keeps surprising us and them. Adversaries like Keaton's trainer and Kitsch's terrorist make O'Brien's Mitch Rapp look like dreary. Happily, ""Kill the Messenger"" director Michael Cuesta keeps things moving so swiftly that it is possible to overlook the colorless but driven hero. Little of the high stakes plot, however, registers as original. ""American Assassin"" appropriates characters and predicaments from earlier movies, specifically ""Black Sunday"" (1977) ""The Amateur"" (1981), ""The Peacemaker"" (1997), and ""Munich"" (2005) where the villains have nuclear warheads.Mitch Rapp (Dylan O'Brien) is vacationing in sunny Ibiza, Spain, with his beautiful, blonde, bikini-clad girlfriend, Katrina (newcomer Charlotte Vega), when he surprises her with a marriage proposal. Suddenly, murderous Islamist jihadists shatter their happiness and shoot everybody in sight. The terrorists wound Mitch twice, and by the time that he reaches his fiancée, she is dead. Over a year later, Mitch has learned to defend himself with his bare hands, practiced enough with firearms until he can obliterate bullseyes, and learned enough about his Middle-East adversaries so he can infiltrate their cells. Little does our hero know CIA Deputy Director Irene Kennedy (Sanaa Lathan of ""Love & Basketball"") has had him under surveillance. Eventually, Mitch tracks down the monster who orchestrated the bloody Ibiza beach massacre, Adnan Al-Mansur (Shahid Ahmed of ""Syriana""), to Tripoli, Libya. Mitch has just confronted Al-Mansur when CIA agents barge into the room and blast him. Mitch watches in horror as Mansur dies from a bullet in the head. This doesn't keep Mitch from stabbing Al-Mansur's corpse repeatedly until the Americans drag him off the body.The CIA keeps Mitch on ice for 30 days until Kennedy convinces CIA Director Thomas Stansfield (David Suchet of ""Agatha Christie's Poirot"") to allow him to join the Agency. Initially, Cold War veteran and former Navy Seal veteran Stan Hurley (Michael Keaton of ""The Founder"") abhors the prospect of training a civilian. Nevertheless, Mitch ranks at the top of his class, despite all of Hurley's dirty tricks to run him off. The action comes to boil when the Agency learns about the theft of weapons grade plutonium from an off-line Russian nuclear facility. Worse, Hurley recognizes the thief as an ex-CIA agent, referred to as Ghost (Taylor Kitsch of ""John Carter of Mars""), left behind to die on a mission. Miraculously, Ghost survived and plans to use the plutonium to construct an atomic bomb. Ghost double-crosses everybody along the way who helped assemble the bomb, and the CIA don't discover his plan until it is almost too late to thwart him.If you've read Vince Flynn's bestseller, you'll know director Michael Cuesta and his writers have scrapped the novel's plot. Indeed, they have preserved certain scenes, primarily the boot camp and the torture scenes. The plot about Stan's former student Ghost is a figment entirely of the screenwriters' imagination. Ghost doesn't exist in the novel. Instead of a saboteur like Ghost, our heroes in the novel contend with Middle Eastern regimes clashing with each other in bombed-out Beirut. While an entirely different character tortured Stan in the novel, the villain suffers the same fate as Ghost does in the movie. Letting down his guard momentarily, the torturer gives Stan the chance to chew off a piece of his ear. Comparably, Flynn dispatched Rapp and Hurley to Europe to kill an amoral banker who had been investing millions of dollars for the terrorists as well as Russian espionage agents in Moscow. Furthermore, Mitch's girlfriend didn't die on the beach in Flynn's novel. Instead, she died aboard the doomed Pan Am flight 103 that blew up over Lockerbie, Scotland. Mind you, sticking Mitch and his fiancée together on the same beach gives our protagonist greater incentive to embark on a ""Death Wish"" style revenge spree since he witnessed her death. Obviously, staging the beach massacre was easier than generating a CGI model of the Pan Am jetliner exploding. In Flynn's novel, Mitch didn't experience his girlfriend's death first-hand as his cinematic counterpart. Most of the last part of the novel occurred in Beirut where terrorists abducted Stan, and Mitch launched a rescue mission. The grand finale in the film occurs in the Atlantic, and Ghost is playing for far higher stakes than his villainous counterparts in the novel. Altogether, Schiff, Finch, Zwick, and Herskovitz have done an exemplary job of ramping up the action, and Mitch displays greater initiative in his efforts to complete his mission. Although competent and fast-paced, ""American Assassin"" is still far too derivative to be memorable.",American Assassin
9,george.schmidt,Keaton is the only noteworthy point to a pointlessly dull counter-terrorist action flick,2,16 September 2017,"American ASSASSIN (2017) *1/2 Michael Keaton, Dylan O'Brien, Sanaa Lathan, Shiva Negar, David Suchet, Scott Adkins, Taylor Kitsch. Boring counterterrorist action flick based on Vince Flynn's novel about a young recruit for the CIA (lackluster blank as a fart O'Brien) whose personal tragedy is his incentive for payback and vengeance when he is the unlikely new team member to infiltrate a possible worldwide threat and under the wing of veteran Keaton (who does as best as he can with the yawn-worthy material). Michael Cuesta's direction fails to muster an iota of real interest with his epic fail of his young lead to carry favor with its audience and the biggest shock is the dull screenplay by Stephen Shciff and Michael Finch was co-written by Edward Zwick and Marshall Herskovitz - the powerhouse '80s filmmaking team who have seen better days and better projects!",American Assassin
