,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Disorder and chaos,7,16 January 2017,"The futuristic society that is shown in Demolition Man reminds me so much of the classic Star Trek prime episode concerning the will of Landru. That one where the Enterprise away team finds a society that is forced to be nice and calm. The only problem these folks seem to have is that no one has provided for a Festival where people can give way to some of their baser impulses for a short while. At least that society recognized people have and they have to cut loose every so often.So other than the underground people who literally live underground this is as orderly a society as you can imagine. But disorder and chaos are on the way in the person of Wesley Snipes who was a psychotic crime lord who was released from cryogenic freezing by Nigel Hawthorne who thinks that this society will be even more orderly under his personal control. Only there ain't no controlling Snipes once he's on the loose.You got one psychotic on the loose get another to take care of him. So Sylvester Stallone is unfrozen and he also is a person difficult to control. He's a cop from the 20th century old school, but he's the only guy to deal with Snipes.Demolition Man is one of my favorite Stallone films and he's fine, but Wesley Snipes really makes this film. He chewed a few sets up to get the desired effect of crazy in his performance. That blond dye job on his hair makes him look like Dennis Rodman or for old folks like me, the old wrestler Sweet Daddy Siki. He's having a ball in this part and he lets us in on the fun.Sandra Bullock is the 21st century cop who learns all about 20th century culture from Stallone. The sex scene is taken from Woody Allen's Sleepers as they have their own version of the Orgasmatron. Benjamin Bratt is another 21st century cop who just can't get the hang of Stallone's old fashioned methods. More to the point people like him in that society just can't comprehend pure evil which is what Snipes represents.Demolition Man has enough action for any Stallone/Snipes fan to handle. But there's also a lot of humor some of it nice and satirical. One of Sly's better films.",Demolition Man
1,Leofwine_draca,Were mainstream films really this cheesy?,6,6 April 2011,"One of the dumbest action films of the 1990s, DEMOLITION MAN is a film that hasn't aged particularly well at all in the intervening years since its release. It's one of those futuristic movies that presents a pretty dated vision of the future, all plasticky looking and fake. The script is pretty weak, presenting a great number of plot holes and contrivances as it lurches from one over-wrought set-piece to the next, although such problems are offset by plenty of humour which makes this a lively watch.On the plus side, Stallone is decent in the titular role, bringing at least some charisma to the part, and Snipes is typically effective as the villain. He's let down by the script's presentation of him as a noisy, overbearing character, irritating rather than menacing, close to Chris Tucker levels of annoyance in places. Even Snipes is better than an exceptionally weak Sandra Bullock and a badly miscast Nigel Hawthorne, who looks like he wants to be anywhere but this movie.As for the action, well it's noisy and explosive and chock full of pyrotechnic effects, pretty much as you'd expect from a 1990s era action movie. Only the final showdown between Stallone and Snipes is worthwhile, and even that scene alone is packed full of cheesy little throwaway bits that date it firmly in the early '90s (including the mandatory John Woo-inspired jump-while-firing-two-pistols shot). It's a pity that the studio meddled with the movie and cut huge chunks of the violence out, as it would have been interesting to see what was left on the cutting room floor.",Demolition Man
2,SnoopyStyle,Fun campy take,7,8 February 2014,It starts in the near future of an apocalyptic 1996 Los Angeles. John Spartan (Sylvester Stallone) aka Demolition Man takes on master criminal Simon Phoenix (Wesley Snipes) when he kidnaps a bus full of people. Simon frames John for the death of those people and John gets 70 years in the cryo-penitentiary. It's 2032 and the world is an idyllic utopia where there is hardly any crime. Simon Phoenix gets a parole hearing where he escapes from prison. He's been programmed to kill social agitant Edgar Friendly (Denis Leary). The police are ill prepare to take on a real criminal. Lenina Huxley (Sandra Bullock) is a police woman who pines for a little action. However Simon is more than even her to handle. So they unthawe John Spartan to take on Simon.This is great fun camp. The central joke works very well. Take it all with a grain of joy. The world is one silly PC idiocy after another. It's the perfect place for Sly to chafe at. Wesley Snipes makes for a fun villain. Sandra Bullock is also a load of fun. It's also a great excuse for everybody to blast away.,Demolition Man
3,lee_eisenberg,ridiculous,3,26 April 2006,"""Demolition Man"" can't tell whether it wants to be an action thriller or a comedy. Either way, the movie comes out idiotic at best. It's just another story about bad-ass cop fighting a vile criminal. And it didn't really have much of a plot. About the only good part is the machine that dings people for cursing (I admit it, that was actually pretty funny!). Why, oh why, did Sylvester Stallone have to follow ""Rocky"" with these kinds of movies? Wesley Snipes and Sandra Bullock have also done much better than this.So anyway, avoid this one. There are plenty of good movies out there. I can hardly believe that great actors such as Nigel Hawthorne, Bob Gunton, Denis Leary and Andre Gregory also appeared in this swill.",Demolition Man
4,jboothmillard,Demolition Man,7,11 March 2008,"I knew this was a film that involved Sylvester Stallone and a lot of explosions, but I had no idea of the plot, and I'm glad I gave into it. Basically it is 1996 (three years ahead of the release of this film) and one of the worst criminals of the city of Los Angeles is Simon Phoenix (Wesley Snipes), and the man who apprehended him L.A.P.D. officer John Spartan, aka 'The Demolition Man' (Stallone) is taken with him for being an accessory in his crime, and both are put in a new prison system called Cryo Prison, yep, they're cryogenically frozen. Years later, 2035, the city changed to San Angeles, and society became peaceful, nice, kind and understanding, like the people of Pleasantville! In this world all things that can ruin this peace (with argument), e.g. meat, sex, swearing (which becomes a common joke, they hear a buzz and get a fine ticket) violence, and of course weapons are banned and unseen. When Phoenix manages to escape from his Cryo chamber, the cops decide that Spartan as the only other person with knowledge of the early 21st Century and Phoenix should be thawed out as well. So begins a chase of the bad guy with Lt. Lenina Huxley (Sandra Bullock) by Spartan's side, education of this new (and pretty absurd) world, and many explosions and gun play. Also starring The Madness of King Geroge's Nigel Hawthorne as Dr. Raymond Cocteau (the man mainly responsible for this peaceful world), Catwoman's Benjamin Bratt as Alfredo Garcia, The Shawshank Redemption's Bob Gunton as Chief George Earle, Beetle Juice's Glenn Shadix as Associate Bob, Small Soldiers' Denis Leary as Edgar Friendly, Die Hard and Licence to Kill's Grand L. Bush as Young Zachary Lamb, Steve Kahan as Captain Healy, I Still Know What You Did Last Summer's Bill Cobbs as Aged Zachary Lamb, Rob Schneider as Erwin, look out for Jack Black as Wasteland Scrap and Predator's Jesse Ventura as CryoCon. Snipes is a great mad villain (Stallone wanted Jackie Chan, who refused to become a bad guy), the humour of this future is not only amusing, but slightly hard to deal with, just a fun film. Wesley Snipes was number 96 on The 100 Greatest Movie Stars. Very good!",Demolition Man
5,ccthemovieman-1,Typical Performances By All,5,2 May 2006,"Boy, Sylvester Stallone made a lot of money for awhile there making some dumb action-packed films...but, generally-speaking, they were fun to watch so I guess he himself is no dummy.The dialog is the movie is dumb, I can tell you that. There are also precious few nice characters to root for, including the annoying Sandra Bullock, an actress who consistently made stupid movies herself.In here, witness the typical: Stallone showing of his body; Snipes being the fast- talking profane ""hip"" bad guy and Bullock, who only knows how to say OMG and nothing else.There are some nice special-effects in here making it pretty high-tech in spots. Too bad writing is so low-tech.",Demolition Man
6,Tweekums,Great '90s action/Sci-fi film,9,15 November 2010,"Demolition Man is a great action/sci-fi movie made before the days of CGI starring Sylvester Stallone; one of the great action stars of the time and Wesley Snipes who in this film was just as good, it also features Sandra Bullock before she specialised in romantic comedies. Sly Stallone plays Detective John Spartan a Los Angeles cop who has been hunting criminal Simon Phoenix but when he finally captures Phoenix he finds himself in jail too as it is believed his excessive force led to the death of several civilian hostages. Spartan and Phoenix aren't sent to an ordinary prison; they are sent to a cryogenic prison where they are frozen for the duration of their sentences. During a parole hearing in 2032 Phoenix escapes and murders several people. By now Los Angeles no longer exists, it has been replaced by the apparently Utopian San Angeles where serious crime is unknown. The police have no idea how to deal with him so they thaw out Spartan to catch him. What follows is action packed as Spartan and his new partner Lenina Huxley, played by Sandra Bullock, search for Phoenix and learn how he managed to escape from prison.If you like action films this is a lot of fun; it might not be as violent as a lot of action films but it makes up for that with some great humour; not just the one-liners expected of the genre but the way the people in the future don't understand Spartan and the way he reacts to the changes he certainly isn't a fan of non-contact sex! The leading actors all put in solid performances and Nigel Hawthorne is good as the slightly sinister administrator of San Angeles, Dr. Raymond Cocteau. There is plenty of great action including shootouts, car chases and an exciting fight in the cryo-prison at the end.",Demolition Man
7,BA_Harrison,Explosive action and scathing satire.,8,24 December 2020,"When 20th century violent criminal Simon Phoenix (Wesley Snipes) breaks out of cryogenic prison in the year 2032 and wreaks havoc in a seemingly peaceful utopian society, wrongfully convicted cop John Spartan (AKA The Demolition Man) is thawed out to bring the maniac to justice.I don't think I've seen Demolition Man since it came out in 1993; watching it today, I was amazed at how accurate some of its predictions of the future were (in essence, at least): in the film, digital transactions have replaced real money, there's a guy holding what could be considered a digital tablet (albeit a tad chunkier than an iPad), there are self-driving cars, non-contact social greetings (a must during these pandemic days), a board room where a virtual meeting takes place (although Zoom it ain't), and it's not hard to imagine how our current overly-PC/snowflake/cancel culture might eventually go so far as to make swearing illegal. Okay, we still wipe our butts with paper and have sex the old-fashioned way, and I don't see that changing in the next twelve years, but you can't get everything right.Not only is Demolition Man's vision of 2032 eerily prophetic in many ways, but the film also features a witty script bristling with social satire, star Stallone in one of his best performances of the dumb '90s action flick era (happily mocking his tough guy persona), Wesley Snipes having a blast as the eccentric villain of the piece, and Sandra Bullock being super cute and looking mighty fine in skin-tight leggings (and I'm not even that much of a Bullock fan). Director Marco Brambilla balances the humour and the action superbly, opening and closing with guns a-blazing and huge explosions, but ensures that there is never a dull moment even when Stallone and Snipes aren't busting skulls and shooting up the place.Hell, this film even features early roles for Rob Schneider and Jack Black that didn't irritate me - miracles do happen!",Demolition Man
8,Quinoa1984,a fairly clever future-fi butting heads with another Stallone action flick - a clash that somehow works,7,18 April 2009,"Demolition Man is such a slippery slope that it could fall apart and not work very easily. It's got a tale of a future America, run by a power-hungry but seemingly docile dictator named Cocteau (like the poet/filmmaker?), and many of the details that go with one of these 1984 rip-offs, and it's also got Sylvester Stallone and Wesley Snipes duking it out on and off throughout the running time. This could have been tricky, but somehow it works better than it should. I wouldn't watch it right away again- it's something that you'll maybe catch on video once, maybe in part again if you really feel like it late at night on a cable channel- but for its running time it's enjoyable as a half red-meat-headed action movie and as self-knowing parody/satire.It's about a cop and a big-time criminal who are already facing off in 1996 (yes, apparently it's already turning into the future, um, three years into the future taking this as set in 1993), and then after a big blunder where Stallone's cop is unable to save a load of hostages that Snipes offs, the two of them are cryogenically frozen (Stallone for letting those people die, Snipes for being a, uh, big-time gangster who is about as evil as possible within his means) and brought back to life decades later. How this happens is already amusing- and will not be too much of a shock to fans of Austin Powers- but what makes Demolition Man tick, for the right and occasionally dumb reasons, is how much it knows that it's a sci-fi satire starring two big-name stars.It's not even so much about the plot of this cop being warmed up and set loose to track down Snipes after his ""failed"" parole hearing where he busts out. It's about what happens in a society where a big beefy bad-ass cop and big bad beefy killer are let loose in a society that is completely sensitized. There's no violence, everyone is branded from birth, there's only one fast-food chain that acts like a luxury restaurant (Taco Bell, big joke), there's also no sex (well, not without those helmet things) and supposedly no cursing even though it's still done and a ticket is fined to you if you do immediately. There are also no guns, which brings about one of the most fun sequences in the movie where Snipes has to go to a museum to crack open the cases to use weaponry as all firearms are outlawed.We get some amusing and cool side characters: Sandra Bullock, in one of her early performances, is the 20th century loving cop who takes a big liking to Stallone even though he can't seem to understand why music is all old-school commercials and that a kiss is met with a ""eww"". Denis Leary has a moment of fun going off as Denis Leary only can, though for a minute or two he gives an actual performance as opposed to one of his stand-up comedy rants. But aside from the clever bits of satire (clever in that same way that is kind of disposable like Last Action Hero), it's enjoyable just to see the two stars play their roles to the fullest. I loved seeing Snipes especially as a villain following all those serious-faced Blade movies, and Stallone even gets in a couple of genuinely funny lines in-between his obvious exterior. Demolition Man is a cool little artifact from the past, pointing to a future that more than likely wont happen.",Demolition Man
9,wes-connors,She Sells Three Sea Shells for Sylvester Stallone,5,24 August 2011,"In 1996 Los Angeles, weight lifting policeman Sylvester Stallone (as John Spartan) fights with bleached blond gangsta Wesley Snipes (as Simon Phoenix). After an explosive battle, both are committed to California's ""Cyro-Penitentiary"", where criminals are frozen in cryogenic blocks of ice. Apparently, immortality is no longer in vogue, and the practice of freezing people has become low-cost. Known as the ""Demolition Man"" for his violent tendencies, Mr. Stallone receives a 70 year punishment for collateral damage, though he seems innocently unaware of the number of lives lost. While frozen, Stallone will learn to be a seamstress...In 2032 San Angeles (combining San Diego and Los Angeles), Mr. Snipes escapes while he is temporarily unfrozen for a parole hearing. Naturally, Snipes starts killing people. Because the society has become Utopian, officials are unable to respond to Snipes' aggression. So, Stallone is brought back to life and pardoned, since he is familiar with Snipes and knows how to get tough on crime. Stallone meets peachy Sandra Bullock (as Lenina Huxley), but learns nothing about his mentioned daughter. The future overlord is sedate doctor Nigel Hawthorne (as Raymond Cocteau) with Denis Leary (as Edgar Friendly) running the resistance...***** Demolition Man (10/7/93) Marco Brambilla ~ Sylvester Stallone, Wesley Snipes, Sandra Bullock, Nigel Hawthorne",Demolition Man
