,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Pretty much everyone but the two directors hate this film.,1,9 August 2018,"Why would I choose to watch ""Super Mario Bros."" when it was a critical and financial bomb? Well, IMDB recently changed their criteria for films to make their infamous Bottom 100 list and now this film is officially on it...at #96. And, since I have long been trying to see every Bottom 100 movie, I have a bunch of new pictures to watch and review.It's interesting when you read through IMDB's trivia about this movie. Apparently everyone connected with it except for the two directors hated it and hated making this film. I could only assume that I would hate it as well.Well, I did hate the film...for many reasons. Much of the problem is the plot. It often makes no sense (such as minions suddenly switching sides for no apparent reason), the dialog is among the dumbest I can recall in a film and the story is not at all the sort of thing I'd want young kids to watch...which is odd, since it's based on a kids' game! The plot, if anyone really cares is about Koopa (Dennis Hopper), a reptile who has used his evolving/devolving machine to make himself and many of his subjects in a parallel world look human. His goal is to capture Princess Daisy and use a meteorite shard to merge the two worlds and become dictator of both---though exactly how doesn't seem to have been worked out by Koopa. As for the brothers, they fall into the parallel world and battle Koopa to save the worlds.If I were describe the film in one word, it would not be terrible but TIRESOME. The film is dull, uninvolving and a bit stupid. I would NOT place it, however, on the Bottom 100...as there are many worse films which will never make the list because they were NOT made in the last 30 years--and the list is heavily weighted towards this. ""Santa Claus Conquers the Martians"", ""Robot Monster"", ALL of Al Adamson's and William Grefe's films and the terrible exploitation films of the 1930s and 40s (such as ""Sex Madness"" and ""Reefer Madness"") aren't even on the list--and these films are all, amazingly enough, worse than ""Super Mario Bros."" but were made during an era that has almost no representation on the list...not that this is a glowing endorsement! Would I put it on a Bottom 200 (if such a list existed)...easily!",Super Mario Bros.
1,TheLittleSongbird,Nowhere near the thrill-ride that it could have been,4,29 June 2016,"The Super Mario Brothers games are still great fun. Admittedly they are light on plot, almost simplistic, but they are imaginative, lots of fun and thrilling with memorable characters and interaction.'Super Mario Bros' did have a good deal of potential, with talented actors like Bob Hoskins, Fiona Shaw, Samantha Mathis and Dennis Hopper on board, and it was always going to be interesting to see whether the film would be able to make an interesting story that didn't have a huge amount of narrative material to work from. Unfortunately, it is a real let down, and was doomed from the start from trying to do too much and from its notoriously troubled behind-the-scenes.Video game/interactive film adaptations have a very dubious record, always giving a sense that video/interactive games don't translate well to film, and 'Super Mario Bros' is not an exception. This said, in general there are far worse films out there, while it misses more than it hits 'Super Mario Bros' has a few good spots. Some of the photography is good. Bob Hoskins and John Leguizamo do their best in the lead roles and both do a more than respectable job especially Hoskins. Their chemistry and rapport is enjoyable if at times rather too father and son than brothers. Alan Silvestri's score while in want of more recognisable themes for fans is well-suited for the film and has a nice rousing energy, atmosphere and whimsy. Good song choices too.However, 'Super Mario Bros' has several problems that stop it from being the thrill ride it could have been. The rest of the cast don't really impress that much. Dennis Hopper is always a great pleasure in over-the-top roles, particularly villain ones and when he loses it, and on paper he did seem an ideal choice. The thing is though with a role like Frank Booth in 'Blue Velvet', Hopper was not only over-the-top but also terrifying and the character was interesting, here in 'Super Mario Bros' as King Koopa Hopper is a large piece of unsubtle ham and that's it and there are some points where he's almost subdued, sometimes you expect Hopper to lose his rag and it doesn't really happen. His dialogue also further dumbs down the character, making King Koopa very much a missed opportunity as a villain. Samantha Mathis has some moments of heart and charm but is pretty bland on the whole, while Fiona Shaw at times comes close to out-hamming Hopper. The Goombas are sometimes sort of fun, but sometimes pointless and too goofy.It is a shame really that the film's production troubles come through loud and clear in the film itself. The direction has a very inexperienced and erratic feel, and like the directors had no idea what to do with the film. The same is with the story, granted credit is due for trying to do something with source material that doesn't give them an awful lot to work with and it's very energetic in pace and never dull. Unfortunately, there is the sense that the writers didn't know which direction to go or how to start, with target demographic/audience and what it wanted to be never really clear (despite also being a bad film with many huge problems, 'Street Fighter' at least got that right). 'Super Mario Bros' constantly feels rushed, bloated, over-complicated and like there was too much going on, and further sadly not all of it was necessary or made sense as a result of not being explored enough. Exposition is also garbled, so that it has nothing to do with the games other than a few clumsily inserted references which reeked of trying to squeeze them in when this fact was realised in production.As well as lacking in thrills, as a result of the over-crowded and over-complicated story, there is a lack of fun and imagination. The jokes are too juvenile and too embarrassingly awkward to be any fun, and only succeeds in dumbing down so many of the characters (a huge part as to why King Koopa is lacking as a villain). In fact, the script generally was poor, with childish and sometimes misplaced humour and dialogue that clunks badly. Action is very jagged and stop-start. Apart from in the photography and in a couple of neat effects, the expensive for back then budget is not hugely obvious in the production values, where interference and production troubles are second most obvious after the story. The sets are cluttered, too small in scale and quite drab and lacking in colour or dazzle, the world is never fully immersed and others have said it looks like a cheaper and dumbed down 'Blade Runner' which this reviewer agrees with. A lot of the effects are slapdash even for the early pre-'Jurassic Park' 90s.Overall, has some good assets but, while it is not as horrendous as the universal critical and commercial failure on release and as its reputation suggests, too much of it is lacking for it to be the thrill-ride it had the potential of being with the right execution. 4/10 Bethany Cox",Super Mario Bros.
2,Horst_In_Translation,Not even close,4,18 November 2017,"""Super Mario Bros."" is an American 100-minute movie from 1993, so this one will have its 25th anniversary next year. For Jankel and Morton, the two English Emmy-winning directors, this is certainly still their most known work a of today, but that really has to do with the epicness of the characters, not because it was a good movie by any means, but because absolutely everybody knows Super Mario and Luigi from the video games. And that includes me as well as I grew up with this series too. That's why it makes me even sadder that, despite the inclusion of some quality actors, the outcome here was this underwhelming. Honestly, I did not get the Mario vibe at all and to me it did not feel like a Super Mario movie. The red and green costumes as well as the protagonists being plumbers is just not enough, just like the use of the names of the characters like Mario, Luigi, King Koopa and Daisy with the latter two apparently still being more known names back then than Bowser and Peach. Anyway, that of course is not the problem here I think. The real problem is that the attention to detail that really could have been key here was so minimal. The smaller references about the video game (bombs, mushrooms...) were not on a level that could satisfy video game fans sadly. And the negatively deal-breaker consequence is that it just never felt like Mario ever. It was a fantasy film, but not a particularly good one as it also did not succeed in its own right.It also felt really generic in my opinion, for example with the relationship between Luigi and Daisy. That felt really forced to give the film some dramatic and romantic relevance that it certainly did not need. This should have been a pointless fun movie to be honest. Of course, this project as a whole was a huge challenge given the base material here, but it is kinda shocking to see that there were a pretty large amount of three writers working on the adaptation and it became such a mess. At least it is not a complete failure really as here and there, there was an okay moment. But these were clearly in the minority. What stays far more memorable here is the weak unfortunately. For example regardless of what you think about Dennis Hopper as an actor, he never felt like Bowser one bit. Not at all. I personally also did not like Yoshi's looks, but in contrast to Hopper, who was never on a level to feel like a top-notch antagonist, I'd say this is more of a subjective perception. The bar was definitely too high here and I am not too surprised no other filmmakers showed any ambition to take on the story of Mario and the gang. These days, a film like that may be career-ending Razzie material. Okay what else is there to say. I guess the filmmakers did not think this would bomb that hard and get such a high percentage of negative reviews as the ending looked like they certainly had plans to make a sequel, but of course it never happened. Finally, about this one here again: It is not Mario to me and it could have been way better. It is a forgettable fantasy film instead and I give it a thumbs-down. Don't watch.",Super Mario Bros.
3,kosmasp,Not so super,3,9 June 2020,"This is quite the head on crash you might witness here. Why anyone thought this was a good idea is beyond me. Of course having those names involved might have made some believe there is something here. Dennis Hopper and Bob Hoskins .. you'd be excused to think there is something here. And I guess there is. For some it may be a mystery how this might not get the similar attention that Troll 2 or The Room got.However you feel, this has not aged well. Though I don't think most of the jokes worked back then either. It has a well meaning heart and it does try hard with some quirky sentiments. Just for that alone, I would like to give it a pass. But I just can't, it would not be fair to other movies who have done it better ... or to those I rated low because of the missing quality. It's infamous alright and maybe one prime example how not to do video game movies ...",Super Mario Bros.
4,Sleepin_Dragon,"Corny as Hell, but fun.",7,14 November 2020,"This is one of those movies I loved as a thirteen year old, I remember seeing it a few times. It was a film naturally aimed at my age group in 1993, I wish people would remember that when writing up such serious reviews. It's quite a fun story, the special effects are probably a little naff thirty years later, but what do you expect? Bob Hoskins is good fun.I'm surprised by just how dark the story is, funny how you have a different look on things when you're young.What I found interesting, was the theme music, Almost Unreal by Roxette, what an awesome track, arguably the best aspect of the film.Fun, 7/10.",Super Mario Bros.
5,gavin6942,Every Bit As Bad As People Say,4,28 September 2014,"The Mario Brothers rush to save a princess (Samantha Mathis) from Koopa (Dennis Hopper).This movie bombed at the box office, losing $20 million. Critics did not like it, fans apparently were not thrilled (not even Mario-loving kids could fill the seats enough to break even). This reviewer saw the film when it came out on video and was not thrilled.Twenty years later (2014), I have revisited the legendary flop. Age has not improved it, not one bit. Had this script been written from scratch without being very, very loosely based on a game, it might now be considered a cult classic. In all fairness, there were some clever ideas and the effects are not bad by 1993 standards.The problem, of course, is that the source material is a game, but the fans of the game will find little to appreciate here. The movie was not geared towards kids, did not incorporate the game's music, kept almost none of the plot. If this was not appealing to fans of the source material, who was it meant to please?",Super Mario Bros.
6,lee_eisenberg,better than you might expect,6,17 May 2006,"Nowadays, when we think of movies based on video games, we think of garbage. As ""Super Mario Bros."" shows, it wasn't always like that. This movie isn't great, but not bad by any stretch. Part of what makes the movie so neat is Dennis Hopper's characterization of Koopa; I liked his comment about mud.It's weird to think that when ""SMB"" came out, I'd never heard of John Leguizamo (he plays Luigi). He's since done quite well in many roles. And Bob Hoskins also does quite well as Mario. It seems like they could have developed Daisy (Samantha Mathis) a little further. But overall, this flick's a pretty enjoyable romp.",Super Mario Bros.
7,jboothmillard,Super Mario Bros.,4,21 September 2005,"This was probably the first film I had ever seen based on a popular video game, and naturally I followed it with things like Resident Evil, Lara Croft: Tomb Raider and Mortal Kombat, and having played it myself I hoped the movie about the famous brothers would be good fun. Basically the Italian American brothers, Mario Mario (Bob Hoskins) and Luigi Mario (John Leguizamo) are plumbers in Brooklyn, New York, but they can't get much work with Scapelli Construction Company, run by Anthony Scapelli (Gianni Russo). Luigi meets and falls for orphaned paleontology student Daisy (Samantha Mathis), but before they can really get to know each other she gets kidnapped by strange cousins Iggy (Fisher Stevens) and Spike (Richard Edson) and taken to another dimension. Millions of years ago when the dinosaurs were supposedly killed by the meteor that hit Earth, in fact this meteor blasted the universe and created this alternative dimension where dinosaurs still exist, many evolved into looking like humans, and this world is run by corrupt and nasty King Koopa (Dennis Hopper). He plans to merge the two worlds together by the use of the small chip of the meteor that Daisy wears around her neck, but Mario and Luigi have followed them to get her back. As time goes by, and they try to escape the Jurassic and cretaceous creatures chasing them, such as the Goombas, the brothers are not just trying to save Daisy, but they also find that they may have to save the world as well. Koopa does get his hands on Daisy, and eventually the rock, but with their skills in plumbing handy, as well some gadgets and unlikely friends along the way, including the fungus that covers the city, the Mario brothers do save the day. Also starring Harry Potter's Fiona Shaw as Lena, Dana Kaminski as Daniella, Mojo Nixon as Toad, Lance Henriksen as The King and John Fifer as Goomba Toad. Hoskins makes a good grouchy and often sarcastic Mario, and Leguizamo is likable as the younger brother (but no moustache?), and even though it is strange to see an actor of his talent in a film like this Hopper is okay as the obsessive villain who wants to take over the world. There are elements and references to the games, such as the blue and red and blue and green costumes for the brothers, the large mushrooms and inventive dinosaur creatures, but that it is really all, the rest is a slight let down, as a video game adaptation anyway, but for the silly attempted action and comedy (some of the laughs unintentional), it isn't a terrible fantasy adventure. Okay!",Super Mario Bros.
8,ccthemovieman-1,The Good & Bad Of 'Super Mario Brothers',6,20 August 2006,"Here's a kid's movie, at least with the title, but is really for both adults and kids:THE GOOD - (1) It's fairly entertaining even for adults; (2) it has some likable characters, especially ""Luigi Mario"" (John Luguizamo); (3) it has almost no profanity or blasphemy; (4) some of the special-effects are fun to view and humorous.THE BAD - (1) The story is very stupid; (2) it gives yet another plug for evolution, something Godless Hollywood is u-relenting in pushing on everyone; (3) bob Hoskins, as the lead character ""Mario,"" is too loud and abrasive.Other notes: Dennis Hopper does a nice job of restraining himself! Usually he plays a whacked-out character. Samantha Mathis is a pretty new face.Overall: better than anticipated; worth a rental.",Super Mario Bros.
9,BandSAboutMovies,Better than its rep.,7,2 February 2018,"My wife has never played Super Mario Brothers. She first saw this film at the now Hollywood Theater in Dormont as a child and it became one of the many films she rewatched over and over again as she grew up.I've never seen the movie Super Mario Brothers, but the Mario character was a big part of my childhood and I played every one of his games as I grew up.Together, we watched the film and came at it from two very different perspectives. Imagine, if you will, someone who has no bias toward this movie for how different it is from the property that inspired it and only sees it as a film about two adopted plumber brothers battling a parallel world ruled by dinosaurs.When seen through those eyes, perhaps Super Mario Brothers is a good movie. To everyone else, it's either a movie they hate - like lead actor Bob Hoskins - or one they can't even begin to understand.Producer Roland Joffé pitched the film to Nintendo, telling them that they'd have more control over the film working with his small Lightmotive company. Draft after draft of the film was made with Harold Ramis being considered as the director. Finally, the husband and wife team of Rocky Morton and Annabel Jankel (who created Max Headroom) were selected.At that point, they jettisoned everything that came before. The original script, by Jim Jennewein and Tom S. Parker, was a more fairy tale retelling of the plot of the video games. Instead, the new directors wanted the film set in Dinohatten, a dark alternate version of New York City where dinosaurs ruled. Here's the first issue - this world appears nowhere in the universe of the Super Mario Brothers games. The team wanted a dark satire instead of a bright, colorful world. Amazingly, they convinced the producers and Nintendo to go along with their vision.Over the next year, five scripts were written by nine writers. Sets were built and scripts were even written without the directors being on board that tried to soften their narrative ideas and make a more kid-friendly film. That said - the sets had already been built.None of the original script remained when filming started. The principal actors, Bob Hoskins as Mario and John Leguizamo as Luigi, began drinking through much of the filming. This led to an incident where Leguizamo crashed the plumbing van and broke Hoskins' hand (he wore a flesh-colored cast for the rest of the production). Dennis Hopper, playing the lead villain Koopa, had open contempt for the directors, seeing them as control freaks.Yet there was a great early buzz for the film, with an L.A. Times article comparing the set design favorably to Blade Runner (they share production designer David L. Snyder). Then Disney bought on to the film. And then the directors were shut out of reshoots and lost their final cut.Everyone believed that kids would love the movie. Mario was such a big deal to them, this was a can't miss bet. Kids will watch anything, right? Even if what they come to see has nothing in common with the video games and cartoons and the actual property that they loved so much, right?Let's get into it. The film starts with a poorly animated retelling of how the dinosaurs died off. I'm not sure if this is supposed to look like a video game or have been created in Mario Paint, but with the budget of the film, it sure feels weird. We learn that the meteorite that crashed into Earth made another dimension where dinosaurs rules.In present day New York City, Mario and Luigi are struggling plumbers who are getting put out of business by the Scapelli Company. Those guys are also messing with an NYU sponsored dig where dinosaur bones are found under the Brooklyn Bridge by an orphaned archaeology student named Daisy (Samantha Mathis, Pump Up the Volume). While on a date, the villainous Iggy and Spike (Fisher Stevens from Short Circuit and character actor Richard Edson, who was also Sonic Youth's original drummer) kidnap Daisy and take her to the dinosaur dimension.This leads to King Koopa (Hopper) and his minions trying to get both Daisy and her necklace so that they can take over our world. Daisy ends up being the princess of the other side, with her father being devolved into a fungus (he's played by an unrecognizable Lance Henriksen).Along the way, Spike and Iggy realize that their cousin Koppa is evil and help the Mario brothers, all while Daisy meets Yoshi and Toad (Mojo Nixon!) is introduced as a musician who writes anti-Koopa music before being devolved into a Goomba. And Fiona Shaw shows up as Koopa's would-be love interest who really wants to show him up by enacting his plans.The two worlds become merged, with Koopa devolving the owner of the Scapelli Corporation into a monkey before Mario attacks him with a Bob-omb (one of the few video game references that happen in the film). Koopa then becomes a human Tyrannosaurus Rex before getting filly devolved into slime and Daisy's father being saved. Whew!Luigi tells Daisy he loves her (you know, Mario's usual role) but she can't leave her home behind. But weeks later, she returns, dressed as a warrior and asking them to return.Want an example of how weird the film is? Hoskins didn't even realize he was working on a video game adaption until his son asked him what he was working on. When he told him the title, he showed his dad the game on his Nintendo.Here's another father and son story: when asked why he did the film by his son, Dennis Hopper replied, ""So you can have shoes."" His son replied, ""Dad, I don't need shoes that badly.""Hoskins further described the shooting of the film in a 2011 interview with The Guardian: ""It was a fuckin' nightmare. The whole experience was a nightmare. It had a husband-and-wife team directing, whose arrogance had been mistaken for talent. After so many weeks their own agent told them to get off the set! Fuckin' nightmare. Fuckin' idiots."" In that same interview, he also used the movie as the answer to the questions ""What is the worst job you've done?"", ""What has been your biggest disappointment?"", and ""If you could edit your past, what would you change?""Ryan Hoss, the webmaster of the Super Mario Brothers Movie Archive, says that the end result of the film is, for some, ""an interesting, unusual, entertaining, compelling, and inspired look into this fantastical world. Others have had a hard time accepting the way the 8 and 16-bit games were adapted onto celluloid, calling the movie a complete disaster and disgrace to the video games. The goal of this website is to help its visitors better understand an often misunderstood film. What the filmmakers were trying to do with this movie had never been done before, so we think it's important to appreciate the immense amount of thought and respect that went into creating the final product. In the end, the filmmakers did something wildly revolutionary-by making the first ever theatrical feature based on a video game property.""We'll talk to Ryan this week and learn more about how his site was created and how he was able to transform so many people's love for this film into a blu-ray release.As for my take on the film, I think I'd love it if I saw the film like Becca, as a youngster with no idea who any of the characters were supposed to be, just ready to enjoy a world where two plumbers battled evil dinosaurs. Perhaps if we all see it that way, the film is a little but better.",Super Mario Bros.
