,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"I just didn't care one bit about the characters...not one teeny, tiny bit.",4,4 August 2012,"The title character is a nasty and self-absorbed guy who is magically transported from the American Southwest in 1881 to Mars...yes Mars. Once there, he meets lots of strange creatures and is caught up in a huge war--a war orchestrated by some very odd bald guys (the Therns) who seem to get off on manipulating planets--though exactly why is rather vague. Can a mere human somehow change the tide of an entire planet...especially when it isn't his own? ""John Carter"" made $170,000,000....yet lost SIGNIFICANT money. This alone should give you some idea why the movie just isn't very good. Despite having mostly unknown actors who probably cost very little to cast, the film cost a staggering $250,000,000! Why? Because it's ALL special effects...ALL. There apparently was no room for interesting characters, a coherent back story or fun. Rarely has a piece of entertainment been so non-entertaining! It appears as if the film is trying to be another Avatar..but without the substance or decent characters. All it had going for it was a nice ending but overall, a misguided and dull film from start to nearly finish. How could they have made it better? Not push so many characters into the film and stretch it out to more than one film--and allowing the characters to develop and have some substance. As it was, they came and went quickly and I just didn't care. Oh well,...at least I liked Woola the 'dog' and the Therns...now they were interesting characters! But they along with nice special effects aren't enough reason to see this movie.",John Carter
1,TheLittleSongbird,Nowhere near the disaster that it has been reputed to be,7,10 August 2014,"Of course John Carter is a long way from flawless, but it is also not that bad but you wouldn't think so looking at its box office failure, its reputation and also how terribly marketed it was. Sure the plot is thin as ice in places with scenes that go on for far longer than they needed to, and it is also predictable and with the odd convoluted part, with the many logical lapses not helping in its favour. Particularly at the end, which gave off a sense that the film didn't know how to end itself. The script is uneven too, a fair bit of it is actually quite intelligently handled with some entertainment and suspense but there are other points where the dialogue does make one cringe and you do wish you learnt more about the characters and that the romance wasn't so disjointed and forced. John Carter however does look incredible, the backdrops and scenery are bursting with colour and detail and don't look fake at all and the special effects are equally impressive and not cartoony at all, they are at least well modelled and move easily. Michael Giaccino's music score is outstanding being full of bombastic energy and sweeping intensity, doing all that while fitting with the action and not swamping it. There is plenty of action and it is action that is a feast for the eyes and choreographically is very well-executed, the best of them dazzlingly so. Of the characters, the most enjoyable one was Woola, a very cute and very funny dog creature- the CGI for the character is very well done and some of the best of the film actually- that children and adults alike will take a shine to. Andrew Stanton, considering that his field is more in animation and that the crew for John Carter is so huge, had a very daunting task and does so bravely, though with the odd understandable occasion where he seemed out of sorts with the live actors. While the story may not be the greatest, John Carter shouldn't be taken too seriously, it was intended to be harmless family fun and is so and it has an earnest, old-fashioned approach that works and in keeping with the source material. The performances are not bad at all, Taylor Kitsch does start off for a while ill at ease and over-serious but once he relaxes he does make for a likable hero. Lynn Collins is both feisty and human, and the supporting cast all make an effort to make much of little with Willem Dafoe, Mark Strong(in a role that suits him to a tee) and Ciaron Hinds being the most successful. In conclusion, not flawless by any stretch of the imagination but far from a disaster either. 7/10 Bethany Cox",John Carter
2,bkoganbing,When a Barsoom girl meets a Jasoom boy,8,15 June 2012,"Edgar Rice Burroughs best known as the creator of Tarzan did a whole lot of work that stirred the imagination of readers for generation. I'm glad it took 100 years for this story to make it the big screen. The age of computer graphics was the right one for this story to be filmed.In fact Edgar as a young man is a peripheral character in the film if not the book. He's summoned to his uncle John Carter's home and arrives on time for his demise. As per Carter's instructions he's given a journal to read and it's the account of an amazing adventure where Carter as a disillusioned Confederate veteran is teleported to Mars where he gets involved in the local feuding between humanoids and other beings.Taylor Kitsch plays the title role and is the perfect conception of a pulp fiction hero of the novels written circa 1912. I have to congratulate Burroughs if for no other reasons than he realized that aliens on a different planet would not be calling their world by a deity's name from one of the Earth's ancient culture. They are called Barsoom and they refer to our planet as Jasoom.And as a representative from Jasoom, Kitsch gets involved in what could be the first interplanetary romance with a Barsoom girl. A princess even. But some supernatural beings called Thurns seem to be pulling strings and these Thurns are not like angels from our Christian religion, they're not benign beings at all. They exact a price for Kitch upsetting some plans they had. I did so love the Woola, a giant Marsworm who has a lovable quality and attaches himself to Kitsch.The film did not really do that good for the size of its budget. That's sad because it's a fine piece of work of the imagination and a credit to the man who had a limitless imagination, Edgar Rice Burroughs.",John Carter
3,Leofwine_draca,Too reliant on CGI,5,7 January 2015,"I consider myself a fan of Edgar Rice Burroughs, being interested in the whole early 20th century pulp fiction scene as a whole, so I admit my interest was piqued when I heard about this adaptation of one of the author's less well-known tales. The resultant film was a massive flop for Disney, so how would it hold up once all the fuss had died down?The truth is that, like so many Hollywood blockbusters today, JOHN CARTER is too reliant on CGI effects for its own good. Barely a scene goes by without huge crowds of aliens, or CGI supporting creations, or CGI city scapes, or CGI spaceships. It's all very George Lucas and it saps the spectacle from the production so that after 10 minutes you're no longer impressed; instead, it feels monotonous.It's a shame, because there's a good story in here waiting to get out, and the cast can't be bettered (except for in one crucial place). One of the producers must have been a fan of TV's ROME because we get Ciaran Hinds and James Purefoy teaming up once more, along with a Polly Walker voice-over. Elsewhere there's the dependable Dominic West and Mark Strong as villains, so it's mainly British talent and the performances are surprisingly decent considering the genre.A shame, then, that the wooden and entirely charisma-free Taylor Kitsch nabbed the leading role; this guy is one of the most soulless in the whole of Hollywood and, to be blunt, I hated him throughout. It's a shame, because his presence really dragged my enjoyment of the film down, along with all the excess, post-STAR WARS baggage of the effects work. It's not entirely without merit - here and there are some great set-pieces and an engaging storyline - but you have to work hard to spot them.",John Carter
4,SnoopyStyle,"OK watch, big time $ flop",6,28 August 2013,"John Carter (Taylor Kitsch) is a Civil War veteran. It's 1868. He's trying to live a normal life. While escaping capture, he runs into some Indians. There's a gunfight and he seeks refuge in a cave. While there, he encounters someone who is holding some kind of medallion. When Carter touches it, he is transported to Mars. There he encounters Princess Dejah Thoris (Lynn Collins) who is in need of a savior.This is the big $$$ flop of 2012. Not quite 'Heaven's Gate' but it still hurt. It's not that terrible. There are some big action. The start is too slow and it seem to be more of a serial rather than a three act story. Taylor is passable as a lead. This is a solid sci-fi action adventure but nothing especially compelling.",John Carter
5,claudio_carvalho,Underrated Sci-Fi Film,9,3 June 2012,"Edgar Rice Burroughs, who is the nephew of the rebel widower veteran of the Civil War and gold hunter John Carter (Taylor Kitsch), has to attend the funeral of his uncle after his sudden death. He receives from John Carter's attorney his diary and weird instructions to be followed, and Edgar immediately starts reading the journal.In 1868, the Colonel Powell tries to force John Carter to join the army to fight against the Apache and arrests him. However, John Carter escapes and Powell (Bryan Cranston) chases him. They are attacked by the Apache and they hide in a cave. They are surprised by a Thern and John Carter kills him, and the alien's medallion transports John Carter to Mars. John has the ability to jump high and has his strength increased due to the gravity of Mars. However, he is captured by the Tharks and becomes their prisoner. He learns that Mars, called Barsoon, has been in war for thousand of years between the Helium and Zodanga, and this war is destructing the planet. The evil leader of Zodanga, Sab Than (Dominic West), has received a powerful weapon from the Thern Matai Shang (Mark Strong). However, Sab Than proposes peace if he marries the Helium Princess Dejah Thoris (Lynn Collins). However, John Carter and Dejah Thoris fall in love with each other, and he decides to help the Helium people against the Zodanga people. But Matai Shang sends John Carter back to Earth and his last chance to return to Mars depends on his dear nephew attitude. ""John Carter"" is an excellent sci-fi film and absolutely underrated in IMDb. The complex story is engaging and highly entertaining and among my favorite movies of 2012. The visual concept is fantastic and the story has action, romance and comedy perfectly balanced and a lead couple - Taylor Kitsch and Lynn Collins – showing a perfect chemistry. The most impressive is that the Edgar Rice Burrough's character John Carter is celebrating one century since his first appearance in 1912. My vote is nine.Title (Brazil): ""John Carter - Entre Dois Mundos"" (""John Carter – Between Two Worlds"")",John Carter
6,nogodnomasters,WHITE MEN CAN JUMP,10,12 May 2019,"The blockbuster ""Avatar"" was loosely based on this book as was ""The Princess of Mars."" Edgar Rice Burroughs (Daryl Sabara), the author of the book, plays a part in the film in order to give credence to the tale. The tale is patterned on the common early 20th century belief that Mars was inhabited by a dying race with technology greater than our own.The character of John Carter (Taylor Kitsch) is nicely introduced through a series of events that take place in Arizona. Carter, a soldier of the lost cause is suddenly transported to Mars and finds himself part of a different war. Because of the low gravity of Mars, John Carter finds that he can run faster and jump higher than the natives. There are two warring factions of humans and giant green creatures just to add to the mix.Lynn Collins plays the warrior princess who wants John Carter to help her defend her city of Helium. Carter, wants only to return to Earth.This movie is finally a fitting tribute to the works of Burroughs. When you watch it, you think, ""Oh, this has been done before,"" or ""that was taken from Star Wars..."" But really this wasn't taken from them, they borrowed from Burroughs. Modern movie goers might find this film a bit cliche and trite. As a sci-fi fan who loves 50's sci-fi stuff, this was 10 stars.No f-bombs, sex, or nudity. Tween safe.",John Carter
7,kosmasp,More fun that you might think it is,7,31 May 2012,"I actually have no idea why it didn't make any money in America. You can't predict those things. But the studio made up for that with the international Box Office results. Plus when the DVDs and Blu Rays hit the stores, I imagine there will be a win margin for the studio, so all will be good (in time).I won't get into any 3D discussion. You actually don't really need it in any movie. Do I still watch them? Yes, I do. But kudos to directors who stand their ground and say no to it (as does Zack Snyder). But a movie is not better or worse because of the 3D (Clash of the Titans may be an exception to that rule, because it might have been quite watchable, if not for that awful 3D conversion). This movie too, is silly family fun, that has some nice aliens, some bad aliens and a hero you can root for. If you don't take it too seriously then, you might have fun watching it",John Carter
8,classicsoncall,"""This place sure ain't Apache.""",7,24 March 2012,"I wasn't impressed when I saw the trailer for this picture prior to watching ""Act of Valor"" a few weeks ago, in fact I didn't even know there was a film in the works adapting this Edgar Rice Burroughs creation of a century ago. I might have passed on the movie, but was influenced by the glowing reviews of a number of posters here on the IMDb. Just got back from seeing the picture, and this is where you'd probably expect to see me join the chorus of folks dazzled by the brilliance of the picture. Sorry, it just didn't do it for me. Now I'm not going to slam it as a terrible movie, waste of time, wasted two hours of my life business like a lot of haters do when they don't like a picture. There are things I liked and things I didn't, and the negatives tip the scale for me.That's primarily because the film seemed to rely too much on the big battle scenes and over the top action sequences that apparently appeal to a movie going public that's considerably younger than myself. It seems to me that pictures today try to outdo every one that went before in the visuals department, and I don't think that should be the standard for effective story telling. Burroughs himself proved that by the longevity of his books, the first of which in the Barsoom series was called ""A Princess of Mars"", the basis for this story.Additionally, there were aspects of the story that were hard to follow, particularly when the shape shifting character was involved. Interestingly, this aspect of the movie (the hard to follow part) doesn't bother a lot of movie-goers on this board who give the picture high praise, but I REALLY want to know what's going on in a story. Repeat viewings may clear up some of my confusion, but that shouldn't be a requirement to totally enjoy a picture.Giving credit where it's due though, I liked the way the picture brought the Tharks to life, excellent characterizations and CGI work there. The battling sky-ships were also handled exceptionally well, along with all the other special effects. It's just that special effects aren't all that necessary for me. Probably the most interesting aspect of the movie was the way the story book-ended Edgar Rice Burroughs himself as a character in the story.Interestingly, this very morning I watched the 1951 movie ""Quo Vadis"", and in one of many odd occurrences I seem to experience lately, that movie which takes place in the year 68 AD in Imperial Rome, offers a number of scenes involving gladiator combat against wild animals in an arena for the entertainment of the masses. Back then, the opponents were real, lions and wild bulls, and the spectators clamored for blood. ""John Carter"" reinforces the idea that everything old is new again, and replacing ancient Romans with Tharks as Carter (Taylor Kitsch) and Sola battle those big white eyeless apes is an updated appeal to fans who expect something new and different every time out. For younger fans, I can see how this would be exciting stuff, and I don't mean any disrespect when I say it's all been said and done before. At least in the case of Burroughs' novels, they were said and done a hundred years ago.",John Carter
9,jboothmillard,John Carter,3,28 August 2012,"This was marketed like it was going to the new Star Wars, but it failed to deliver at the box office, becoming Walt Disney Studios biggest box office flop, costing up to $250,000,00 to produce and making less than half of the profit back, so I had to see if the reputation matched with the film itself, from director Andrew Stanton (Finding Nemo, WALLE). Basically Basically Edgar 'Ned' Rice Burroughs (Daryl Sabara) is the nephew of former American Civil War Confederate Army captain John Carter (Taylor Kitsch), who has died and his body, with his instructions, is put in a tomb that can only be opened from the inside, and Ned has been given Carter's journal, documenting his experiences before his apparent death, Ned hopes it will explain more about what happened to him. In flashback we see the Arizona Territory where John is arrested, but left off by Colonel Powell (Bryan Cranston) as long as he helps in the fight against the Apache, but he escapes with the Colonel and they end up in a cave where John had been digging for gold, and killing a Thern in the cave is unintentionally transported to a desert. Carter eventually finds out he is on the planet Barsoom, known to Earth as the planet Mars, and due to the planet's low gravity and the difference of his bone density he finds the ability to jump high feats and have great strength. There has been a war on the red planet for thousands of years between the cities of Helium and Zodanga, and Carter is caught right in the middle, he is captured by Jeddak (emperor) Tars Tarkas (Willem Dafoe) leader of the Green Martian Tharks. Sab Than (Dominic West), Jeddak of Zodanga, hopes to end the war by marrying Dejah Thoris (Lynn Collins), the Princess of Helium, but she escapes with the help of Carter who saves her, and together with Tarkas' daughter Sola (Samantha Morton) start a quest down a sacred river to find a way for the human to go home. They find out the medallion Carter obtained can be activated as a transporter, like before, with the ninth ray, a means of utilising infinite energy, but Thern leader Matai Shang (Mark Strong) and his minions, the Green Men of Warhoon, they attack them, while Sola escapes Carter and Dejah are taken back with them. Dejah is forced into agreeing to marry Sab Than, who gives Carter the medallion and power it holds to go back to Earth, but he stays and is told by Shang, who captures him, how his race the Therns manipulate civilisation on other planets. Carter escapes and with Sola they get the help of the Tharks, but Tarkas has been overthrown by Tal Hajus (Thomas Haden Church), and he forces Tarkas, Carter and Sola into a gladiatorial battle with two vicious ape-like creatures. Carter becomes the leader of the Tharks after killing Hajus, and the Zodangan army are defeated when Sab Than is killed, and after marrying Dejah the princess Carter becomes prince of Helium, and he has decided to stay on Mars forever, throwing away his medallion that could transport him back to Earth. Shang takes this opportunity to transport Carter back to Earth, and without the medallion he cannot get back, and the last few pages of the journal Edgar is reading detail his search to find a medallion on Earth, since the Thern were on Earth thousands of years ago, and after years searching he was killed before he could finish. Ned returns to the tomb where Carter was buried, and Shang disguised as a butler was going to kill him, but Carter rises from the dead to seemingly kill him, he had drunk a coma liquid, but Shang had one so he takes it and whispers the code to return to Barsoom (Mars). Also starring Ciarán Hinds as Tardos Mors, James Purefoy as Kantos Kan, Polly Walker as Sarkoja, Rupert Frazer as Thompson, Nicholas Woodeson as Dalton, David Schwimmer as Young Thark Warrior, Jon Favreau as Thark Bookie and Art Malik as Zodangan General. Kitsch doesn't quite cut it as the leading character with the silly long hair, Collins does better as the feisty and attractive princess, Strong is a bit pantomime villain, West is okay with his time on screen, and the other stars whether on screen or voicing are alright as well. I can't really agree with the critics giving this film three out of five stars, the story wasn't the most original and interesting experience, and overall it was just boring, the only good thing I can say really is that the special effects and computer generated characters and action is good, apart from that a pretty dull science-fiction action. Adequate, in my opinion!",John Carter
