,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I wanted to hate this movie but couldn't--it was a wonderful surprise,8,20 July 2008,"In the last year or so, I think I've started to lose my mind. You see, up until then I avoided Adam Sandler movies--mostly because I so disliked him on ""Saturday Night Live"". However, in the last year or so, I have seen several of his older films that I actually liked. Now, this does NOT mean that I particularly liked all of his film! After all, BILLY MADISON and HAPPY GILMORE are hard to love--though I will admit that parts of them were pretty good. LITTLE NICKY, on the other hand, was just sludge! But CLICK, WATERBOY and now THE WEDDING SINGER are all movies that I grudgingly must admit were far better than I'd expected--especially THE WEDDING SINGER.I think the biggest reason I liked THE WEDDING SINGER was that it wasn't really a comedy but more of a romance--something that seemed to fit Sandler much better and I wish he'd consider making more of these. That's because although the film certainly stuck to established formula, the characters were all so very likable and sweet. As a result, you really cared about them and you got sucked into the story. One of the great moments was when the lady sang to her husband on their 50th anniversary and another was when Sandler had a heart-to-heart talk with his best friend in the bar. Of course you KNEW what had to happen by the end, but still you couldn't help but need a couple hankies--the writing, construction and acting were that good.On top of the characters, this is a great nostalgia piece that would appeal to people of my generation. Despite one reviewer saying that there was nothing positive about the 80s, this is when I met and married my wife. Hearing all the great songs and seeing the romance reminded me what a lucky guy I am.If you are looking for laugh out loud comedy, this probably isn't for you. Sure, there are a few funny moments (I REAAAALLY loved the song he composed both before and after he was dumped, for example), but the film is much more of a sweet romance. See this one with somebody you love--there are so many wonderful moments in it you can't help but enjoy yourself. An immensely enjoyable film.",The Wedding Singer
1,TheLittleSongbird,Funny & charming- also one of Adam Sandler's better movies,8,1 June 2010,"The film is a little too short, but other than that it is a funny, entertaining and charming romantic comedy. I don't care for Adam Sandler that much, as there have been movies where I have found him irritating, but here he gives one of his more likable performances because he is pitch-perfect here. Drew Barrymore is an actress I like, I think she is pretty and I think she can act(I loved her in Ever After), and she plays a truly charming romantic interest. Sandler and Barrymore's chemistry really works here, and they are supported wonderfully by some great supporting actors, Steve Buschemi being the funniest. The screenplay is funny and touching, the production values are a delight, the direction is secure and of course the soundtrack is absolutely wonderful. Overall, just a nice and entertaining feel-good film. 8/10 Bethany Cox",The Wedding Singer
2,SnoopyStyle,Sweet lovable duo,7,29 October 2013,"Robbie Hart (Adam Sandler) is a lowly wedding singer. He gets left at the alter, and finds a true friend in waitress Julia Sullivan (Drew Barrymore) who's engaged to a douche.Drew Barrymore is supremely cute and lovable. Adam Sandler is still likable as the lovable loser. Together they make a wonderful on screen couple. She lights up the screen and he puts her on a pedestal.The music is stacked with great 80s hits. It has all the kitschy 80s touch. It makes all the fun in the world. The story is as predictable as most rom-coms. The humor is heart warming and sweet. Funniest bit has to be tranny bandmate George (Alexis Arquette) who keeps singing ""Do You Really Want To Hurt Me"". It's not surprising that the script has so many great comedians who worked on it.",The Wedding Singer
3,mark.waltz,Back when it was OK to be a boomer!,8,28 June 2020,"For those of us who came of age in the 1980's and 1990's (or came of age in the 80's but didn't really grow up until the 1990's), this is a nostalgic, lovable reminder of the better times that took us past the fact that we had Reagan and Bush Sr. as presidents. We also had the early years of Madonna, Cindy Lauper, the Pet Shop Boys, fun dive bars crowded during daylight and fabulous party clothes. The music was filled with reverb, the movies gave us hope for romance, friendship and fabulous places to visit, and for a movie from the late 1990's to take us back to that time, it often brings on a tear of recollection and the thought of ""Where did the time go, and how do we get those good times back?""This is the funny, nostalgic, romantic story of wedding singer Robby Hart (Adam Sandler in his very best performance) and waitress Julia Sullivan (an endearingly sweet Drew Barrymore) dealing with their romantic issues. Robby's been dumped at the alter by his trashy fiancee (Angela Featherstone), and Julia's engaged to a real jerk (Matthew Clave), and their initial meeting at a fun-filled wedding leads to a friendship that turns to romance as they realize slowly how much they were made for each other. An ensemble of wacky characters become involved in every aspect of their life including Barrymore's easy but basically decent sister (Christine Taylor), the flashy but shy Alexis Arquette as Sandler's openly gay singing buddy, and especially Ellen Albertini Dow as his loving grandmother who brought him up.This film isn't just about the story; It is about references to 80's culture, with lots of little funny bits with advertising tie-ins (probably for products which no longer existed 12 years later), fashion trends and lots of various other cultural mentions of celebrities long out of the limelight. The elderly Ms. Dow will steal your heart from the moment you see her (she does for me in several other films as well), and it is certainly easy to root for Sandler and Barrymore in this, the first of several films they did together. The Broadway musical captured all of the magic of the original, and included two of the original songs written for this film including the sweet ""I Want to Grow Old With You"". Dow easily steals the scene with her very brief rap, and the only flaw is not letting her complete the song.",The Wedding Singer
4,lee_eisenberg,it almost makes you view the '80s positively,8,8 November 2005,"Like most Adam Sandler movies, ""The Wedding Singer"" is an excuse for him to be silly. In this case, he plays 1980s wedding singer Robbie Hart, who gets jilted at his own wedding. Ever the cool dude, he hooks up with waitress Julia Sullivan (Drew Barrymore), who's about to get married to the world's most undesirable person. But with a flair for popular culture, Robbie has a few of his own tricks planned.If nothing else, this movie is a look back on the era of Rubik's cubes. Having not grown up in that era, I can't verify the movie's accuracy (and wasn't the '80s really the era of Gordon Gekko?), but we can't dwell on that. The point is to revel in Adam Sandler's crazy gags. And boy does he have some!",The Wedding Singer
5,jboothmillard,The Wedding Singer,7,22 June 2016,"The star of Billy Madison, Happy Gilmore and Big Daddy has had a mixed career, his lowest points being Mr. Deeds and Jack and Jill, but this was one of his well rated films I was really looking forward to seeing, directed Frank Coraci (The Waterboy, Click, Zookeeper). Basically in 1985, Robbie Hart (Adam Sandler) dreamed of becoming a rock star, but he instead became an engaging and entertaining wedding singer in the town of Ridgefield, New Jersey. At his latest wedding gig, Robbie saves the wedding toast from being ruined by the groom's alcoholic best man David 'Dave' Veltri (Steve Buscemi), and he catches the eye of the function's waitress Julia Sullivan (Drew Barrymore), after the event they have a conversation. They both tell how they are engaged, Robbie is engaged to his girlfriend Linda (Angela Featherstone), and Julia to her boyfriend Glenn Guglia (Matthew Glave), because of Robbie's performance skills, and handling of an awkward situation, Julia wants him to sing at her wedding, Robbie happily agrees. Robbie and Linda's wedding day comes along, with all invited guests in attendance, but Linda does not show, it becomes apparent that Linda has changed her mind and no longer wants to go ahead with the wedding, Robbie is left heartbroken and despondent. Following their wedding being called off, Linda and Robbie meet up, she explains her concerns that being married to Robbie would mean that she will be stuck raising any kids they have in Richfield. Robbie's brother Sammy (Allen Covert) tries to cheer him up and gets him another wedding gig, but his sour mood disrupts the wedding toast, and sings a dour rendition of a song, following this Julia meets Robbie and hopes he will still play at her and Glenn's wedding, however he doubts his participation. Robbie's spirits do start to liven up when he does a Bah Mitzvah, with Julia acting as a waitress, after which she asks him to help her plan her wedding, he agrees, and they are also helped out by his brother Sammy and Julia's cousin Holly (Christine Taylor), they everything from trying wedding cakes and hiring Sammy as the only limo driver in town. When Robbie goes to a party with Julia, Holly and Julia's fiancé Glenn, he realises that Glenn is anything but a nice guy, especially as he ogles with other women, after everyone leaves Holly tries to hook up with Robbie, but he realises he has true feelings for Julia. Robbie contemplates and eventually decides to tell Julia how he feels, however arriving at her place, he sees her through her window in a wedding dress speaking happily in a mirror, he walks away disheartened, not realising, being unheard, she was actually speaking about him. Robbie gets drunk, stumbling from a bar he encounters Glenn, he attempts to punch him, but gets hit instead, and arriving back at his place, Linda is there, they both go inside. Julia shows up the next day to express her own feelings for him, but Linda answers the door, claiming to be ""Robbie's fiancée"", Julia returns home to Glenn and says she wants to get married as soon as possible, so they decide to head for Las Vegas. Robbie wakes up to Linda, she says that if she takes her back to marry she can get used to being the wife of a wedding singer, but he explains that he does not want to marry her, he then runs into Holly, who tells her Julie is going to Las Vegas. Robbie pressures Sammy to help, and he gets a First Class plane ticket, unaware that Julia and Glenn are on the same flight in Coach Class, Robbie finds out this and gets some help from his fellow First Class passengers, including rock and pop star Billy Idol. After the passengers help get rid of Glenn, Robbie finally expresses his feelings of true love to Julia through a song he wrote, they embrace, and in the end Robbie and Julia are married. Also starring Patch Adams' Ellen Albertini Dow as Rosie, Alexis Arquette as George, Friends' Christina Pickles as Angie Sullivan and Jon Lovitz as Jimmie Moore. Sandler gives a terrific performance, singing also, as the big- haired crooner with a heart of gold, Barrymore is suitably pretty and nice as his love interest, their chemistry work very well, this film made me laugh at the right times, and the love story is cute and cuddly, but this film also boasts a fantastic soundtrack of hit songs from the 1980s, a funny, enjoyable and good-natured romantic comedy. Very good!",The Wedding Singer
6,blanche-2,"Cute, warm film",7,11 April 2009,"Adam Sandler is one of those performers, like Jim Carrey, that one either likes or doesn't. However, over the years, he's taken on a variety of roles, and his comedy isn't always the same, either. ""The Wedding Singer"" is not a typical Adam Sandler film that found great popularity from a wide audience. I certainly didn't expect to like it, but I did.Set in the '80s, Sandler is Robbie Hart, once an aspiring singer/songwriter who sings at weddings and has an knack for livening up the festivities. Both Robbie and Julia are planning to get married to other people, but fate intervenes. For one thing, Robbie's intended Linda doesn't appear at their wedding (she met him when he was the lead singer in a rock band and now that he's doing receptions, the bloom is off the rose) and Julia's Wall Street broker boyfriend is a jerk. Robbie agrees to help Julia with her wedding, and then finds out that Julia's fiancée is marrying her out of duty because she dated him when he was poor. On top of which, he cheats.Both leads are wonderful, make a great couple, and the film is a lot of fun. The idea of '80s nostalgia in 1998 is funny as well. The film is bright and it's briskly directed by Frank Coraci.""The Wedding Singer"" is highly entertaining and has a lot of warmth. See it. Great fun.",The Wedding Singer
7,Quinoa1984,Sweet,7,30 April 2000,"The Wedding Singer is the first Adam Sandler flick that guys can take their girlfriends to see.  It is a nice (and funny) comedy about a guy (wedding singer Sandler) who has been dumped by his fiancee and is soon falls in love with (waitress) Drew Barrymore who is also engaged, but isn't in love either.  It is a nice comedy that almost comes close to a romantic comedy. Steve Buscemi, Jon Lovitz, and best of all, Billy Idol. A+",The Wedding Singer
8,studioAT,"A good Adam Sandler film, but certainly not great",6,19 February 2017,"One of Adam Sandler's best films, and the chemistry between him and Drew Barrymore would see them team up again twice more so far.It's a bit unsure of its own tone at times, but on the whole this is a better than average film, with some lovely moments.",The Wedding Singer
9,bevo-13678,More Sandler genius,10,30 March 2020,I like the bit where Adam Sandler said or did something funny.,The Wedding Singer
