,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This represents pretty much everything I hate in films.,2,19 August 2021,"Some people loved ""Charlie's Angels"" and they have a right to enjoy an action picture like this. I didn't like it in the least..and I have that right. After all, it's all about personal taste and what I hated, others liked.For me, the problem with ""Charlie's Angels"" is that the film seems like it was designed for kids with ADD, as there were no quiet times during the film...just one stunt after another after another after another. The plot seemed there to serve the stunts instead of the other way around. Just watching the first five minutes really showed me all I wanted to know about the film. It was brash, loud and featured stunts that make those in the ""Mission: Impossible"" movies seems mundane and believable. For me, I wanted stories...characters who weren't caricatures and something to challenge me. Too many slo-mo scenes, too much loud music and just...well...too much! The only thing that challenged me about this one was my patience and I can't believe I actually finished it. Yes, that's how much I disliked the film.",Charlie's Angels
1,TheLittleSongbird,Enjoyable movie that is also a little silly,6,8 February 2009,"This movie is not a favourite, but it is entertaining. It is a bit loud in places, and the script has its ups and downs. The film is about three women who try to find a kidnapped computer boffin, and the prime suspect is a man named roger Corwin. It turns out that the kidnapping was a set up, to kill their boss, so it's up to the girls to stop him. The music does get a bit much, but it is common in films like these. The stunts were actually better than in most Jean Claude Van Damme movies. On the acting front, the acting is a mixed bag. Cameron Diaz, Lucy Liu and Drew Barrymore were great fun as the girls, while Bill Murray gives great comic relief as Bosley. Sam Rockwell isn't really up to my liking, but you would disagree. Tim Curry has been better, but in a small role, he was good too, as were Crispin Glover and Kelly Lynch. Worth watching, but avoid the sequel! 6.5/10 Bethany Cox",Charlie's Angels
2,Leofwine_draca,Worst of the worst,1,9 September 2018,"It's difficult to describe in words just how awful this big screen adaptation of CHARLIE'S ANGELS is; a gurning, self-aware, self-important film which you get the impression is supposed to be cute and funny. It's really not. I only watched this due to the presence of a Hong Kong screen stalwart (Yuen Woo-ping's brother, no less) doing the action choreography, but it's all slow motion, sub-par wirework which copies THE MATRIX and looks absolutely ridiculous. Cameron Diaz, Drew Barrymore and Lucy Liu are quite possibly the worst actresses it would have been possible to choose as the crime-fighting trio, and I spent the whole time cringing with embarrassment at their juvenile antics. Even poor old Bill Murray can do nothing but look embarrassed at being around. Next time I try to think of one of the worst Hollywood blockbusters I've seen, CHARLIE'S ANGELS will be at the top of the list.",Charlie's Angels
3,SnoopyStyle,McG tries too hard for High Octane fun,6,2 June 2014,"Natalie Cook (Cameron Diaz), Dylan Sanders (Drew Barrymore), and Alex Munday (Lucy Liu) are three girls recruited to work for the mysterious Charlie. Natalie is geeky brain with the body. Dylan is the rough and tumble rebel. Alex is the rich girl with ambition. Bill Murray is the new Bosley. Chad (Tom Green) is Dylan's weird boyfriend. Jason Gibbons (Matt LeBlanc) is Alex's clueless actor boyfriend. They have a new case to find kidnapped tech entrepreneur Eric Knox (Sam Rockwell). They are hired by Vivian Wood (Kelly Lynch) and Roger Corwin (Tim Curry) is the lead suspect.McG doesn't waste anytime and tries to push this high octane reboot of the campy 70s TV show. It's action, skimpy outfits, and more action. Bill Murray does his Murrayest best but it's obvious McG didn't write him much of anything. Then there is the oddball Tom Green. No matter how hard they try, they're unable to bring the comedy to this movie. The best thing about this is Cameron Diaz. It's always great to have her shake her assets in her underwear. And the girl can surely kick. At least, she goes all out dancing a storm with a smile. Drew and Lucy doesn't have Cameron's energy but who does? Crispin Glover plays a great villain. Overall it's a lot of flash but it's not quite as funny as it wants to be. It's not as fun or exciting as it should be. It's McG overload.",Charlie's Angels
4,gavin6942,Entertaining Fluff,6,13 September 2017,"Three women, detectives with a mysterious boss, retrieve stolen voice-ID software, using martial arts, tech skills and sex appeal.This is not a good movie, but it is a fun, fluffy popcorn movie. The cast is incredible, the soundtrack top notch. I cannot even imagine the budget on this thing. And the inclusion of Bill Murray? That was inspiring.And then there is Tom Green. Now, I actually like Green in small doses. But he is the odd man out here. The character of ""the Chad"" just seems wrong on so many levels. He disrupts the flow of the comedy and the gratuitous outfit changes. (Oddly, despite the obvious attempt to push the ""sex appeal"" angle, I feel like this film probably has more female than male fans.)",Charlie's Angels
5,lee_eisenberg,Charlie does surf!,7,21 July 2006,"OK, so it's just eye candy, mostly appealing to horny teenage boys, but the ""Charlie's Angels"" movie is pretty neat. Cameron Diaz, Drew Barrymore and Lucy Liu reprise the roles of the 1970s crime-fighting babes. This was one of the only movies based on a TV show to get it right (a far cry from ""The Flintstones"", ""I Spy"" and ""Bewitched""). Maybe it was Bill Murray's neat characterization of Bosley, but this is definitely a movie worth seeing - although I heard that the sequel was one of the worst movies ever made.Anyway, you're sure to enjoy this movie. It's more proof of the talents of all involved. Also starring Sam Rockwell, Kelly Lynch, Tim Curry, Crispin Glover, Luke Wilson, John Forsythe, Matt LeBlanc, Tom Green and LL Cool J.",Charlie's Angels
6,jboothmillard,Charlie's Angels,3,11 July 2005,"I had seen the odd bit of this, and knew the three leading actresses, so I suppose it was necessary to see the film based on the popular 70's TV show in full, from director McG (Joseph McGinty Nichol). Basically a mysterious guy named Charles Townsend, or just Charlie (who we only hear the voice of, by Dynasty's John Forsythe) runs a private investigation company, and he has three female agents working for him, Natalie Cook (gorgeous Cameron Diaz), Dylan Sanders (the beautiful Drew Barrymore, also producing the film) and Alex Munday (stunning Lucy Liu). Their mission, with a little help from their boss John Bosley (Bill Murray), is to find stolen voice-recognition software, created by Eric Knox (Sam Rockwell), owner of Knox Technologies. The big suspect is Roger Corwin (Tim Curry), and they also keep coming face to face with the Thin Man (Back to the Future's Crispin Glover). Also starring Kelly Lynch as Vivian Wood, Luke Wilson as Pete Komisky, Matt LeBlanc as Jason Gibbons, Road Trip's Tom Green as Chad and LL Cool J as Mr. Jones. The fight scenes can be stupid and too much similar to The Matrix, the special effects don't help much, the story has hardly real point, and the only good reasons to see this film are for the good giggly support by Murray, and the titillation by three beauties, but that's it. Adequate!",Charlie's Angels
7,ccthemovieman-1,Eye Candy No-Brainer Fun To Watch,7,29 March 2007,"This is a stylish and entertaining action film, albeit a stupid one mentality-wise. However, there are a lot of movies in that category, so you just put your brain on ""hold"" and enjoy the ludicrous story. Here, it's three gorgeous babes kicking the tar out of everyone.....which IS ridiculous! The story may be lame but the visuals are a real treat, and I don't mean just the girls, Cameron Diaz, Drew Barrymore and Lucy Liu. The colors in this movie are vivid and fun to view.The story is cartoon-like in nature and and funny in a number of sots. If you took this story seriously, you'd be insulted. The only warning I would give is for smaller kids because there are a lot of sexual innuendos in here along with a number of closeup shots of cleavage and butts. (Not that I am complaining!)",Charlie's Angels
8,Tweekums,Good cheesy fun,7,13 November 2016,"Based on the '70s TV show of the same name this film follows the adventures of three beautiful secret agents; Natalie, Dylan and Alex. They work for a mysterious man, who they have never met, called Charlie who gives them their instructions over the telephone when he calls his assistant John Bosley. After a prologue which sees the Angels deal with a bomber on a plane the story proper begins. There assignment is to rescue Eric Knox, a kidnapped software engineer, and retrieve the state of the art voice recognition program he created. Chief suspect is Roger Corwin; the head of a rival company whose communications satellites could spy on anybody if combined with Knox's program. They manage to rescue Knox and break into Corwin's company only to learn that things aren't as they seem. They are soon in great danger as is the secretive Charlie.If you are looking for something vaguely believable then this isn't the film for you; it is cheesy and everybody involved is clearly aware of that. If you want to spend an hour and a half watching brain-in-neutral silliness you could do a lot worse. The story is pretty solid; it is just the execution that is deliberately silly. Drew Barrymore, Cameron Diaz and Lucy Liu are a lot of fun as Dylan, Natalie and Alex respectively and Bill Murray is on good form as Bosley. There is a good amount of action, nothing too violent but exciting enough. The special effects aren't very special but that isn't too much of a problem given that it isn't meant to be taken seriously even the plane in the opening shot doesn't look real giving us a hint that what follows will be silly or just poor I'm sure plenty of people will find it poor but I rather enjoyed it. Overall good silly fun if you are in the right mood.",Charlie's Angels
9,BA_Harrison,Switch off your brain and relax.,7,20 July 2014,"When Eric Knox (Sam Rockwell), head of a successful software company, is kidnapped, Charlie and his 'angels', Natalie (Cameron Diaz), Dylan (Drew Barrymore) and Alex (Lucy Liu), are hired to rescue the missing man, unaware that they are merely pawns in a complex revenge plot.No matter how dumb this big-screen adaptation of the '70s TV series gets (and it gets REALLY dumb in places), I find it hard to hate too much on any film that steadfastly refuses to take itself seriously, exploits every opportunity to squeeze its babelicious trio of stars into sexy attire, delivers several truly ridiculous action scenes, and features Crispin Glover as a creepy kung-fu kicking villain with a unique way of smoking a cigarette.Some of the silliness can start to grate (yes, Tom Green, I'm talking about you!), but the gratuitous eye-candy and excessive scenes of mayhem more than make up for any cringe-worthy moments, best bits being the OTT opening that quickly establishes the 'anything goes' comic-book tone, Crispin Glover's alleyway brawl with the girls, Diaz dancing in her pants, and the sexy trio dressed as German milkmaids (patting each others' heinies to an Oompah tune).6.5 out of 10, rounded up to 7 for IMDb.",Charlie's Angels
