,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A really nice surprise!,8,6 May 2009,"I think too many people compare this to Monsters' Inc and Shrek in terms of animation quality. I also think that this film would have been a lot more successful, had it not been released too soon to Monsters' Inc. I thought it was a well-written film and in some case sweet too. The animation is spot on, and when I saw it at the cinema, the whole room were in hysterics in the first five minutes, because of Scrat, who was one of the funnier characters. The voice work is highly commendable, especially Ray Romano as Manny and Denis Leary as Diego. John Leguizamo has his moments as Sid. The script was well written, very funny, but sometimes especially towards the end, when the humour could have been more focused. I actually liked the sentimentality brought into the story. The baby, is one of those characters you love or hate, I warmed to him, but i never empathised with him. Although, I was really moved by the bit where Manny is seen staring at the drawing with the hunters killing mammoths. Anyway, the music score was perfect. All in all, a funny and sometimes touching picture, that had a tendency to get a bit slow, but overall this is misjudged by people. 8/10 Bethany Cox",Ice Age
1,SnoopyStyle,Good group chemistry,7,24 November 2013,"Manfred (Ray Romano) is a mammoth who is alone in the world. Sid (John Leguizamo) is a sloth who annoys everybody and is left behind. A group of sabertooth tigers want revenge on a human tribe. They try to steal a baby but Sid and Manfred rescue him. Diego (Denis Leary) is a sabertooth tiger sent to track down the baby, but he must decide which side he's on.Sid and Manfred have a great bromance. Leguizamo is especially funny as the annoying sloth. Manfred is always bothered by Sid's antics. Diego starts off with questionable motives, but eventually the three form their own special herd.This is much more for the smaller kids. There isn't the constant modern referencing. But the animal cartoons are fun. Sid is especially funny. They are an enjoyable group and an enjoyable movie.",Ice Age
2,Horst_In_Translation,"Touch of Jungle Book and Monsters, Inc., but succeeds on its own",6,12 December 2014,"""Ice Age"" is widely considered one of the best animated feature films of the 2000s and even if it is already 12 years old now, it is still certainly worth watching. It lost the Animated Oscar to Hayao Miyazaki's ""Sen to Chihiro no Kamikakushi"" and runs for only 75 minutes not counting the closing credits. It has a parallel to the very successful ""Monsters, Inc."" as the film's protagonists also spend most of the movie with carrying a little kid around that does not really belong into their world. Here it is an Eskimo baby and the saber-toothed tiger, the mammoth and the sloth go on a journey to bring it back to its parents. The voice cast is fairly unknown, no real superstars here unlike most animated films these days. The most known member may be Jack Black.Visually, it is excellent work. The animated ice world is as nice to look at as all the creatures living in there. In terms of the story, early on it is mostly fun and a kids movie, but it gets deeper towards the end with some really emotionally investing moments. One would be the mammoth seeing the cave paintings and how he reacts to them. Another would be the ending when they reach the Eskimo tribe and give back the baby. I think they chose wisely to make this the final highlight of the film and not the dramatic tiger fight which happens before. Adds a lot of heart to the movie. Apart from that, it is interesting to see how the motivations of the trio change during the journey. The sloth wants to bring the baby back from start to finish. The mammoth really only wants to get rid of the sloth early on and develops a bond with the baby as the story continues. The tiger basically takes the enemy within role and wants to trick the other two in order to feed them to his fellows, but his motivations also change quickly.Director Chris Wedge started his career with the Academy Award winning animated short film ""Bunny"" and most recently directed ""Epic"", which I enjoyed a lot. He seems to have a talent to take us into new worlds mostly including animals. There are 3 sequels to ""Ice Age"" by now, but Wedge only directed the original. He gave his voice to Scrat in the other films though. The scenes including Scrat will be especially loved by younger audiences and serve as intermissions between the main story parts. It's a pretty interesting concept, somehow like short films within a movie almost completely independent from the story. Co-director Saldanha worked also on the sequels and not too long ago on ""Rio 2"", a film also centered on animals, but in a completely different spot of the planet, especially in terms of the climate.I recommend watching ""Ice Age"". It could almost be described as a road movie from many centuries ago and that is probably pretty unique. It has lots of humor, basically from start to finish, and heart and is worth a watch also for people who are not that interested in the animation genre.",Ice Age
3,kosmasp,Evolution,8,14 September 2009,"An animated picture that is really good and it's not from Pixar? Then it must be from Walt Disney Pictures, right? Well ... no! This little movie that dared and could, comes not from the Disney House (and/or Pixar which is now part of the big Disney family), but still is a great movie.While it has a few flaws (especially pacing wise), it convinces with it's very funny characters. A great first movie, that introduces us to characters we learn to love. And you have an animal (to love) for everyone. The talented voice cast turns it up a notch and make you forget about the very pale ""humans"" (depicted in this movie).",Ice Age
4,classicsoncall,"""I don't know about you guys, but we are the weirdest herd I've ever seen.""",7,12 January 2014,"I'm always way behind the curve on these animated features, this one by about a dozen years. I don't know how that happens but time does go by. Maybe because I've seen so many films, I have to conclude that the story here wasn't very original or exciting, but on the plus side, young kids watching will probably get the message about teamwork, friendship, loyalty and integrity. Animation wise, I thought there was room for improvement with some of the characters but that was offset by the vivid use of color. I did get a kick out of the Tae-Kwan-Dodo bird gimmick, that was pretty funny. Overall, a passable story and recommended for the younger set, so if you have youngsters in the family, treat them by watching along side.",Ice Age
5,jboothmillard,Ice Age,5,9 September 2005,"This was the first computer-animated film to be released by 20th Century Fox and Blue Sky Studios, and led to films like Robots, Rio, and Ferdinand. I watched it several times when I was younger, it was a box office success, so it was inevitable that a franchise of sequels would follow, directed by Chris Wedge (Robots, Monster Trucks). Basically, it opens with a sabre-toothed squirrel known as Scrat (Chris Wedge) trying to find a place to store his acorn for the winter. In doing so, he inadvertently causes a crack in the ice, setting off a large avalanche, which he barely escapes. At the same time, a herd of prehistoric animals are migrating south to escape the forthcoming ice age. While a gruff woolly mammoth named Manfred aka ""Manny"" (Ray Romano) is heading north. Sid (John Leguizamo), a clumsy ground sloth, has been left behind by his family and decides to move on by himself. He inadvertently angers two Brontotheres, Carl (voice) and Frank (Stephen Root), after ruining their meal. Manny fights the rhinos after thy try to attack and continues on his path. Sid follows him, not wanting to be alone and unprotected. Manny is annoyed by Sid's outgoing demeanour and wishes to migrate alone, nevertheless Sid continues to follow him. Meanwhile, Soto (Goran Visnjic), the leader of a Smilodon pack aka sabretooth tigers, wants revenge on a neanderthal tribe for killing half of his pack by killing the chief's infant son. Soto leads a raid on the neanderthal camp, during which the baby's mother is cornered by Soto's lieutenant, Diego (Denis Leary), until she jumps down a waterfall. Soto orders Diego to find and retrieve the baby while the rest of the pack will wait for him at the mountain known as Half-Peak. Later, Sid and Manny encounter the mother in the river. In her dying moments she rests the baby on a rock for Manny to take, before disappearing into the water. After much persuasion by Sid, they decide to return the baby, but the camp has been deserted. They meet Diego, who claims he wanted to help the child, he convinces the pair to let him help by tracking the tribe. The four travel on, with Diego secretly leading them to Half-Peak where his pack is waiting to ambush them. On the way, they must change the baby, get into a squabble for a melon for the baby with a flock of dodo birds, encounter the Brontotheres once again, and enter an ice cavern. Scrat also pops up along the way still trying to find a place to keep his beloved acorn. Following these misadventures, the group reaches a cave with several cave paintings. There, Sid and Diego learn about Manny's past and his previous interactions with neanderthal hunters; they slaughtered his family, consisting of his mate and child, leaving Manny a depressed loner. Before reaching Half-Peak, they encounter a forming river of lava. While Sid and the baby get safely across, Diego almost falls, but Manny saves him, narrowly missing death himself. The herd takes a break for the night, and the baby takes his first walking steps towards Diego, who is having a change of heart after his time with Manny and Sid. The next day, the herd approaches the mountain, but Diego changes his mind and confesses to Manny and Sid about the ambush. As the pair turn hostile towards him, Diego asks for their trust and wants to help them escape attack. The herd battles Soto's pack, and guard the baby from harm, but Soto and his associates Zeke (Jack Black) and Oscar (Diedrich Bader) manage to corner Manny. As Soto closes in for the kill on Manny, Diego sacrifices himself by jumping in the way and is injured as a result. Manny then knocks Soto into a rock wall, causing several sharp icicles to fall and impale Soto, killing him instantly. The rest of the pack retreat in fear. Manny and Sid mourn for Diego, believing his injury is fatal, and go on without him. The two manage to successfully return the baby to his tribe, the father Runar bestows a beaded necklace to Manny in thanks. As the tribe walk away, Diego reunites with Sid and Manny, and they head off to warmer climates. 20,000 years later, Scrat, frozen in a block of ice, washes up on the shores of a tropical island. The ice slowly melts, and the acorn falls out, but Scrat cannot get himself out in time to rescue it from being washed away. Scrat then finds a coconut and tries to stomp it into the ground, he ends up accidentally triggering a volcanic eruption. Also starring Alan Tudyk as Lenny / Oscar / Dab, Lorri Bagley as Jennifer, and Jane Krakowski as Rachel. The voices of Romano, Leguizamo and Leary are suited for their characters who banter well together, I agree it is not the most exciting film, but it has fun and amusing moments that will entertain kids and adults alike, it is an alright family animated comedy adventure. It was nominated the Oscar for Best Animated Feature. Worth watching!",Ice Age
6,ccthemovieman-1,Wish All Animated Films Were This Good!,10,13 April 2006,"I'd have to say this is one of the best animated films I've ever seen. I liked it the first time but really appreciated it on the second viewing, just a few weeks ago. I can see why sequel is doing such great business at the box office. Apparently, a lot of people liked this movie.A gorgeous color palette (man, this looks good) and a lot of good adult (but clean) humor make this a big winner. The opening 3-4-minute scene with ""Scat,"" is excellent as are subsequent interludes with him. ""Sid"" the sloth (voiced by John Leguizano), however, provides the main humor in the movie. He usually has something funny to say throughout the movie.Ray Romano is the voice of the mammoth, the big character of the film, literally, while Denis Leary is the ferocious bad-guy-turned-good sabertooth tigerThis isn't just humor and pretty colors but a nice, sentimental story of how a little baby softens up a couple of tough characters. This isn't interrupted with a lot of songs, either: one only brief one and there is nothing offensive, language-wise.If more animated movies were this good, I'd own more.",Ice Age
7,Quinoa1984,One of the most enjoyable family films in the past years,7,15 March 2002,"It always seems to be with these computer animated movies, to have a charm all it's own, humor that usually works all around, and (a flaw to be sure) the same plot elements fitted into different settings (notice how friendship, betrayal and a climax involving kids in some way fit into every animated movie in the past 7 years outside of Antz).  Ice Age follows that tradition being the first 20th Century Fox computer animated movie from Bunny director Chris Wedge, and it has an undeniable sweetness that can strike young and old alike.  This also goes with the laughs too.Manfred (Ray Romano), Sid (John Leguizamo), and Diego (Denis Leary) join together, obvious un-wantingly at first, to return a baby to it's father. That's the plot-line and it works in it's typical way, borrowing from the two good computer flicks from last year as well (Monster's Inc. and Shrek). But what keeps young and old and inbetween alike in their seats is not the story but rather the good natured and silly humor, convinving if not always realistic surroundings and splendid voice work by the three leads.  A fine movie.One more note: while Leary, Romano and Leguizamo show off their capabilities, I jest to forget who steals a good chunk of the movie- a little squirrel chasing after an all important acorn nut throughout the pan of the movie.  Truth be told, he deserves his own TV show. A-",Ice Age
8,michaelRokeefe,Friends come in different shapes and sizes.,7,6 August 2003,"A wonderful animated movie that deserves all the praise it garners. A simple story that comes across big and triumphant. Prehistoric animals rescue a human baby. Lending their voices to this beautiful project are: Ray Romano, Denis Leary, John Leguizamo, Diedrich Bader, Jack Black and Jan Krakowski. Don't miss the chance to see this family fare.",Ice Age
9,studioAT,The best Ice Age film by miles,5,25 July 2013,I liked Ice Age. I thought it offered a nice change to the films of Pixar (which don't get me wrong I love but everyone needs a change sometimes) and to play on the buddy comedy idea between the creatures worked well.It's a good film that works on many levels and is one that both adults and kids can enjoy. The voice talents aren't as well known to people in the UK as perhaps they are in the US with Ray Romano being the only one I knew from his great sitcom.However while I like this film I feel it could have worked much better as a stand alone film because the standard was so good and has only been cheapened by the many sequels it has now produced. Perhaps studios need to understand that not everything needs to be a franchise.,Ice Age
