,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Nearly as excellent as the followup film, FOR A FEW DOLLARS MORE",8,19 July 2006,"I've read in many places that this is the prequel to FOR A FEW DOLLARS MORE, and while I could understand people thinking this, this really isn't the case. It's more a film ""inspired"" by FISTFUL OF DOLLARS, as the same chief bad guy (Gian Maria Volontè) is killed in both films and Clint Eastwood is not the same amoral bounty hunter he is in the sequel. However, he looks the same and acts almost the same, so why be picky? Especially since if you like one of these movies, it's certain you will like both,...though I think overall FOR A FEW DOLLARS MORE is a slightly better film--mostly due to the appearance of Lee Van Cleef.FISTFUL OF DOLLARS is a reworking of the Kurosawa masterpiece YOJIMBO. And, while it's not quite as perfect as the original Japanese film (this would practically be impossible to achieve), it's a wonderful reworking of the plot by putting it in the old West. Plus, it does have an edge over the original when it comes to the always strange but always cool music from Ennio Morricone. Both Toshiro Mifune and Clint Eastwood play odd characters who the audience know very little about who wander into a town torn by a war between two rival gangs. And, in both, our heroes use their brains and fantastic fighting skills to wipe out both gangs for the good of the people.The movie begins with Eastwood coming to an unfriendly Mexican town and seeing a little boy trying to sneak in to see his mother who was kidnapped by the town's #1 bully. Although Clint (nicknamed ""the Man with no Name"" by fans) isn't visibly shaken when the kid is soon discovered and thrown out, he spends much of the movie trying to figure out why the baddies are holding her as well as how to get her safely back to her family. About the only real negative I saw in the film was some of the dubbing--in particular, the kid. He was SO whiny and shrill that I wondered why the bad guys didn't just kill the kid to shut him up once and for all! However, being a smart good guy (and yes, he is more of a good guy in this film than in FOR A FEW DOLLARS MORE), he doesn't immediately act but uses his brain to get the two rival gangs in town to wipe each other out instead of relying on his lightning fast shooting to kill everyone (something even this character probably couldn't do). To do this, he pretends to help both gangs by selling them information and playing tricks on them. At first, his two new friends in town can't understand several things he does--but Clint has a master plan.Like every early Eastwood Western I can think of, at some point Clint is captured and has the crap knocked out of him (it also happened in FOR A FEW DOLLARS MORE, THE GOOD THE BAD AND THE UGLY as well as in HANG EM HIGH). But, this is only just before Clint strikes back and finishes the job. In this case, with the aid of home made plate mail, he is able to beat Gian Maria Volontè and what's left of his gang in a dandy showdown.The movie has so many excellent touches that it's hard to figure out the negatives in the film--other than a few of the dubbed voices. In fact, this is the only problem. The music, direction, acting and script are all top-notch. A wonderful but violent early ""Spaghetti Western"".",A Fistful of Dollars
1,TheLittleSongbird,A great film from Sergio Leone,9,25 July 2012,"A Fistful of Dollars is not quite as good as The Good, The Bad and The Ugly from the Three Dollars trilogy(or Once Upon a Time in America and Once Upon a Time in the West), and I also think the film that inspired it Kurosawa's Yojimbo is the superior film. That said, that is not down-grading A Fistful of Dollars in any way, it is still a truly great film. As with all Leone's it is incredibly well made, the scenery is epic and looks gorgeous and the extreme close ups really helps to enhance the unrelenting violence. Ennio Morricone's score is wonderful with its minimalist style really fitting with the movie. The story is both elegiac which helps to give that feel of mystery to the Man with No Name's character and thrilling with the violence and the camera work. Leone's direction is as ever superb, as is the acting. Clint Eastwood became an international superstar and you can see why, he oozes charisma and his idea to make The Man with No Name mysterious with minimal dialogue proved to be a great one. Of the supporting cast, Gian Maria Volonte is especially impressive, as Ramon he snarls very convincingly. All in all, a great film. 9/10 Bethany Cox",A Fistful of Dollars
2,bkoganbing,The sleepy town of San Miguel,6,4 January 2018,"A Fistful Of Dollars is the film that turned a television star who was wondering 
where his next bit of work would be coming from after his TV series Rawhide would end into an international film icon. Clint Eastwood gets the break of his
life in starring in this European western produced and directed by Italians and
shot in Spain.Clint's character is superficially like Shane, the gallant loner who rides into the
area, settles all the troubles and rides into the sunset. But that's most superficially because there's light years between quiet soft spoken Alan Ladd
and the bloody and explosive Mr. Eastwood who always lets his gun do his
talking. There's more fatalities in the first 10 minutes of A Fistful Of Dollars
than there are in all of Shane and any number of John Wayne westerns.In this story Clint rides into the border town of San Miguel where two factions
of outlaws have just made the place there headquarters. When they're not killing each other they're terrorizing the citizens. To be sure Clint isn't responsible for all the deaths in the film, the bad guys do quite a bit to each other.I've never been a fan of anything other than American made westerns and think that all of Clint's westerns made this side of the pond are superior to his
three with Sergio Leone. But I sure can't deny the lasting impact these films
had on the culture and on Eastwood's career.And the career of composer Errico Morricone was certainly made with this
film.Come see an icon and watch from whence he came.",A Fistful of Dollars
3,Leofwine_draca,Iconic spaghetti western,8,16 July 2016,"The film that served as Sergio Leone's big break was also the film that kick-started the entire ""spaghetti western"" genre which would churn out hundreds of films in the five years that followed. It's not really surprising, as there's something very enticing and watchable about this movie; it's a very stylish and likeable movie which, as well as making Leone an Italian force to be reckoned with, also dragged Eastwood's career out of the television doldrums and turned him, overnight, into an international movie star.What I loved most about this movie was, strangely, the music, created by old hand Ennio Morricone. The main theme, a lyrical whistle, is addictive and very evocative of the period; the western and this kind of music go hand in hand, so when you think of one you automatically think of the other. While the music adds to the feel of the film, the authentic location shooting of desolate mountains also creates a barren, sun-parched atmosphere, so evocative that you can almost feel yourself in the story, with the heat pounding down on you.Eastwood is strong in this film, creating a mysterious and charismatic hero with no name who would return in two sequels; his character is now the stuff of movie legend. The supporting cast are also excellent, with the swarthy villains menacing, the women alluring and the good guys likeable and amusing. Likewise, the film's low budget works wonders, with a definitive cool costume for Eastwood and plenty of explosions and gun play.What I particularly liked about this film was the death imagery (something that would be more fully explored in later westerns like DJANGO); an undertaker and his coffins play a major role in the film, with an injured Eastwood even hiding out in a coffin at one point. Corpses are used to provoke battles and shoot-outs in the streets leave bodies piled everywhere. These classic shoot-outs are brilliantly shot; they may seem clichéd today due to what's come after them, but all the camera angles and pauses are just right. A FISTFUL OF DOLLARS is one of those rare films that has a ""magic"" feel about it and the complex plot should keep most viewers engaged, as well as action fans.",A Fistful of Dollars
4,SnoopyStyle,Spaghetti Western Classic,8,21 September 2013,"Joe (Clint Eastwood) is a drifter with quick hands. When he arrives into town, he kills four men who harassed him. He finds there are two gangs led by John Baxter and Ramón Rojo. He finds the four men he killed were with Baxter. Instead of siding with one side, he decides to play both sides off each other.This is the first spaghetti western to get major international success. Director Sergio Leone has created a classic and Clint Eastwood into a major star. There is a little bit complicated with a story of back and forth double crossing. There are some great iconic scenes. The music has gone down in history as spaghetti western classic. Even the dubbed voices add to the feel of the movie. This is movie history.",A Fistful of Dollars
5,claudio_carvalho,"""Yojimbo"" Revisited - The Beginning of the Spaghetti Westerns",8,15 August 2008,"A drifter gunman (Clint Eastwood) arrives in the Mexican village of San Miguel in the border of United States of America, and befriends the owner of the local bar Silvanito (Jose Calvo). The stranger discovers that the town is dominated by two gangster lords: John Baxter (W. Lukschy) and the cruel Ramón Rojo (Gian Maria Volontè  a.k.a. John Wells). When the stranger kills four men of the Baxter's gang, he is hired by Ramón's brother Esteban Rojo (S. Rupp) to join their gang. However, the stranger plots a scheme working for both sides and playing one side against the other.""Per un Pugno di Dollari"" is a milestone in the history of the cinema, since the genre of ""Spaghetti Westerns"" didn't really exist previous to this movie. Sergio Leone used the storyline of Akira Kurosawa's ""Yojimbo"", replacing the samurai without a master (""ronin"") Sanjuro Kuwabatake performed by Toshirô Mifune and the scenario of the rural Japanese town in Nineteenth Century by the stranger without a name (Clint Eastwood) and a small Mexican town in the border of the Wild and Far West. The result is a magnificent and remarkable movie, and beginning of the trilogy of Clint Eastwood's character Joe, who proves that ""a man with a rifle beats a man with .45"", completed by ""Per Qualche Dollaro in Più"" and ""Il Buono, il Brutto, il Cattivo"", . My vote is eight.Title (Brazil): ""Por um Punhado de Dólares"" (""For a Fistful of Dollars"")",A Fistful of Dollars
6,classicsoncall,"""Death can be very useful sometimes.""",8,18 August 2007,"At some point, I'll have to research the mystery behind the concept of 'The Man With No Name', because in this, the genre creating Western establishing Clint Eastwood as an international star, his name was Joe, and it was clearly stated more than once. Yet here was something different, a mono-syllabic, no nonsense anti-hero who spoke with his guns and his fists, and sometimes it was a toss up as to which was louder. The intrigue and novelty of his character is established early - ""My mistake... four coffins"". From there, the body count takes on a life (death?) of it's own, played out as a gang war between the Rojo's and the Baxter's, with No Name Joe the fuse, often as short as the cheroot dangling from his lips.Amid the blood and bullets, I guess the reason for the popularity of Eastwood's persona is that at his core, he's a loyal and honorable character. He rescues his benefactor Silvanito (Jose Calvo) from torture, and comes to the aid of Ramon's unwilling mistress Marisol (Marianne Koch). Here's a guy you can beat to a bloody pulp and he keeps on ticking, but it's the ticking of a time bomb about to explode. I particularly enjoyed the clever way he took out the rotund Chico (Mario Brega) by shooting out the door posts, that had to be quite the headache.With my most recent viewing, I was particularly impressed with the Ennio Morricone score, perhaps not the best he would ever come up with, but new and different enough for the era to mark his arrival on the scene. Not only was the spaghetti Western something new, but so was it's hallmark music.The movie's most quoted lines have to do with the four coffins and the 'aim for the heart' business, but midway through, Silvanito got a response out of me at the Rio Bravo massacre with ""It's like playing cowboys and Indians"". Eastwood also sums things up nicely following the final confrontation between the Rojo's and Baxter's - ""Let's go, the show's over anyway"".",A Fistful of Dollars
7,gavin6942,"Good, But Not Leone's Best",6,22 April 2011,"A wandering gunfighter plays two rival families against each other in a town torn apart by greed, pride, and revenge.Sergio Leone kicks off his spaghetti western trilogy with Clint Eastwood as the man with no name (and quickly followed this with ""For a Few Dollars More""). While it is not the best of the series, it still ranks above your average western, and Clint Eastwood always delivers.You can see Eastwood knock a woman out, you can catch the exploding barrel. Gun enthusiasts might enjoy the discussion of a .45 versus a Winchester rifle. The winner of this debate lives, the loser dies. Sort of ads some weight to the topic.This was the first time that Sergio Leone and composer Ennio Morricone worked together. Initially Leone was not keen on using Morricone for this film. Lacerenza's initial trumpet performance of the score made Leone quickly set aside any reservations. Leone and Morricone, who had known each other since 3rd grade, would develop a close working relationship that would last through all of Leone's future films.",A Fistful of Dollars
8,lee_eisenberg,My parents drove through the town in Spain where this was filmed.,7,6 January 2006,"What made the spaghetti westerns different from John Wayne movies and such was that they showed the Old West as violent and gritty, and the people as dirty (the John Wayne movies portrayed the Old West as fancy and the people as good, clean Christians). ""Per un pugno di dollari"" (called ""A Fistful of Dollars"" in English) definitely showed the dismal side. The plot of course has The Man with No Name (Clint Eastwood) arriving in a small town and playing two groups off against each other.Obviously, Sergio Leone's spaghetti westerns are the ones against which all others should be judged. This one not only had two sequels, but also paved the way for Leone directing ""Once Upon a Time in the West"" and ""Once Upon a Time in America"". It's not exactly a great movie, but definitely a groundbreaking one. As it was, 1964 saw a number of groundbreaking things: the Beatles coming to America, ""Dr. Strangelove"", and the Civil Rights Act.And yes, when my parents were in Spain in 1992, they drove through the town where this was filmed. They could clearly see that it looked like the town in the movies.",A Fistful of Dollars
9,jboothmillard,A Fistful of Dollars,10,29 June 2005,"I had not seen the ""Spaghetti"" Western Trilogy, directed by Sergio Leone (The Good, the Bad and the Ugly, Once Upon a Time in the West, Once Upon a Time in America), for many years, and it made perfect sense to watch them again during the 90th birthday of the leading star. Basically, a ""Man with No Name"" (Clint Eastwood) arrives at the small of San Miguel, on the Mexico-United States border. Silvanito (José Calvo), the town's innkeeper, tells the Stranger (known in the cast as ""Joe"") about a feud between two families vying for control of the town: the Rojo brothers, Don Miguel (Antonio Prieto), Esteban (Sieghardt Rupp) and Ramón (Gian Maria Volontè), and the family of Sheriff John Baxter (Wolfgang Lukschy). The Stranger proves his speed and accuracy with his gun, confronting, shooting, and killing four men who insulted him as he entered town, and he earns a reward. The Stranger seizes an opportunity to search for gold, making the Rojos and the Baxters fight each other, during which Antonio (Bruno Carotenuto) is captured. While searching for the gold, the Stranger accidentally knocks out Ramón's beautiful prisoner and unwilling mistress, Marisol (Marianne Koch). He takes her to the Rojos in exchange for Antonio. After protecting her and her family from harm, the Stranger is told out the history of trouble the family have had, in the name of Ramon, she is essentially his hostage. That night, while the Rojos are celebrating, the Stranger rides out and frees Marisol, shooting the guards and wrecking the house. He gives Marisol some money and tells her family to leave the town. When the Rojos discover that the Stranger freed Marisol, they capture and torture him, until he manages to escape. Believing him to be protected by the Baxters, the Rojos set fire to the Baxter home and massacre the entire family as they run out of the burning building. Ramón kills John Baxter and his son Antonio after pretending to spare them. Baxter's wife, Consuelo (Margarita Lozano) appears and curses the Rojos for killing her unarmed husband and son. She is then shot and killed by Esteban. With help from Piripero (Joe Egger), the local coffin-maker, the Stranger escapes town by hiding in a coffin. He hides and recovers in a nearby mine, and eventually returns to town to face the Rojos. Hidden beneath the Stranger's poncho is a steel chest-plate, he taunts Ramón to ""aim for the heart"". Ramón panics and uses all the bullets in his Winchester, until the Stranger reveals his protection. The Stranger shoots the rifle from Ramón's hand and kills the other Rojos, including Don Miguel and Rubio (Benny Reeves) standing nearby. He then uses the last bullet in his gun to free Silvanito, tied hanging from a post. After challenging Ramón to reload his rifle faster than he can reload his own revolver, the Stranger shoots and kills Ramón. Esteban Rojo aims for the Stranger's back from a nearby building but is shot dead by Silvanito. It ends when the Stranger bids farewell and rides away from the town. Also starring Daniel Martín as Julián, and Mario Brega as Chico. Eastwood as the iconic ""Man with No Name"" looks really cool, looking steely eyed in his poncho, smoking cigars, it is said most of his dialogue was cut to make him more mysterious, it is no surprise that he became an international superstar. The film does have lip-sync and dubbing issues, and the story is a little up-and-down and slow at times, but for Eastwood, brilliant use of extreme close-ups, the tense showdown sequences, the violence, and the memorable score by Ennio Morricone, this is a great classic western. Clint Eastwood was number 18 on The 100 Greatest Movie Stars, and he was number 61 on The 100 Greatest Pop Culture Icons. Outstanding!",A Fistful of Dollars
