,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"""What ARE you watching??!""",7,23 February 2021,"The above summary reflects my daughter's reaction to the first two minutes of ""Dressed to Kill"" as it played on our television. This is because the opening scene features a very hard core scene for a rated-R film...where a woman masturbates in the shower and then fantasizes that she's violently attacked....an odd juxtaposition of sex and violence to begin any film! Yes, with its very graphic nudity and violence, this is probably NOT a film to show your mother, children or Father Peterson if he stops by for a visit!When the actual story begins, you learn that Kate (Angie Dickenson) is a sexually frustrated woman...as she divulges this to her therapist (Michael Caine). Her marriage apparently isn't fulfilling and she longs for a lover. And, in the next scene, she has a kinky quickie with a stranger she's just met in an art museum...and they consummate it in a cab, not in the museum itself....though if they had, doubtless that many patrons would have assumed it was some sort of performance art! He then takes her to his apartment, here they continue the love-making. Oddly, these sequences aren't all that graphic...while the opening scene was tremendously so. I'd also say more about the plot but it's difficult to do this without revealing spoilers. Suffice to say, it is a very violent and bloody film.So is it any good? Yes, though the surprises in the film sure seem a lot less surprising in 2021. Again, I'd like to say more about that...but it would ruin the suspense in the movie. The problem with the film isn't whether or not it's well made or intelligently written...more who would want to see the film in the first place. Yes, it was a popular film in the day, but the violence, seemingly misogynistic plot (according to MANY) and sexual content in the movie are guaranteed to offend many. Well made and scary but not for everyone, that's for sure! If made today, I truly wonder if the film would have been given an NC-17 rating...a rating that wasn't available back in 1980.Originally I was planning on giving it an 8...it's well done. However, the FIRST ending was VERY talky and characters spent too much time talking and talking about what happened in the story....which was selling viewers a bit short. Additionally, the scene in the mental hospital was overdone and even a bit stupid.",Dressed to Kill
1,Leofwine_draca,"A solid, stylish, and powerful thriller",8,4 July 2016,"Brian De Palma here directs another above-average thriller dealing with his principal interests of sex and violence, in his own flamboyant and inimitable style. All of the things you expect from a good De Palma film are here, from the fluid and interesting use of the camera which gives the film a classy visual look, to the elegant music by Pina Donnagio, to the Hitchcock references. Here, it's PSYCHO, with supposed heroine Angie Dickinson, a middle-aged housewife with a problematic sex life, who becomes drawn into a storyline involving a killer.De Palma shows a total understanding of the elements required to make a gripping thriller in this movie and he does everything right. Not least of which is assembling a solid and proficient cast, highlighted by Michael Caine's twitchy turn as a psychiatrist with a dark secret of his own. Fine too, is Dickinson as the bored housewife, around whose sex life much of the film is centred. De Palma enjoys playing with Dickinson's character, twisting her around so that a moment of joy becomes a moment of horror as she learns that a man she has just slept with has a venereal disease. Nancy Allen turns up as the classy prostitute with a heart, who finds herself stalked by the killer in some suspenseful sequences (the best of which is at a train station - something about De Palma and train stations is just right). Smaller parts are taken by Keith Gordon as the young, brainy hero, and Dennis Franz, who adopts the cop-you-love-to-hate type role which he would recreate throughout much of his later career.Highlights in the film for me include an excellent cat-and-mouse game in an art gallery as Dickinson attempts to snag a prospective lover; the aforementioned train sequence in which Allen is chased by both a gang of thugs and the killer; and of course the taut lift sequence. The violence is bloody and brutal without being over the top, and a strong sexual undercurrent runs throughout the movie, occasionally erupting into the aforementioned violence with a lot of power. De Palma can't resist inserting one final shock/dream sequence at the end, either, which rounds things off nicely. Although his repeated camera tricks sometimes work against him (the split-screen, for instance, isn't as effective here as in CARRIE, making the screen muddled instead of exciting), DRESSED TO KILL still stands as a solid, powerful thriller made at the height of De Palma's career.",Dressed to Kill
2,SnoopyStyle,love De Palma's style,8,11 July 2015,"Kate Miller (Angie Dickinson) is a sexually frustrated NYC housewife with science nerd son Peter (Keith Gordon). She goes to psychiatrist Doctor Robert Elliott (Michael Caine). She has an affair with a stranger and then is killed in the elevator by a tall blonde woman with a straight razor. Call girl Liz Blake (Nancy Allen) sees the killer in the elevator and picks up the razor. Detective Marino (Dennis Franz) investigates as she becomes the main witness, a suspect and the next target. Marino gives her 48 hours to find her out of town client who ran away after seeing bloody Kate.I love director Brian De Palma's split screen style. He does it not only with actual split screens but also by splitting the action between background and foreground. There are three amazing high tension thrill scenes. The subway scene, the thunderstorm scene and the final bathroom scene are so memorable. They are all terrific. Dennis Franz is over acting as the hard-talking cop. Also I wasn't as concerned about the transgender serial killer stereotype back in the day when I first saw this movie. I think these are minor missteps that this thriller more than make up for.",Dressed to Kill
3,classicsoncall,"""Don't make me be a bad girl again.""",7,7 November 2021,"There was a reason Angie Dickinson was a favorite of Sinatra's Rat Pack; just check out the opening shower scene that doesn't leave much to the imagination. Elements of Hitchcock's ""Psycho'"" intrude on the plot of this often violent film, with Dickinson's character making an early exit in deference to the story line. Top billed Michael Caine is also a sporadic presence in the picture, though if you count his alter ego, he makes quite a few intrusions into the story with drastic consequences. Dennis Franz shows up in support as the smarmy Detective Marino investigating Kate Miller's (Dickinson) murder, looking in all respects as if he's trying out for a role in 'Hill Street Blues'. Some of the action (or maybe the editing), gets a little clunky when Miller's son Peter (Keith Gordon) gets involved in the case, while Nancy Allen delivers her own steamy presence in a scene where she strips down to her all black under garments. The killer, when revealed, may or may not come as a surprise, depending on how many murder mysteries you might have seen, but for this viewer, it was a neat bit of calculated misdirection by director Brian De Palma.",Dressed to Kill
4,gavin6942,An Erotic Tale of Madness and Murder,7,21 April 2011,"A mysterious, tall, blonde woman, wearing sunglasses murders one of a psychiatrist's patients, and now she's after the prostitute who witnessed it.This film is written and directed by Brian DePalma, clearly inspired by ""Psycho"" and returning to some themes he raised in ""Carrie"". We even have the return of the split-screen shot that worked so well in ""Phantom of the Paradise"" (though less dramatic here).The film opens with Angie Dickinson naked in the shower. Luckily, in the Angie Dickinson shower scene, a body double is used. Her breasts and other woman parts are fully exposed and very graphic, very sexual... it really hurt me to see such an ugly old woman with a beautiful body... and then we again see her (this time for real) topless in a car... oh my! The film as a whole is very sexy, very hot, especially for 1980. It is tantalizing, sensual, erotic, every adjective you can throw at it. The music by Pino Donaggio (a DePalma regular) just brought this to a head. And starring Michael Caine? Perfection.Some other interesting things are brought up that might take a second or third viewing to really appreciate -- the sex change television program, the venereal disease papers in the desk... some of the twists are fairly obvious, but the nuances are something more.Howard Maxford goes so far as to say this is ""arguably"" DePalma's best film... which blows my mind. Is it good? Yes. Great? Probably... but is it as great as ""Scarface""? I do not know... that is quite a leap. But it sure gives ""Carrie"" a run for its money.",Dressed to Kill
5,lee_eisenberg,"all ""dressed"" up and somewhere to go",10,11 September 2006,"In what must be one of the most blood-freezing movies ever, a transvestite is murdering people in New York, and the answer to everything may not be what people suspect. One can see how Brian DePalma takes some influence from Hitchcock with camera angles and stuff. Michael Caine plays a most thought-provoking character, while Angie Dickinson is basically a bored rich woman with a bad hairdo. Keith Gordon (who later starred in ""Christine"") is probably the most interesting character in the movie. But you can't really understand this movie without seeing it. And after seeing it, you may never know just whom you can trust. Also starring Nancy Allen and Dennis Franz.",Dressed to Kill
6,Woodyanders,De Palma in peak sexy and stylish form,9,2 March 2016,"High-class call girl Liz Blake (a winningly sweet'n'sassy portrayal by Nancy Allen) witnesses the savage murder of frustrated adulteress Kate Miller (luminously played by Angie Dickinson) in an elevator by a mysterious blonde woman. Liz joins forces with Kate's whiz kid inventor son Peter (likable Keith Gordon) to figure out the killer's identity.Writer/director Brian De Palma brazenly (and brilliantly) copies both classic Hitchcock and lurid Italian giallos with a giddy audacity that's quite a wickedly entertaining joy to behold: The shocking abrupt dispatching of Kate clearly recalls ""Psycho"" while the vibrant color scheme and aberrant sexuality are more redolent of such Italian maestros as Mario Bava and Dario Argento. Naturally, De Palma pulls off several bravura set pieces with breathtaking aplomb and assurance: An elongated sequence sans dialogue in a museum depicting Kate being picked up by a handsome stranger, the startlingly brutal elevator murder, and a thrilling subway chase are all sterling examples of De Palma at the top of his game. Better yet, De Palma's twisted take on gender issues and sexual identity was certainly ahead of its time, with the subject matter on transsexuals in particular retaining all of its topicality today. Michael Caine does his customary excellent work as reserved psychiatrist Dr. Robert Elliott, Dennis Franz amuses as coarse sleazeball Detective Marino, and William Finley provides the extremely creepy and unsettling voice of the deranged Bobbi. Further graced by Ralf D. Bode's fluid cinematography and a lush score by Pino Donaggio, it's a must-see for both De Palma fans and thriller buffs alike.",Dressed to Kill
7,ccthemovieman-1,"Sleazy, Predictable But Very Entertaining",7,31 October 2005,"A great suspense movie with terrific slow camera-work adding to the dramatics makes this a treat to watch and enjoy. Director-writer Brian de Palma does a super Hitchcock-imitation (many called it a ""ripoff"") with this film and the 2.35:1 widescreen DVD is a must to fully appreciate the camera-work (and several scenes with people hiding on each side which are lost on formatted-for-TV tapes).The downside of the movie, at least to anyone that has some kind of moral standard, is the general sleaziness of all the characters, including the policeman played by a pre-NYPD Dennis Franz (who has hair here!). The opening scene is still shocking with a fairly long shower scene of Angie Dickinson that is quite explicit, even 25 years after its release. The film has several erotic scenes in it as Dickinson (if that is really her on the closeups) and Nancy Allen are not shy about showing their bodies.There is not much dialog in the first 20 minutes and no bad language until Franz enters the picture after the murder. The first 36 minutes are riveting and even though it's apparent who the killer is, it's still very good suspense and fun to watch all the way through, particularly for males ogling the naked women.",Dressed to Kill
8,BA_Harrison,Shower scenes; a gender confused maniac; the supposed star killed off half-way; an entire scene devoted to explaining the murderer's motive: remind you of anything?,8,10 August 2010,"Star of TV's 'Police Woman' Angie Dickinson plays Kate Miller, a bored housewife who is murdered in an elevator shortly after partaking in some extramarital hanky panky with a total stranger. Nancy Allen is Liz Blake, the gorgeous, high-class escort girl (who I have no doubts is worth every penny) who catches a fleeting glimpse of the killer in an elevator mirror before the doors close, and in doing so becomes a target of the maniac herself.With the help of Mrs. Miller's geeky son Peter (Keith Gordon), Liz discovers that the murderer is a patient of the dead woman's psychiatrist Dr. Elliott (Michael Caine) and decides that the only way to uncover the killer's identity is to sneak a look at the doctor's appointment register, a task that might well cost her life.If Dario Argento is the Italian Hitchcock, then Brian De Palma must be the American Argento: Dressed To Kill emulates the themes and plot structure of Hitchcock's seminal classic Psycho, but also utilises the stylised camera-work, clever editing and bloody violence that typifies Dario's brutal giallos. The result is an audacious psycho-sexual horror/thriller that sure takes some swallowing, but which delivers more than enough sleaze, violence and stylish visuals to compensate for any shortcomings in logic.The frequent soft-focus nudity and sex, vicious cut-throat razor attack on poor Kate Miller, and impressive array of directorial tricks employed by the director go a long way to ensure that Dressed To Kill is never boring, but for me, the film's biggest selling point is the very tasty Nancy Allen, who not only strips down to sexy black underwear in an attempt to seduce Dr. Elliott, but also finds time to take a shower in a completely pointless, but very much appreciated final shock dream sequence (ala De Palma's Carrie).",Dressed to Kill
9,moonspinner55,Half-cocked Hitchcock wannabe,4,23 May 2001,"A call-girl witnesses a murder and becomes the killer's next target. Director Brian De Palma is really on a pretentious roll here: his camera swoops around corners in a museum (after lingering a long time over a painting of an ape), divvies up into split screen for arty purposes, practically gives away his plot with a sequence (again in split screen) where two characters are both watching a TV program about transsexuals, and stages his (first) finale during a thunderous rainstorm. ""Dressed To Kill"" is exhausting, primarily because it asks us to swallow so much and gives back nothing substantial. Much of the acting (with the exception of young Keith Gordon) is mediocre and the (second) finale is a rip-off of De Palma's own ""Carrie""--not to mention ""Psycho"". The explanation of the dirty deeds plays like a spoof of Hitchcock, not an homage. Stylish in a steely cold way, the end results are distinctly half-baked. ** from ****",Dressed to Kill
