,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
86,Troy_Campbell,An appropriately epic and affecting trilogy-closer.,8,29 July 2017,"A trilogy-closer for the modern Planet of the Apes outings, we reunite with ape leader Caesar (a motion captured Andy Serkis) as he seeks to locate a safe haven for his clan whilst avoiding war with the humans. Trouble is, after the high-casualty conflict caused by Caesar's troubled right-hand ape Koba (Toby Kebbell – back here in dream sequences only) in the previous film, a battalion of men led by Woody Harreslon's ruthless Colonel are out for blood. Opening with two gripping battles—the first loud, intense and full of explosions; the second a suspenseful sneak attack with brutal results—the action stakes are set high and the narrative tempo is set fast. So much so the remainder of the movie struggles to maintain either. Screenwriters Mark Bomback and Matt Reeves continue the series' bleak theme of how narrow-mindedness causes self-destruction, the uncompromising sombreness and occasional over-sentimentality tolerable due to the immense intelligence and maturity imbued in the story. Reeves, who also directs, furthers this world primarily through character development, Caesar again proving to be one of the most complex and engaging protagonists in blockbusters today; his potency as a revered leader coming from the sacrifice and emotional turmoil he endures to protect his kind. Caesar's ability to captivate comes courtesy of a joint effort, with Serkis' passionate and tormented performance captured and enhanced by the visual effects team who then produce beautiful and flawless photorealistic CGI. There are also relatively minor moments littered throughout that have a lasting effect: meeting Steve Zahn's lonely and slightly crazy simian Bad Ape, Caesar's rage at the torture dished out to a slave ape, and mute girl Nova (Amiah Miller) quietly entering a prison to feed the hungry. It may not stick the landing due to a finale that strangely restrains Harrelson's villain, but it's easily forgiven thanks to the goodwill built by the franchise through crediting its audience as grown-ups who can engage with the weighty and intellectual themes on offer. Arguably the greatest trilogy since Nolan's Batman films, WFTPOTA provides this rebooted series with an appropriately epic, affecting and contemplative closing chapter.",War for the Planet of the Apes
87,miguelneto-74936,Closes the trilogy in a spectacular way.,10,16 August 2017,"The closing of this trilogy could not have been better, War for the Planet of the Apes closes the trilogy with key and manages to be the best one of the trilogy also, not only one of the best films of the year, but also one of the best of this decade, the trilogy Modern Planet of the Apes is one of the best trilogy I've ever seen, War for the Planet of the Apes starts already frenetic with a very good action scene, and we begin to better understand what goes on the screen, the plot is very good, But he does have a few forced scenes, but that does not hinder development, Ceasar is one of the most well-developed characters of the last year, and that owes much to Andy Serkis who embodied the character, and in my opinion he deserves a lot of Oscar, I hope the academy sees this, the direction is again of Matt Reeves who directed the previous one and he does a great direction, Woody Harrelson does an excellent job as the Colonel, he is a great and bad and has good motivation The CGI is amazing, the Monkeys are very well done, the movie even with several sad moments it is has several fun and funny moments, but the jokes are very well placed, the soundtrack is great, the dialogues are very good, The film hits the dramatic moments and the ending is satisfying. Note 10",War for the Planet of the Apes
88,vithiet,Great conclusion to a great trilogy,9,1 January 2019,Great conclusion to a great trilogy (read: please don't be idiots and try to milk the franchise by making a spin off or a prequel).,War for the Planet of the Apes
89,proud_luddite,one of the better big-budget films,7,13 January 2018,"In the third segment of a trilogy: Caesar (Andy Serkis) is the leader of a tribe of an advanced ape species, fighting against the advances of an insurgent group of human soldiers lead by a renegade colonel (Woody Harrelson).The locales and photography in the first half of the film leave the viewer with a visual treat especially some wintry scenes during a long journey in the snow. Adding to this excitement are a great musical score and superb visual effects that give the ape characters human-like facial expressions.When the novelty wears off around the half-way point the film remains good though it is somewhat less exciting as it falls into a standard plot of characters wrongly imprisoned and mistreated while wanting to escape. Followed by a spectacular final half-hour (albeit with a rather emotionally manipulative closing scene), ""War of the Planet of the Apes"" succeeds as a rarity: a modern, big-budget film with a story that is good, characters that deal with inner-conflict, and - most important - it is understandable.",War for the Planet of the Apes
90,maurice_yacowar,Caesar saves apes from white supremacist's slaughter,8,20 July 2017,"Beneath the superb special effects and the genuinely moving simian pathos lies a parable for our time. As from the franchise's outset, this human vs. ape confrontation portrays the tragic folly of our continuing impulse to demonize and to subjugate another race/nation/people.The Kurtzian arch-villain Colonel (Woody Harrelson) is a white supremacist who claims control of nature: ""All of human history has lead to this moment. The irony is we created you. And nature has been punishing us ever since. This is our last stand. And if we lose... it will be a Planet of Apes."" The film is prequel to the first Planet of the Apes, pitched shortly after our time, so that a beanie reads Bedtime for Bonzo (a classic Reagan '50s comedy).The Colonel acknowledges the apes' superior strength. ""No matter what you say, eventually you'd replace us,"" he tells his captive Caesar. ""That's the law of nature. So what would you have done?"" Racist belligerence is painted as self-defence. Sound familiar?Caesar's apes represent a more responsible civilization: ""We are not savages. Apes fight only to survive."" He sends human prisoners back with the message: ""Leave us the woods and the killing can stop."" But the bellicose humans can't stop themselves from fear, hatred and killing. The Colonel's particular fear now is that mankind may be wiped out by a rampaging virus that has been attacking humans, stopping their speech, killing them. The mute girl Maurice adopts proves humanity survives that virus. (Full disclosure: Ya gotta love a film where the leader's wise adviser is an orangutan named Maurice.) But the Colonel's campaign to preserve humanity is itself destroying it. The Colonel speaks for our current extremists around the globe when he maintains: ""There are times when it is necessary to abandon our humanity to save humanity."" As its happens, that's how the current American presidency paints its sweeping sacrifice of democracy.The Colonel considers himself fighting ""a Holy War"" — on two fronts. Against the apes he is defending his own culture, however self-destructive and compromised. But he is also facing an attack from a large army of humans from the north, his own military superiors, who are coming to remove the madman from their service. The Colonel needs the apes' slave labour to rebuild the military outpost where he will defend himself against his own. He will exhaust them, then annihilate themAs in the modern Middle East, however, and contrary to tradition, the enemy of your enemy could still be your enemy. The northern army itself also wants to destroy the apes. After the apes have defeated the Colonel, they are immediately bombarded by the other army, all garbed in white. Why in white?Because here nature at last intervenes. Nature reminds us its stronger than man. The Colonel claims the white man is the master of nature, that any other species is beneath him on The Great Chain of Being, that his arrogance and slaughter are on the side of the natural. But the white-uniformed army is wiped out by a snowy avalanche. The white nature overwhelms the presumptuous humans, white and uniformly clad in white. Though the political allegory here is global it has particular reference to Israel's continuing struggle for survival. Like the Jews, Caesar's apes ask only for a secure homeland. They don't want to continue war and killing. Some seek the false security of assimilation — like the apes who serve the Colonel, who are abused, called Donkey, but sustain their vain hope of acceptance. Caesar's name evokes the Roman period when the Jews were driven out of Judea and robbed of their roots and identity. The avalanche that saves the apes recalls the Red Sea's drowning of the pharaoh's forces, finally freeing the Israelites from Egyptian enslavement. Like Moses, too, Caesar gets to see the Promised Land — a desert much like the desert Israel transformed into fertility and modern science — but he doesn't get to enter. Caesar's personal growth is also pertinent to Israel. Through most of the film he is determined to act on his own to avenge the murder of his wife and older son. He imperils and loses some of his people by this vendetta. But he finally subdues this demon. He saves his people — yeah, I know, they're apes, but still — by subordinating his personal campaign to theirs. In his climactic gesture he doesn't kill the humbled Colonel who tortured him and cost him so dearly. Instead he allows him the respectful suicide. Caesar's hands stay clean.As Israel has faced relentless attack since 1948 (and its people there from even before statehood), that lesson is important. Vengeance is a terrible temptation. Forgiveness is hard, so it's necessary if peace is ever to supplant war. Of course, before the Israelis can lay down their arms, forgo vengeance, stop fighting back, the Palestinians might be well advised to stop killing them and to accept peaceful coexistence and prosperity with the Jewish state. And so around the world, where people at war demonize each other, deny the other's humanity and strive to annihilate them. That's not natural.",War for the Planet of the Apes
91,rockman182,War For the Planet of the Apes (2017),8,27 July 2017,"God, the titles for the films in this trilogy are really bad. At least the films are good though. I liked Rise, thought it was a fun re-imagining/reboot of the Apes universe. I didn't love Dawn, but it was good (although I have a hard time remembering parts of it). Matt Reeves taking the helm of the films changed the direction and pace and overall theme of what the first film laid out. After watching War, I can safely say that this is far and away the best film in the trilogy and a satisfying end to the rebooted films.This film takes place some time after war where the war between apes and humans is continuing, although both sides have taken significant losses. Cesar and his loyal apes have to deal with betrayal and capture by humans at a prisoner base. The much more hardened Cesar now has to find out how to rescue his fellow apes while struggling with wanting revenge against the humans who have harmed him.CGI-wise this is still fabulous. Andy Serkis playing Cesar is at its finest. The motion capture and its portrayal is very good. The soundtrack is also very complementary of the mood of the film. This film is actually really emotional, much more so then you have seen in all of The Planet of the Apes films in the past. This is great because its so easy to connect with the characters (mostly the apes). Most of them are inherently innocent and the conflicted ones even are this way because they need to survive.Don't expect a full blown action flick with this film. Its set in war time but is more about the complexities of its characters and the war time struggle that comes with it. Its woven in a way where the interactions of humans and the apes takes center stage. There is comedic elements, some memorable action sequences , and overall its a grand finale to a pretty good trilogy. The last film is substantially better than the others and really does well to elevate the entire trilogy.8/10",War for the Planet of the Apes
92,jon.h.ochiai,The Nature of Our Humanity,10,16 July 2017,"What is the nature of humanity? Is humanity being human? In the unspoken scene in Director Matt Reeves's ""War for the Planet of the Apes"", the mute blonde girl, played by amazing Amaih Miller, cries as she takes the cherry blossom flower from her hair and places upon the fallen ape, who sacrificed to save Simian messiah Caesar, played by powerful Andy Serkis. The cherry blossom was the gift of kindness from the Ape. No words are spoken as tears fall from the girl's eyes, and Michael Giacchino's eloquent score breaks our hearts. Humanity is valuing all life, and seeing the nobility in that life. That is the beauty of Writer and Director Matt Reeves's ""War for the Planet of the Apes"". His narrative imagery is pristine and bold. The movie opens in the misty forest as Special Forces commandos attack the outpost of Ape Leader Caesar. Caesar demonstrating his acute strategy defeats the soldiers. He sends a message to the survivors, ""I did not start this war"" In this final chapter of the trilogy, Caesar distinguishes himself as the brave merciful leader hoping to coexist with Man, who only seeks annihilation of the Apes. But Caesar suffers tragedy at the hands of the Colonel, played by charismatic manic Woody Harrelson. The Colonel is without mercy, and now the noble Caesar wants his revenge. The imagery of ""War for the Planet of the Apes"" is stunning. Michael Seresin's cinematography is astounding. He opens with the misty forest weapons battle. The snowy prison compound run by the Colonel is austere and foreboding. He captures the freedom and spirit of our heroes as their horses gallop along the beach at sunset. The visual portraits give life to the poignant narrative written by Reeves and Mark Bomback. Andy Serkis is a wonder as Caesar. His performance is the masterful blend of CGI and powerful actor. We see the compassion, fear, and courage in Caesar's human eyes and gentle visage. As Caesar we believe in the humanity of his kind, and doubt our own. Caesar's defining other is Harrelson's Colonel, who embodies man's inhumanity to all. Harrelson's Colonel is a take on Colonel Kurtz from ""Apocalypse Now"" and ""The Heart of Darkness"". His madness is visceral. He tells Caesar of his own actions, ""You are taking this way too personal."" Reeves eloquently unveils the Colonel's own tragic irony. In the storyline, the Simian Virus mutates Apes with great intellect and speaking language. Conversely, the virus robs humans of speaking, and devolves them to the vastly primitive animal. Reeves brilliantly intertwines the captivating dialogue and sign language of the evolving Apes. This represents the new stage of evolution and the new order. However, even evolution meets with resistance, especially in the human concerns. Perhaps, mercy is the most profound distinction of humanity. Reeves powerfully explores this in ""War"". There is not black and white resolution in the gray nature of the world we live. I think Reeves spends a little too much time in the snowy Ape prison, time slowly ebbs there. However, ""War"" has distinct power and nobility. It's amazing that the story of evolving Apes inspire, and make us think about our own humanity. Have compassion and value all life. The Ape leader Caesar reminds of this, and so does Director Reeves. ""War for the Planet of the Apes"" is one of the year's best. It makes us look into our very souls, as well.",War for the Planet of the Apes
93,Benjamin-M-Weilert,A fitting end to a pretty good prequel trilogy.,8,8 March 2019,"There's something special about the final film in a ""prequel trilogy"" that almost defies explanation. It acts as a springboard to the original content while also tying up all the loose ends that presented themselves in the previous installments of the trilogy. Since the source material is well-known, a viewer can deduce how it will end, but not necessarily how it will get there. In this sense, movies like Star Wars: Episode III - Revenge of the Sith (2005) and War for the Planet of the Apes (2017) share a common theme as links between the new and the old.Similar in tone to Dawn of the Planet of the Apes (2014), War continues the escalating conflict between the titular apes and the now-endangered humans. Unfortunately, because it places Caesar (Andy Serkis) as the primary protagonist of the whole trilogy, the ""savior"" parallels are a little too heavy-handed here. Heck, they should have titled it Passion of the Planet of the Apes. Still, holding true to the original Planet of the Apes (1968), War almost felt like an homage to another 1960's classic as well: The Great Escape (1963).Of course, while I enjoyed this prequel trilogy and reveled in its impressive computer-generated imagery, it does produce a particular divergence from the original franchise. I haven't seen them in a while, but I'm not sure these rebooted films hold up to the plot continuity of the original ""prequel trilogy"" that was Escape (1972), Conquest (1972), and Battle (1973). Either way, War stands as an excellent end to a reboot series, replete with immediate and long-term foreshadowing that leads people to go back and watch the original Planet of the Apes.A fitting end to a pretty good prequel trilogy, I give War for the Planet of the Apes 4.0 stars out of 5.",War for the Planet of the Apes
94,RforFilm,"After the rise and dawn, War for the Planet of the Apes is a deep and emotional conclusion to Caesar's story",9,17 July 2017,"If you want to talk about how a proper reboot of a series is done, then The Planet of the Apes is the answer. I'll admit that I've seen none of the old movies, though I'm already aware of the big spoiler from the original, which is practically one of the most famous twists of all time. But I'm not here to talk about those, but rather the reboot movies that started with Rise of the Planet of the Apes. Rather then remaking the original, it chose to take a different spin on how the apes became intelligent enough to pose a threat to the humans. Rise of the Planet of the Apes proved to be a major surprise with a lot of critics and audiences finding a lot of sympathy with not only the apes, but apes that were completely computer generated. Plus you have to give a lot of credit to actor Andy Serkis (Gollum from The Lord of the Rings) who brings a lot of depth to his character Caesar and all through the magic of motion capture. Now that Rise and Dawn had built up how this world has succumbed to it's own troubles, we get the finale of the prequel trilogy with War for the Planet of the Apes. Set years after Dawn, Caesar (played by Andy Serkis) is still haunted by his memories of Koba, an ape that started the war between the humans and primates. Though they all seem to be living safe in the Muir forest, the Alpha-Omega, who seem to be the remaining U.S. military forces, come in to try to take out the apes. Caesar announces that he wants the entire clan to move out in the desert where they will be safe from the human. The night before they were to leave, their fortress is attacked and Caesar's wife Cornelia are killed by the leader of the Alpha-Omega, The Colonel (played by Woody Harrelson).Caesar orders the apes to set out for the desert while he heads to the Alpha-Omega headquarters to kill the Colonel in revenge. He's joined by orangutan Maurice, and fellow chimpanzee Rocket to make sure that Caesar is safe. The apes discover many things including a mute human orphan girl that Maurice adopts, an ape named ""Bad Ape"" (played by Steve Zahn), and that the virus that killed most humans may be worse for the ones that lived. Caesar and the apes make it to the headquarters to discover something horrible.As far as this is going, War for the Planet of the Apes continues to rise like the apes who want to be seen as smart and elusive. This movie accomplishes that goal and them some. This happens to be a blockbuster that delivers on the action, but manages to put a lot of emotion into the idea that your about to take on the responsibility of leadership. Sure, some may already see this as a story that doesn't end well for the humans, but you see the tragedy of that the weight Caesar feels when he comes to this conclusion.War for the Planet of the Apes takes cues from the previous Ape movies and revenge westerns to make this the most personal journey for Caesar he has had to undergo. His journey takes him through a beautifully shot film that flows at smooth place, though it does become a little too slow before they reach the humans hideout. Had the CGI been bad, this movie would have fell apart, but I found myself constantly forgetting that I was watching that. The apes have some of the most reactive faces that could rival any bad human actor.Of course I have to talk about Andy Serkis who remains a highly underrated actor. I'm not sure why motion capture performances are rarely noted, but his response through the machines his fantastic. I don't think it's Oscar worthy, but he brings a lot of depth to his character and even seems to connect with his other performances simultaneously to create an arc that spans the three movies. While the humans do well, this movie belongs to the apes who can proudly claim this as their magnum-opus.I'll give this nine Caesars out of ten. While you don't need to see the other movies, I'd still recommend doing so before checking this out. While I'm glad to see this trilogy end on a high note, I'm curious to see if the box office grossings would justify more movies from this series (maybe a possible adaptation of the original Planet of the Apes?). Give the apes their movie and check it out.",War for the Planet of the Apes
95,dncorp,Disappointing,1,14 July 2017,"So obvious that the writers Mark Bomback, Matt Reeves, Rick Jaffa, Amanda Silver know nothing about anything U.S. Military related.Author Pierre Boulle of 1963 La Planete des Singes, must be doing backflips in his grave.The original Planet of the Apes movies (1968, 1970, 1971, 1972, 1973) were much better and closer to what the book was about.These Remakes (to cater to the Millennials (ages 18 to 39)) are just as disappointing as Tim Burton's Failed 2001 Remake, Planet of the Apes.War, what War?, more like a small skirmish.(Spoiler) At the Opening Scenes U.S. Military do NOT bunch up and get close together as one handgrenade, RPG, landmine will kill many. U.S. Military use Night Vision Devices to obtain a significant advantage, instead of rifle mounted flashlights with visible laser aiming devices.(Spoiler) U.S. Military do not choose places that give the Enemy ANY Tactical Advantages (at the bottom of a valley surrounded by mountains, low locations, places that can be flooded, flat terrain). They would never have been at a location subject to rock slides, nor avalanches.(Spoiler) Standard Operating Procedure U.S. Military do NOT Charge into Enemy Machineguns like World War 1, World War 2, Korean War. Current idea is to use Airstrikes, Cruise Missile Attacks, ""Drone"" Strikes, Field Artillery, Mortars, Grenade Launchers from a distance (out of Enemy Weapons Range) to completely eliminate the Enemy. Using these Fires the Enemy is trapped like in a trash compacter, with the Fires behind, to the flanks of the Enemy, with the Fires behind the Enemy preventing Resupply or Reinforcements (Ape Cavalry would have become horse meat dog food), the Fires behind the Enemy moves closer forcing the Enemy to leave their Defensive Positions and attack U.S. Military Machinegun fortifications and defensive positions, result the Enemy gets slaughtered.Humans have had Thousands of Years to develop the Art of War, the Apes nothing, yet the Movie Writers make the Apes appear to have Graduate from U.S. Military War College.Woody Harrelson, needs to go back to doing what he did best, that innocent ignorant Cheers Employee, not a Colonel, U.S. Military routinely does Psychological Exams, Woody Harrelson would have never made it from O-1 (Second Lieutenant) to O-2 (First Lieutenant) with all the blunders he made.The Authors need to stop using the successful Anti War movie Apocalypse Now 1979 as a template, and get creative with their own ideas. Watching this was like watching a Political Correct (script written by PETA, as Humans Bad, Animals Good) G Rated version of R Rated Apocalypse Now.",War for the Planet of the Apes
96,Quietb-1,I came to praise Caesar not to bury him.,6,20 July 2017,"The title is a spoiler. The movie is a war movie between apes and the men who survived a virus and want to destroy the apes. It would have been a much shorter movie if they decided just to get along. The movie is too long and there're are just too many battle scenes. Then it becomes a slave issue movie, a prison camp escape movie, and even a ""Heart of Darkness"" rogue military officer rip off.Going in you know what to expect and if you went in you can figure out who won. Technically the movie looks great. It should be seen in a theater with a big screen and strong sound. Without disclosing the ending, they will find a way to bring Caesar back.",War for the Planet of the Apes
97,bankofmarquis,"Dark, Intense...and Boring",6,15 July 2017,"I was pleasantly surprised by the first film in this trilogy - RISE OF THE PLANET OF THE APES.  I was also in the minority when I said I was underwhelmed by the 2nd film of this trilogy - DAWN OF THE PLANET OF THE APES.  So when I started hearing the glowing reviews of the 3rd installment of this trilogy, I went into the theaters, folded my arms and said - ""prove it"".And...it didn't.Do you see the intense expressions on the characters in the picture above.  That pretty much sums up this film - intense.  This is a SERIOUS film about a SERIOUS subject directed in a SERIOUS manner with SERIOUS performances that takes itself very SERIOUSLY.Much like the DCI Cinematic Universe (prior to WONDER WOMAN), I just wanted to tell the filmmakers to ""lighten up"" a bit.  This is a film about APES taking over the world, after all.  I understand that this is an allegory regarding a suppressed race rising up over their suppressors, but it needn't have been so dark and heavy.A large part of this weight is on the very capable shoulders of Andy Serkis' portrayal of the lead Ape, Caesar.  His motion capture performance is very strong and sets the very dark and serious tone for this film.  I hear calls of ""give this man an Oscar, already!"" and, while I don't quite share their fervor, I will agree that it is a very good, very strong performance.Going toe to toe with Serkis' is Woody Harrelson's equally dark and intense portrayal of Caesar's human advisory - ""THE COLONEL"" - as befits his villain with no name, Harrelson's performance is pretty much one note - all dark and intense - with no nuance whatsoever.  The audience has no problem distinguishing the ""Good Guys"" (or in this case Apes"" and the ""Bad Guys"".And that is where I have the biggest problem with this film.  There is no nuance to it.  The humans are BAD and the apes are GOOD.  No middle ground, no wavering.  So when the ultimate battle is setup, there is no doubt as to outcome, so any real tension is diminished.And that would be my 2nd biggest issue.  This really shouldn't have been called WAR for the Planet of the Apes, for there really wasn't any WAR!  It should have been called INTENSE BROODING LEADING TO A BATTLE on the Planet of the Apes - a battle that wasn't that intense - or interesting.The remaining characters - save one - were generic cannon fodder, devoid of personality or expression - the CGI Ape characters are hidden under emotionless CGI and the Human characters are hidden under emotionless war paint.  I just didn't give a darn about any of them.The one exception is Steve Zahn's motion capture performance as ""Bad Ape"".  Here is a unique looking and sounding character that the Computer artists spent a great deal of time rendering.  His character stands out from the rest and includes HUMOR!  What a welcome relief.As for the CGI in this film, I could tell the filmmakers spent their time ensuring that Caesar and Bad Ape were rendered very well and very realistically - and they were - these characters were outstanding.  But, it looked to me that the filmmakers, then, cut corners elsewhere.  I could ""see the lines"" from time to time, throwing me out of the film and realizing I'm not watching ""real apes"" but a very well drawn, expensive ""cartoon"".  And there was one shot where I said to myself ""that is a cartoon"", it's like the filmmakers put in a tracking, temporary shot (it's a fleeting one) and failed to replace it.Clearly, the filmmakers are setting us up for the remake of the 1968 Charlton Heston classic THE PLANET OF THE APES, for they sprinkle in characters like Cornelius and Nova in this film (and remember, some astronauts went ""missing"" during the first film of this trilogy).  I will faithfully return to the Cineplex to watch that one (I'm a HUGE fan of the original), I just don't think I'll be revisiting this one anytime soon.Bring on Dr. Zaius!Letter Grade:  B-6 (out of 10) stars and you can take that to the Bank (ofMarquis)",War for the Planet of the Apes
98,Anurag-Shetty,The best movie of the rebooted Planet of the Apes trilogy.,9,14 July 2017,"War for the Planet of the Apes continues to tell the story of extremely intelligent & evolved ape, Caesar(Andy Serkis) & the rest of his kind. After losing a lot of apes because of the war that's raging on between the apes & humans, Caesar decides to avenge his fallen brethren. War for the Planet of the Apes is an excellent film. Director Matt Reeves has improved upon his previous directorial outing in the franchise, Dawn of the Planet of the Apes(2014). This movie is also superior to the franchise reboot, Rise of the Planet of the Apes(2011). The visual effects are phenomenal. The motion capture technology used to portray Caesar & the other apes' emotions & movement, is flawless. The action set pieces are epic. The climactic set piece definitely stands out. The 3D gets you more immersed in the proceedings on screen. The performances are the highlight of the film. Andy Serkis is sensational as Caesar. Serkis expertly portrays the various emotions that Caesar feels, during the course of the movie. Woody Harrelson is spectacular as The Colonel. Harrelson's portrayal of the antagonist of the film, is layered & complex. Steve Zahn provides some much needed comic relief, as Bad Ape. Karin Konoval is fantastic as Maurice. Amiah Miller is outstanding as Nova. Terry Notary is superb as Rocket. Ty Olsson is good as Red Donkey. Michael Adamthwaite, Toby Kebbell, Gabriel Chavarria, Judy Greer, Sara Canning, Devyn Dalton, Aleks Paunovic, Alessandro Juliani & Max Lloyd-Jones are great as Luca, Koba, Preacher, Cornelia, Lake, Cornelius, Winter, Spear & Blue Eyes, respectively. One minor flaw in the movie is that, it is slightly dragging in the middle. War for the Planet of the Apes is a must watch, for fans of the series & newcomers alike. Rush to your nearest theater, as soon as possible!",War for the Planet of the Apes
99,fernandoschiavi,A worthy and satisfying conclusion to this new trilogy that will definitely be remembered as one of the best commercial American cinema has ever seen,8,22 November 2020,"War for Planet of the Apes offers a satisfactory conclusion to this new phase. Mature and at the same time poetic, War for the Planet of the Apes ends with a flourish one of the best current trilogies. Showing the outcome of the war between apes and humans, the third film is much more than the final clash between the races, it is the end point of a powerful discussion started since the first film about our sense of humanity and superiority that never leaves us.In this closing of the most recent trilogy, humans and apes cross paths again. Caesar (Andy Serkis) and his group are forced into a war against an army of soldiers led by a ruthless colonel (Woody Harrelson), who does his best to ensure his survival when the virus that has decimated humanity begins to present a new side effect: speech loss in humans. When Caesar suffers a personal loss in a conflict, he sets up a personal mission to locate and neutralize the Colonel, aiming to end the war between humans and apes once and for all.In War for the Planet of the Apes, Matt Reeves concludes the prelude to the story of the 1968 film (based on the book by Frenchman Pierre Boulle) with the same urgencies as the previous features (Rise of the planet of the apes, 2011, and Dawn of the planet of the apes, 2014). The tone, however, is different, in a biblical mix of conflict and restart. Over a little over six years, we have followed César's evolution (a remarkable work by Andy Serkis). Not only from a technological point of view, with a clear leap in the movement capture technique (of which Serkis has already become an ambassador), but above all from a narrative perspective, full of meanings.
If Matt Reeves and screenwriter Mark Bomback had already offered something very simplistic and straightforward in Dawn of the planet of the apes, they further reduce the scale and events in War, which is limited to a journey of personal revenge in a narrative without many elements, nuclei of history or even dialogues. Almost all of the 140 minutes of projection are dedicated to Caesar and the core of apes, never diverting the point of view to any human character, who occupy - in the majority - the position of antagonism of the feature. This guarantees the most beautiful and rare moments in the current american blockbuster cinema scene, where various actions and thoughts are resolved through sign language, looks or simple bodily interactions; although César's speech is much improved in this film. The third part of the new franchise trilogy is not as exciting in terms of action as the previous film, but it certainly reflects and discusses its main themes with more depth and maturity than its predecessors.Precisely for these moments, the first act and the beginning of the second are the best moments of the projection. With an impressive opening scene that accompanies the soldiers invading the territory of the apes, Reeves does the favor of avoiding the pyrotechnics of the endless (nothing against, but they contributed little to the evolution of the narrative in the previous features) battle scenes. The war that the title announces takes place much more in a psych sociological field than in front scenes. The small expedition led by Caesar, made up of his companions Maurice (Karin Konoval), Rocket (Terry Notary) and Luca (Michael Adamthwaite) is a strong remnant of western cinema, with the quartet riding slowly across icy landscapes on Canadian soil, and especially melancholic because we are in a post-apocalyptic environment. In this way, we obtained beautiful images that Reeves and cinematographer Michael Seresin, also guaranteeing a good rhythm and a highly immersive atmosphere - the fantastic soundtrack by Michael Giacchino also deserves credits in the creation of this universe, bringing a beautiful waltz as a final theme.
Reeves and screenwriter Mark Bomback draw the parallels between fictional dystopia and our world: two opposing forces are at war with each other because of their distinct worldviews. It looks familiar, doesn't it? The similarities with reality are even more accentuated with the introduction of the Colonel (Woody Harrelson), the military leader who, in order to protect his soldiers, wants to build a wall that separates them from their enemies. The script builds the character in such a way that he personifies the worst in societies around the world today: the fear and hatred of the different, the subversion of the concept of justice to an ideal of revenge, the lack of dialogue and the widespread hostility to anything that might go against an old-fashioned concept of ""morals and good manners"".The emotional plot of War for the Planet of the Apes comes with great action sequences. Matt Reeves delivers an excellent direction completely inspired by New Hollywood from the 70s: the filmmaker applies here framing, lighting and camera movement techniques used by Stanley Kubrick (using the classic centralized framing), Martin Scorsese (using the cuts to create a vibrant rhythm for the scenes), Francis Ford Coppola (taking advantage of lights and shadows to create an atmosphere and reflect the mood of the characters on screen). The influence of films like Apocalypse Now, The Bridge on the River Kwai and The Ten Commandments is explicit. In this amalgamation of genres, Reeves, who signs the script with Mark Bomback, tells an epic story without falling into Manichaeism and goes far beyond the promise of the title war. The Colonel is not a mere villain in his opposition to Caesar, just as the hero is not perfect or infallible. The meeting of the two exposes the complex nature that determines ""humanity"" in the search for survival. Relationships packed with grandeur on the Michael Giacchino score, which alternates brutality and lightness in a journey of many layers, including bringing us a beautiful waltz as a final theme.Reeves proves that he knows not only how to use all the space on the screen, but how to position his camera in a way to decentralize the viewer's gaze. Even when working with gangs, the action does not become dull or lose focus. The camera follows the characters, without losing life in the midst of shots and explosions. The rhythm is built alternating between play and conflict, drama and humor, in a composition that never loses strength in the two hours and twenty minutes of the film fly by. In the first scene, we start with a long shot that introduces us to the soldiers, culminating in a violent confrontation and that already shows us how the visual effects are supernatural: the hair, looks and the light reflect in an extremely realistic way on the apes, each increasingly expressive. Reeves also brings his suspenseful hand from Let Me in and Cloverfield for more tense sequences, like the first encounter between Caesar and the Colonel; marked by shadows and beams of light from weapons and laser sights, and the great battle that ends the projection, full of small conflicts and climaxes that grab the viewer by the throat. It is impossible not to be moved.
The biggest problem is even in the second act, where the narrative takes a curve that appeals to its unpredictability, but ends up sinning in terms of rhythm and duration. More focused on what happens in the human nucleus, it is where Reeves and Bomback end up ""trying too hard"" to reach a dramatic and melancholic level, as if the thematic and visual reference to the Holocaust and Fascism were not enough by themselves - a similar problem that also hit Logan, where the film seems to try too hard to be something more complex and adult - although the dialogues of the excellent Woody Harrelson make this effort worthwhile. Guerra works precisely in its most subtle moments, and this exposure ends up harming and disturbing the good rhythm, besides extending the duration of the film too much.In addition to Reeves and Harrelson, another name that stands out in War for the Planet of the Apesis Andy Serkis, again giving life - through the performance capture technique, which makes the experience visceral. It is possible to see the actor in Cesar's eyes and, at the same time, completely forget the elaborate process necessary for the character to come to life. What you see is in fact a chimpanzee who loves his family, needs to guide a people and overcome a conflict in the search for a civilized life. Serkis transcends layers of equipment and delivers genuine emotion, with an impressive degree of expression and mastery of the body.Planet of the Apes: The War is a worthy and satisfying conclusion to this new trilogy that will definitely be remembered as one of the best commercial American cinema has ever seen. With a greater focus on personal dramas and metamorphoses, Pierre Boulle's creation has never been better represented. War for the Planet of the Apes is a cinematic experience of technical quality and dramatic reach. It is the return of classic cinema in technological packaging, made to entertain, but without underestimating its audience. The work may slightly disappoint those who seek an apotheosis even more frantic than Dawn of the Planet of the Apes, but it will certainly delight and dazzle those who, in the midst of so many shallow blockbusters, are looking for a commercial film that knows how to discuss their own themes with sobriety, maturity and without appealing to pedantry.",War for the Planet of the Apes
